"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT251BZ",-6.150905,54.41008,82253.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1BZ",54.84329,-5.115127
"BT251DA",-6.02317,54.37794,78080.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DA",54.84329,-5.115127
"BT251DB",-6.150157,54.41573,81844.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DB",54.84329,-5.115127
"BT251DD",-6.154425,54.41676,82001.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DD",54.84329,-5.115127
"BT251DE",-6.140642,54.41732,81241.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DE",54.84329,-5.115127
"BT251DF",-6.141125,54.41617,81342.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DF",54.84329,-5.115127
"BT251DG",-6.144235,54.41486,81591.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DG",54.84329,-5.115127
"BT251DH",-6.1327,54.41512,80972.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DH",54.84329,-5.115127
"BT251DJ",-6.125365,54.41247,80766.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DJ",54.84329,-5.115127
"BT251DL",-6.140518,54.41325,81502.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DL",54.84329,-5.115127
"BT251DN",-6.14545,54.41046,81943.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DN",54.84329,-5.115127
"BT251DP",-6.126476,54.40601,81256.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DP",54.84329,-5.115127
"BT251DQ",-6.141383,54.41455,81462.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DQ",54.84329,-5.115127
"BT251DR",-6.128239,54.40279,81563.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DR",54.84329,-5.115127
"BT251DS",-6.122264,54.41055,80734.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DS",54.84329,-5.115127
"BT251DT",-6.113335,54.41279,80123.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DT",54.84329,-5.115127
"BT251DU",-6.094336,54.40857,79433.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DU",54.84329,-5.115127
"BT251DW",-6.144109,54.40878,81985.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DW",54.84329,-5.115127
"BT251DX",-6.091491,54.41179,79068.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DX",54.84329,-5.115127
"BT251DY",-6.087002,54.41525,78603.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DY",54.84329,-5.115127
"BT251DZ",-6.138813,54.41757,81130.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1DZ",54.84329,-5.115127
"BT251EA",-6.058591,54.41075,77468.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EA",54.84329,-5.115127
"BT251EB",-6.063199,54.41298,77546.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EB",54.84329,-5.115127
"BT251ED",-6.053819,54.41524,76915.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1ED",54.84329,-5.115127
"BT251EE",-6.033548,54.41452,75945.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EE",54.84329,-5.115127
"BT251EF",-6.147582,54.41715,81616.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EF",54.84329,-5.115127
"BT251EG",-6.083645,54.40729,78976.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EG",54.84329,-5.115127
"BT251EH",-6.071702,54.40086,78819.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EH",54.84329,-5.115127
"BT251EJ",-6.089683,54.39469,80155.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EJ",54.84329,-5.115127
"BT251EL",-6.082456,54.4014,79323.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EL",54.84329,-5.115127
"BT251EN",-6.111581,54.40001,80898.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EN",54.84329,-5.115127
"BT251EP",-6.100272,54.40045,80292.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EP",54.84329,-5.115127
"BT251EQ",-6.070682,54.40356,78579.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EQ",54.84329,-5.115127
"BT251ER",-6.109445,54.40593,80386.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1ER",54.84329,-5.115127
"BT251ES",-6.077352,54.39431,79562.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1ES",54.84329,-5.115127
"BT251ET",-6.049186,54.40639,77300.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1ET",54.84329,-5.115127
"BT251EU",-6.018295,54.40945,75545.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EU",54.84329,-5.115127
"BT251EW",-6.101746,54.39488,80752.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EW",54.84329,-5.115127
"BT251EX",-6.005355,54.40694,75087.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EX",54.84329,-5.115127
"BT251EY",-6.147295,54.4143,81787.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EY",54.84329,-5.115127
"BT251EZ",-6.147792,54.4142,81820.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1EZ",54.84329,-5.115127
"BT251FA",-6.143239,54.41405,81592.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FA",54.84329,-5.115127
"BT251FB",-6.159663,54.40711,82905.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FB",54.84329,-5.115127
"BT251FD",-6.153771,54.40868,82495.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FD",54.84329,-5.115127
"BT251FE",-6.153771,54.40868,82495.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FE",54.84329,-5.115127
"BT251FF",-6.153771,54.40868,82495.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FF",54.84329,-5.115127
"BT251FG",-6.153771,54.40868,82495.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FG",54.84329,-5.115127
"BT251FH",-6.163092,54.40896,82963.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FH",54.84329,-5.115127
"BT251FJ",-6.150436,54.4133,82017.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FJ",54.84329,-5.115127
"BT251FL",-6.154789,54.41174,82347.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FL",54.84329,-5.115127
"BT251FN",-6.153771,54.40868,82495.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FN",54.84329,-5.115127
"BT251FP",-6.145881,54.41217,81853.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FP",54.84329,-5.115127
"BT251FQ",-6.145905,54.41403,81732.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FQ",54.84329,-5.115127
"BT251FR",-6.145682,54.41659,81553.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FR",54.84329,-5.115127
"BT251FS",-6.139943,54.41778,81175.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FS",54.84329,-5.115127
"BT251FT",-6.152555,54.41276,82163.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FT",54.84329,-5.115127
"BT251FU",-6.21275,54.41288,85334.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FU",54.84329,-5.115127
"BT251FX",-6.153493,54.41589,82008.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FX",54.84329,-5.115127
"BT251FY",-6.163638,54.40778,83069.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1FY",54.84329,-5.115127
"BT251GA",-6.146568,54.41743,81545.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GA",54.84329,-5.115127
"BT251GB",-6.140431,54.41483,81394.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GB",54.84329,-5.115127
"BT251GD",-6.145027,54.4113,81866.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GD",54.84329,-5.115127
"BT251GE",-6.145027,54.4113,81866.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GE",54.84329,-5.115127
"BT251GF",-6.136937,54.41544,81172.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GF",54.84329,-5.115127
"BT251GH",-6.24508,54.40107,87802.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GH",54.84329,-5.115127
"BT251GJ",-6.144282,54.4104,81887.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GJ",54.84329,-5.115127
"BT251GL",-6.24508,54.40107,87802.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GL",54.84329,-5.115127
"BT251GW",-6.24508,54.40107,87802.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GW",54.84329,-5.115127
"BT251GX",-6.242246,54.4025,87561.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GX",54.84329,-5.115127
"BT251GY",-6.241205,54.40129,87582.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GY",54.84329,-5.115127
"BT251GZ",-6.220388,54.41685,85494.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1GZ",54.84329,-5.115127
"BT251HA",-6.097802,54.39625,80457.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HA",54.84329,-5.115127
"BT251HB",-6.163848,54.40825,83049.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HB",54.84329,-5.115127
"BT251HD",-6.021827,54.37865,77963.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HD",54.84329,-5.115127
"BT251HE",-6.142735,54.41021,81819.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HE",54.84329,-5.115127
"BT251HF",-6.143024,54.40825,81963.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HF",54.84329,-5.115127
"BT251HG",-6.160908,54.40822,82897.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HG",54.84329,-5.115127
"BT251HH",-6.171986,54.41402,83101.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HH",54.84329,-5.115127
"BT251HJ",-6.192257,54.42001,83792.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HJ",54.84329,-5.115127
"BT251HL",-6.227007,54.42662,85246.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HL",54.84329,-5.115127
"BT251HN",-6.166865,54.41588,82711.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HN",54.84329,-5.115127
"BT251HP",-6.166879,54.42214,82310.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HP",54.84329,-5.115127
"BT251HQ",-6.141684,54.40824,81894.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HQ",54.84329,-5.115127
"BT251HR",-6.168917,54.42791,82051.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HR",54.84329,-5.115127
"BT251HS",-6.176116,54.43618,81917.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HS",54.84329,-5.115127
"BT251HT",-6.157116,54.42339,81714.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HT",54.84329,-5.115127
"BT251HU",-6.163358,54.43127,81543.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HU",54.84329,-5.115127
"BT251HW",-6.167776,54.41965,82517.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HW",54.84329,-5.115127
"BT251HX",-6.183087,54.43888,82125.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HX",54.84329,-5.115127
"BT251HY",-6.20734,54.42812,84094,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HY",54.84329,-5.115127
"BT251HZ",-6.181324,54.43274,82410.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1HZ",54.84329,-5.115127
"BT251JA",-6.171442,54.41863,82776.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JA",54.84329,-5.115127
"BT251JB",-6.175827,54.41772,83066.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JB",54.84329,-5.115127
"BT251JD",-6.188553,54.41945,83631.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JD",54.84329,-5.115127
"BT251JE",-6.222298,54.43002,84784.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JE",54.84329,-5.115127
"BT251JF",-6.226064,54.43274,84822.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JF",54.84329,-5.115127
"BT251JG",-6.23119,54.42896,85330.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JG",54.84329,-5.115127
"BT251JH",-6.235787,54.42776,85652.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JH",54.84329,-5.115127
