"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41530,"S713PX","E01007326","9E89108F-1FD6-2C71-E053-A03BA40A7146","Playing Field",39812.6414999966,671.3516,1,39812,41.3947368421053,"600-900m",635.613996052632,43849.0630986824,1.60526315789474,62676.1578947368,5313.72392746572,"S71 3PX","S71","3PX","S713PX"
43122,"S712EA","E01007400","9E89108F-6B4C-2C71-E053-A03BA40A7146","Playing Field",11879.4756999987,183.57559,6,1191851,37.0327868852459,"Less than or equal to 300m",137.047457721312,93624.1366836055,5.59016393442623,1084638.50819672,919.89512587822,"S71 2EA","S71","2EA","S712EA"
43123,"S715AZ","E01007321","9E891041-E12B-2C71-E053-A03BA40A7146","Playing Field",26723.3455499985,125.93649,2,955398,31.7555555555556,"Less than or equal to 300m",413.7078164,26723.3455499986,1.4,398193,2775.30776869605,"S71 5AZ","S71","5AZ","S715AZ"
43558,"S712RR","E01007406","9E891038-257E-2C71-E053-A03BA40A7146","Playing Field",42715.7832000005,527.25134,3,74208,35.7,"300-600m",387.10981276,42445.3188850005,3.74,302003.02,2711.92163314343,"S71 2RR","S71","2RR","S712RR"
43975,"S713LF","E01007437","9E891072-F4EE-2C71-E053-A03BA40A7146","Playing Field",43465.8047499985,401.3141,1,43465,29.5686274509804,"300-600m",447.117328627451,43250.912794116,1.52941176470588,53923.6666666667,2354.9219564749,"S71 3LF","S71","3LF","S713LF"
44694,"S713BZ","E01007436","9E891072-F4EE-2C71-E053-A03BA40A7146","Playing Field",43465.8047499985,132.41223,1,43465,34.3589743589744,"Less than or equal to 300m",191.369475794872,33259.9417961534,2.69230769230769,108300.230769231,2354.9219564749,"S71 3BZ","S71","3BZ","S713BZ"
44695,"S715LD","E01007344","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,304.3846,3,66148,56.3191489361702,"300-600m",274.457615617021,17157.1109510627,3.51063829787234,104527.468085106,2301.04747213086,"S71 5LD","S71","5LD","S715LD"
44986,"S713JP","E01007437","9E891072-F4EE-2C71-E053-A03BA40A7146","Playing Field",43465.8047499985,406.3693,2,62054,29.5686274509804,"300-600m",447.117328627451,43250.912794116,1.52941176470588,53923.6666666667,2354.9219564749,"S71 3JP","S71","3JP","S713JP"
50711,"S711PD","E01007410","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,351.97302,3,953882,35.1739130434783,"300-600m",272.257742956522,239882.303827174,3.73913043478261,976308.304347826,8139.60578179709,"S71 1PD","S71","1PD","S711PD"
50712,"S712FG","E01032550","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,210.23082,3,109336,42.3424657534247,"Less than or equal to 300m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,4890.04769705535,"S71 2FG","S71","2FG","S712FG"
50713,"S714AR","E01007433","9E891039-EABD-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.72194999953,217.41205,5,876978,40.6190476190476,"Less than or equal to 300m",184.4985795,253939.10128571,5.52380952380952,838390.547619048,324.952380952381,"S71 4AR","S71","4AR","S714AR"
50714,"S714AX","E01007433","9E891048-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",761433.642949995,270.37936,5,876978,40.6190476190476,"Less than or equal to 300m",184.4985795,253939.10128571,5.52380952380952,838390.547619048,868.097667923474,"S71 4AX","S71","4AX","S714AX"
56046,"S711LU","E01032550","9E891046-73B1-2C71-E053-A03BA40A7146","Playing Field",23404.5910500014,244.96939,4,1018700,42.3424657534247,"Less than or equal to 300m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,2074.55384775611,"S71 1LU","S71","1LU","S711LU"
56047,"S713QR","E01007327","9E89108F-1FD6-2C71-E053-A03BA40A7146","Playing Field",39812.6414999966,758.0402,2,94553,28.4333333333333,"600-900m",730.566884333333,50620.6152883328,1.56666666666667,74421.2666666667,5313.72392746572,"S71 3QR","S71","3QR","S713QR"
60484,"S711HL","E01007337","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,238.43657,5,1168485,33.864406779661,"Less than or equal to 300m",297.930497288136,751185.413760167,4.72881355932203,1178271.05084746,8139.60578179709,"S71 1HL","S71","1HL","S711HL"
60485,"S711PF","E01032551","9E89108F-3B70-2C71-E053-A03BA40A7146","Public Park Or Garden",34091.1964999986,143.85062,3,81477,43.2131147540984,"Less than or equal to 300m",253.782638868853,31520.1086368843,3.59016393442623,258190.262295082,3549.86360389178,"S71 1PF","S71","1PF","S711PF"
60486,"S714FA","E01007439","9E89108F-0C59-2C71-E053-A03BA40A7146","Playing Field",8669.62560000434,181.02486,6,597465,34.3783783783784,"Less than or equal to 300m",204.305877081081,37771.3892445986,4.67567567567567,509323.486486487,1234.74093605801,"S71 4FA","S71","4FA","S714FA"
64547,"S711RS","E01007411","9E89108F-2E37-2C71-E053-A03BA40A7146","Playing Field",4541.49099999733,178.71765,3,75030,42.5833333333333,"Less than or equal to 300m",221.800540027778,4541.49099999733,1.94444444444444,40619.3333333333,3325.48555978989,"S71 1RS","S71","1RS","S711RS"
64548,"S712DU","E01007400","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,264.16852,5,1066453,37.0327868852459,"Less than or equal to 300m",137.047457721312,93624.1366836055,5.59016393442623,1084638.50819672,4890.04769705535,"S71 2DU","S71","2DU","S712DU"
64549,"S712EH","E01007400","9E891038-257E-2C71-E053-A03BA40A7146","Playing Field",42715.7832000005,122.26202,6,1191851,37.0327868852459,"Less than or equal to 300m",137.047457721312,93624.1366836055,5.59016393442623,1084638.50819672,2711.92163314343,"S71 2EH","S71","2EH","S712EH"
64550,"S712LH","E01007335","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,113.758514,6,1191851,46.21875,"Less than or equal to 300m",228.89389415625,842725.443431245,4.9375,1090496.4375,8139.60578179709,"S71 2LH","S71","2LH","S712LH"
64551,"S714BW","E01007433","9E891039-EABD-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.72194999953,102.0784,5,902597,40.6190476190476,"Less than or equal to 300m",184.4985795,253939.10128571,5.52380952380952,838390.547619048,324.952380952381,"S71 4BW","S71","4BW","S714BW"
67874,"S711BA","E01007336","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,174.88853,4,934416,22.6133333333333,"Less than or equal to 300m",260.089939266667,310786.998574664,5.4,992350.826666667,8139.60578179709,"S71 1BA","S71","1BA","S711BA"
67875,"S712RX","E01007406","9E891038-257E-2C71-E053-A03BA40A7146","Playing Field",42715.7832000005,499.60486,3,74208,35.7,"300-600m",387.10981276,42445.3188850005,3.74,302003.02,2711.92163314343,"S71 2RX","S71","2RX","S712RX"
67876,"S714RR","E01007435","9E89108F-0C59-2C71-E053-A03BA40A7146","Playing Field",8669.62560000434,245.41597,6,597465,38.8780487804878,"Less than or equal to 300m",244.870867365854,26153.8357536611,4.85365853658537,253629.658536585,1234.74093605801,"S71 4RR","S71","4RR","S714RR"
70837,"S712PY","E01007406","9E891038-257E-2C71-E053-A03BA40A7146","Playing Field",42715.7832000005,337.627,5,211484,35.7,"300-600m",387.10981276,42445.3188850005,3.74,302003.02,2711.92163314343,"S71 2PY","S71","2PY","S712PY"
70838,"S712QD","E01007344","9E891038-257E-2C71-E053-A03BA40A7146","Playing Field",42715.7832000005,435.5709,4,199605,56.3191489361702,"300-600m",274.457615617021,17157.1109510627,3.51063829787234,104527.468085106,2711.92163314343,"S71 2QD","S71","2QD","S712QD"
70839,"S714TE","E01007433","9E89103A-DFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",77200.0498499953,66.8431,7,918040,40.6190476190476,"Less than or equal to 300m",184.4985795,253939.10128571,5.52380952380952,838390.547619048,2614.69859307359,"S71 4TE","S71","4TE","S714TE"
70840,"S715NT","E01007402","9E89103E-FC58-2C71-E053-A03BA40A7146","Playing Field",125397.341350003,155.00322,2,1054072,43.9333333333333,"Less than or equal to 300m",270.374326311111,141410.588612224,3.48888888888889,1075168.2,4184.09801367047,"S71 5NT","S71","5NT","S715NT"
73396,"S711NT","E01032550","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,845.0444,3,82687,42.3424657534247,"600-900m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,4890.04769705535,"S71 1NT","S71","1NT","S711NT"
73397,"S712DW","E01007400","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,127.09839,5,1066453,37.0327868852459,"Less than or equal to 300m",137.047457721312,93624.1366836055,5.59016393442623,1084638.50819672,4890.04769705535,"S71 2DW","S71","2DW","S712DW"
73398,"S712HY","E01007404","9E8911C1-9274-2C71-E053-A03BA40A7146","Playing Field",28442.5458999971,211.68137,6,1191851,36.4722222222222,"Less than or equal to 300m",213.212963944444,86245.9105874995,5.30555555555555,1032456.69444444,1139.24700245506,"S71 2HY","S71","2HY","S712HY"
75580,"S714AA","E01007440","9E89103A-DFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",77200.0498499953,12.0415945,7,918040,45.9393939393939,"Less than or equal to 300m",190.563023075758,143950.325769693,6.3030303030303,899467.666666667,2614.69859307359,"S71 4AA","S71","4AA","S714AA"
79351,"S711RX","E01007411","9E89108F-2E37-2C71-E053-A03BA40A7146","Playing Field",4541.49099999733,260.00192,2,44354,42.5833333333333,"Less than or equal to 300m",221.800540027778,4541.49099999733,1.94444444444444,40619.3333333333,3325.48555978989,"S71 1RX","S71","1RX","S711RX"
79352,"S714NT","E01007436","9E89108F-18B0-2C71-E053-A03BA40A7146","Playing Field",18589.013800001,183.41483,4,175098,34.3589743589744,"Less than or equal to 300m",191.369475794872,33259.9417961534,2.69230769230769,108300.230769231,1560.25636558563,"S71 4NT","S71","4NT","S714NT"
80845,"S711UQ","E01032550","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,299.0468,4,1018700,42.3424657534247,"Less than or equal to 300m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,4890.04769705535,"S71 1UQ","S71","1UQ","S711UQ"
82154,"S712NH","E01007334","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,289.6377,6,1089858,47.1785714285714,"Less than or equal to 300m",251.055930071428,672856.524307139,4.96428571428571,1045648.25,4890.04769705535,"S71 2NH","S71","2NH","S712NH"
84384,"S711UE","E01032550","9E89108F-5569-2C71-E053-A03BA40A7146","Playing Field",54741.0629500005,394.84808,2,78145,42.3424657534247,"300-600m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,4890.04769705535,"S71 1UE","S71","1UE","S711UE"
85284,"S711RZ","E01007411","9E89108F-2E37-2C71-E053-A03BA40A7146","Playing Field",4541.49099999733,123.065025,2,44354,42.5833333333333,"Less than or equal to 300m",221.800540027778,4541.49099999733,1.94444444444444,40619.3333333333,3325.48555978989,"S71 1RZ","S71","1RZ","S711RZ"
86920,"S713DS","E01007325","9E89108F-1FD6-2C71-E053-A03BA40A7146","Playing Field",39812.6414999966,61.03278,2,44354,73,"Less than or equal to 300m",231.201871043478,39812.6414999966,1.78260869565217,43366.6086956522,5313.72392746572,"S71 3DS","S71","3DS","S713DS"
86921,"S715LP","E01007402","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,160.00313,2,1054072,43.9333333333333,"Less than or equal to 300m",270.374326311111,141410.588612224,3.48888888888889,1075168.2,8139.60578179709,"S71 5LP","S71","5LP","S715LP"
87574,"S711NF","E01032550","9E891046-73B1-2C71-E053-A03BA40A7146","Playing Field",23404.5910500014,272.9707,4,1018700,42.3424657534247,"Less than or equal to 300m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,2074.55384775611,"S71 1NF","S71","1NF","S711NF"
90068,"S712RP","E01007406","9E891038-257E-2C71-E053-A03BA40A7146","Playing Field",42715.7832000005,580.8967,2,45765,35.7,"300-600m",387.10981276,42445.3188850005,3.74,302003.02,2711.92163314343,"S71 2RP","S71","2RP","S712RP"
90755,"S714BG","E01007433","9E891048-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",761433.642949995,115.935326,2,779280,40.6190476190476,"Less than or equal to 300m",184.4985795,253939.10128571,5.52380952380952,838390.547619048,868.097667923474,"S71 4BG","S71","4BG","S714BG"
92452,"S713HP","E01007437","9E891072-F4EE-2C71-E053-A03BA40A7146","Playing Field",43465.8047499985,475.94327,1,43465,29.5686274509804,"300-600m",447.117328627451,43250.912794116,1.52941176470588,53923.6666666667,2354.9219564749,"S71 3HP","S71","3HP","S713HP"
96947,"S711JJ","E01007409","9E891046-73B1-2C71-E053-A03BA40A7146","Playing Field",23404.5910500014,418.16983,5,989943,36.7333333333333,"300-600m",434.712268888889,18053.9123133334,6.15555555555556,430041.266666667,2074.55384775611,"S71 1JJ","S71","1JJ","S711JJ"
96948,"S713DJ","E01007323","9E89108F-1FD6-2C71-E053-A03BA40A7146","Playing Field",39812.6414999966,405.0605,3,75030,60.4642857142857,"300-600m",280.121721785714,39812.6414999966,2.25,117804.357142857,5313.72392746572,"S71 3DJ","S71","3DJ","S713DJ"
96949,"S714JZ","E01007435","9E89103E-19B6-2C71-E053-A03BA40A7146","Playing Field",35843.2600500028,372.07526,4,140301,38.8780487804878,"300-600m",244.870867365854,26153.8357536611,4.85365853658537,253629.658536585,2316.46709544575,"S71 4JZ","S71","4JZ","S714JZ"
102441,"S711RG","E01007411","9E89108F-2E37-2C71-E053-A03BA40A7146","Playing Field",4541.49099999733,146.44112,3,75030,42.5833333333333,"Less than or equal to 300m",221.800540027778,4541.49099999733,1.94444444444444,40619.3333333333,3325.48555978989,"S71 1RG","S71","1RG","S711RG"
102442,"S713BH","E01007326","9E89108F-1FD6-2C71-E053-A03BA40A7146","Playing Field",39812.6414999966,593.25543,2,44354,41.3947368421053,"300-600m",635.613996052632,43849.0630986824,1.60526315789474,62676.1578947368,5313.72392746572,"S71 3BH","S71","3BH","S713BH"
102443,"S713NS","E01007323","9E89108F-1FD6-2C71-E053-A03BA40A7146","Playing Field",39812.6414999966,167.14066,2,44354,60.4642857142857,"Less than or equal to 300m",280.121721785714,39812.6414999966,2.25,117804.357142857,5313.72392746572,"S71 3NS","S71","3NS","S713NS"
102444,"S714FS","E01007434","9E8911C1-0CC9-2C71-E053-A03BA40A7146","Playing Field",17847.2423999989,39.56008,6,916131,41.9464285714286,"Less than or equal to 300m",142.731579803571,42411.4462776769,5.85714285714286,404625.035714286,869.027347652348,"S71 4FS","S71","4FS","S714FS"
107199,"S713FF","E01007437","9E891072-F4EE-2C71-E053-A03BA40A7146","Playing Field",43465.8047499985,545.3091,2,62054,29.5686274509804,"300-600m",447.117328627451,43250.912794116,1.52941176470588,53923.6666666667,2354.9219564749,"S71 3FF","S71","3FF","S713FF"
107200,"S714RQ","E01007439","9E89108F-0C59-2C71-E053-A03BA40A7146","Playing Field",8669.62560000434,257,4,515046,34.3783783783784,"Less than or equal to 300m",204.305877081081,37771.3892445986,4.67567567567567,509323.486486487,1234.74093605801,"S71 4RQ","S71","4RQ","S714RQ"
107201,"S715HZ","E01007402","9E89103E-FC58-2C71-E053-A03BA40A7146","Playing Field",125397.341350003,350.57095,5,1128280,43.9333333333333,"300-600m",270.374326311111,141410.588612224,3.48888888888889,1075168.2,4184.09801367047,"S71 5HZ","S71","5HZ","S715HZ"
111100,"S712PE","E01007404","9E8911C1-9274-2C71-E053-A03BA40A7146","Playing Field",28442.5458999971,56.753853,6,1191851,36.4722222222222,"Less than or equal to 300m",213.212963944444,86245.9105874995,5.30555555555555,1032456.69444444,1139.24700245506,"S71 2PE","S71","2PE","S712PE"
111101,"S714EB","E01007434","9E8911C1-0CC9-2C71-E053-A03BA40A7146","Playing Field",17847.2423999989,78.64477,6,916131,41.9464285714286,"Less than or equal to 300m",142.731579803571,42411.4462776769,5.85714285714286,404625.035714286,869.027347652348,"S71 4EB","S71","4EB","S714EB"
111102,"S714JX","E01007435","9E89103E-19B6-2C71-E053-A03BA40A7146","Playing Field",35843.2600500028,305.3146,5,145520,38.8780487804878,"300-600m",244.870867365854,26153.8357536611,4.85365853658537,253629.658536585,2316.46709544575,"S71 4JX","S71","4JX","S714JX"
111103,"S714PH","E01007436","9E89108F-18B0-2C71-E053-A03BA40A7146","Playing Field",18589.013800001,229.29675,4,175098,34.3589743589744,"Less than or equal to 300m",191.369475794872,33259.9417961534,2.69230769230769,108300.230769231,1560.25636558563,"S71 4PH","S71","4PH","S714PH"
114552,"S711QQ","E01007410","9E891046-73B1-2C71-E053-A03BA40A7146","Playing Field",23404.5910500014,110.63905,4,987973,35.1739130434783,"Less than or equal to 300m",272.257742956522,239882.303827174,3.73913043478261,976308.304347826,2074.55384775611,"S71 1QQ","S71","1QQ","S711QQ"
114553,"S714DL","E01007440","9E89103A-DFD8-2C71-E053-A03BA40A7146","Public Park Or Garden",77200.0498499953,124.01613,7,918040,45.9393939393939,"Less than or equal to 300m",190.563023075758,143950.325769693,6.3030303030303,899467.666666667,2614.69859307359,"S71 4DL","S71","4DL","S714DL"
114554,"S715QG","E01007403","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,242.10121,3,1080795,39.875,"Less than or equal to 300m",220.037814175,547118.125948748,2.25,1060752.75,8139.60578179709,"S71 5QG","S71","5QG","S715QG"
117512,"S711LG","E01007336","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,268.0914,5,957821,22.6133333333333,"Less than or equal to 300m",260.089939266667,310786.998574664,5.4,992350.826666667,8139.60578179709,"S71 1LG","S71","1LG","S711LG"
117513,"S712AL","E01007335","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,368.14398,4,1023738,46.21875,"300-600m",228.89389415625,842725.443431245,4.9375,1090496.4375,8139.60578179709,"S71 2AL","S71","2AL","S712AL"
117514,"S715HA","E01007402","9E89103E-FC58-2C71-E053-A03BA40A7146","Playing Field",125397.341350003,234.18155,4,1125230,43.9333333333333,"Less than or equal to 300m",270.374326311111,141410.588612224,3.48888888888889,1075168.2,4184.09801367047,"S71 5HA","S71","5HA","S715HA"
120163,"S711XF","E01032550","9E89108F-2E37-2C71-E053-A03BA40A7146","Playing Field",4541.49099999733,872.9548,2,59282,42.3424657534247,"600-900m",366.348445219178,91887.8011253423,3.16438356164384,436135.150684931,3325.48555978989,"S71 1XF","S71","1XF","S711XF"
120164,"S712DF","E01007335","9E89108F-6B4C-2C71-E053-A03BA40A7146","Playing Field",11879.4756999987,141.69333,5,1066453,46.21875,"Less than or equal to 300m",228.89389415625,842725.443431245,4.9375,1090496.4375,919.89512587822,"S71 2DF","S71","2DF","S712DF"
122294,"S711EQ","E01007337","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,280,4,1166515,33.864406779661,"Less than or equal to 300m",297.930497288136,751185.413760167,4.72881355932203,1178271.05084746,8139.60578179709,"S71 1EQ","S71","1EQ","S711EQ"
