"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT750JH",-7.195811,54.31123,146561.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JH",54.84329,-5.115127
"BT750JJ",-7.266433,54.32807,149985.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JJ",54.84329,-5.115127
"BT750JL",-7.273845,54.31916,150820.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JL",54.84329,-5.115127
"BT750JN",-7.297892,54.31752,152323.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JN",54.84329,-5.115127
"BT750JP",-7.287519,54.29883,152548.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JP",54.84329,-5.115127
"BT750JQ",-7.223604,54.32027,147789.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JQ",54.84329,-5.115127
"BT750JR",-7.292641,54.29663,152952.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JR",54.84329,-5.115127
"BT750JS",-7.316657,54.37477,151036.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JS",54.84329,-5.115127
"BT750JT",-7.290592,54.29253,153019.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JT",54.84329,-5.115127
"BT750JW",-7.298114,54.30447,152919.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0JW",54.84329,-5.115127
"BT750LA",-7.313553,54.37915,150674.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LA",54.84329,-5.115127
"BT750LD",-7.262691,54.38427,147395.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LD",54.84329,-5.115127
"BT750LE",-7.291454,54.3809,149268.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LE",54.84329,-5.115127
"BT750LF",-7.295113,54.382,149446.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LF",54.84329,-5.115127
"BT750LG",-7.284922,54.3919,148438.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LG",54.84329,-5.115127
"BT750LH",-7.297196,54.4069,148604.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LH",54.84329,-5.115127
"BT750LJ",-7.287747,54.41101,147874.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LJ",54.84329,-5.115127
"BT750LL",-7.318577,54.39633,150308.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LL",54.84329,-5.115127
"BT750LN",-7.321362,54.40949,149978.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LN",54.84329,-5.115127
"BT750LP",-7.301491,54.44234,147570.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LP",54.84329,-5.115127
"BT750LQ",-7.303901,54.3975,149371.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LQ",54.84329,-5.115127
"BT750LR",-7.283104,54.42905,146921.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LR",54.84329,-5.115127
"BT750LS",-7.272674,54.42198,146545,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LS",54.84329,-5.115127
"BT750LT",-7.368737,54.40134,153171,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LT",54.84329,-5.115127
"BT750LU",-7.369884,54.40286,153184.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LU",54.84329,-5.115127
"BT750LW",-7.317108,54.41807,149400.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LW",54.84329,-5.115127
"BT750LY",-7.303867,54.3804,150039.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LY",54.84329,-5.115127
"BT750LZ",-7.269928,54.37975,148014.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0LZ",54.84329,-5.115127
"BT750NA",-7.271191,54.37447,148304.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NA",54.84329,-5.115127
"BT750NB",-7.29596,54.37123,149929.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NB",54.84329,-5.115127
"BT750ND",-7.316108,54.37632,150941.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0ND",54.84329,-5.115127
"BT750NE",-7.315508,54.37446,150979.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NE",54.84329,-5.115127
"BT750NF",-7.305915,54.36391,150827.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NF",54.84329,-5.115127
"BT750NG",-7.315235,54.35576,151723.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NG",54.84329,-5.115127
"BT750NH",-7.293747,54.3397,151110.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NH",54.84329,-5.115127
"BT750NJ",-7.297082,54.33075,151695.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NJ",54.84329,-5.115127
"BT750NL",-7.290419,54.32851,151395.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NL",54.84329,-5.115127
"BT750NN",-7.277685,54.32187,150928.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NN",54.84329,-5.115127
"BT750NP",-7.3221,54.32926,153254.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NP",54.84329,-5.115127
"BT750NQ",-7.298989,54.35237,150888.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NQ",54.84329,-5.115127
"BT750NR",-7.331199,54.32459,153999.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NR",54.84329,-5.115127
"BT750NS",-7.32384,54.34032,152886.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NS",54.84329,-5.115127
"BT750NT",-7.311049,54.32372,152834.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NT",54.84329,-5.115127
"BT750NU",-7.311593,54.30684,153613.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NU",54.84329,-5.115127
"BT750NW",-7.284842,54.33541,150762.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NW",54.84329,-5.115127
"BT750NX",-7.311644,54.32678,152737,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NX",54.84329,-5.115127
"BT750NY",-7.330962,54.31455,154423.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NY",54.84329,-5.115127
"BT750NZ",-7.307896,54.29551,153905.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0NZ",54.84329,-5.115127
"BT750PA",-7.31498,54.3766,150862.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PA",54.84329,-5.115127
"BT750PB",-7.31556,54.37691,150884.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PB",54.84329,-5.115127
"BT750PD",-7.313314,54.37685,150751.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PD",54.84329,-5.115127
"BT750PE",-7.315207,54.37594,150902.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PE",54.84329,-5.115127
"BT750PF",-7.314186,54.37623,150829,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PF",54.84329,-5.115127
"BT750PG",-7.315957,54.37799,150865.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PG",54.84329,-5.115127
"BT750PH",-7.316374,54.3779,150895,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PH",54.84329,-5.115127
"BT750PJ",-7.315617,54.3781,150841.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PJ",54.84329,-5.115127
"BT750PL",-7.313622,54.3787,150696.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PL",54.84329,-5.115127
"BT750PN",-7.314787,54.37803,150793.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PN",54.84329,-5.115127
"BT750PP",-7.316273,54.37662,150939.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PP",54.84329,-5.115127
"BT750PQ",-7.321271,54.38144,151051.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PQ",54.84329,-5.115127
"BT750PR",-7.316852,54.37692,150962.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PR",54.84329,-5.115127
"BT750PS",-7.31847,54.37771,151029.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PS",54.84329,-5.115127
"BT750PT",-7.318918,54.37576,151134.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PT",54.84329,-5.115127
"BT750PU",-7.318041,54.37858,150968.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PU",54.84329,-5.115127
"BT750PW",-7.315327,54.37798,150828.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PW",54.84329,-5.115127
"BT750PX",-7.314616,54.37724,150814.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PX",54.84329,-5.115127
"BT750PY",-7.319457,54.38042,150981.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PY",54.84329,-5.115127
"BT750PZ",-7.321596,54.38043,151110.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0PZ",54.84329,-5.115127
"BT750QA",-7.313089,54.37745,150714.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QA",54.84329,-5.115127
"BT750QB",-7.311651,54.37783,150612.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QB",54.84329,-5.115127
"BT750QD",-7.316012,54.37746,150890.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QD",54.84329,-5.115127
"BT750QE",-7.320373,54.37709,151168.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QE",54.84329,-5.115127
"BT750QF",-7.3222,54.37552,151341.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QF",54.84329,-5.115127
"BT750QG",-7.321834,54.37624,151291.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QG",54.84329,-5.115127
"BT750QH",-7.316228,54.37836,150867.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QH",54.84329,-5.115127
"BT750QJ",-7.320369,54.3783,151120.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QJ",54.84329,-5.115127
"BT750QL",-7.320986,54.37729,151197.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QL",54.84329,-5.115127
"BT750QN",-7.315729,54.37971,150784.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QN",54.84329,-5.115127
"BT750QP",-7.308689,54.37917,150379.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QP",54.84329,-5.115127
"BT750QQ",-7.31751,54.37624,151029.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QQ",54.84329,-5.115127
"BT750QR",-7.322364,54.37772,151264.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QR",54.84329,-5.115127
"BT750QS",-7.314121,54.38291,150560,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QS",54.84329,-5.115127
"BT750QT",-7.310005,54.38423,150258.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QT",54.84329,-5.115127
"BT750QU",-7.328918,54.38345,151435.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QU",54.84329,-5.115127
"BT750QW",-7.372684,54.40202,153386.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QW",54.84329,-5.115127
"BT750QX",-7.351886,54.38511,152763.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QX",54.84329,-5.115127
"BT750QY",-7.360864,54.39571,152903.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QY",54.84329,-5.115127
"BT750QZ",-7.370353,54.40144,153265.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0QZ",54.84329,-5.115127
"BT750RA",-7.369972,54.40213,153216.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RA",54.84329,-5.115127
"BT750RB",-7.372716,54.40098,153427.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RB",54.84329,-5.115127
"BT750RD",-7.373539,54.39946,153534,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RD",54.84329,-5.115127
"BT750RF",-7.38728,54.38976,154736.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RF",54.84329,-5.115127
"BT750RG",-7.385921,54.39206,154566.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RG",54.84329,-5.115127
"BT750RH",-7.398678,54.39028,155410.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RH",54.84329,-5.115127
"BT750RJ",-7.375843,54.39882,153698.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RJ",54.84329,-5.115127
"BT750RL",-7.385419,54.40405,154088.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RL",54.84329,-5.115127
"BT750RN",-7.378756,54.40884,153504.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RN",54.84329,-5.115127
"BT750RP",-7.319878,54.37911,151058.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RP",54.84329,-5.115127
"BT750RQ",-7.379542,54.39861,153932.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RQ",54.84329,-5.115127
"BT750RR",-7.316801,54.37911,150872.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RR",54.84329,-5.115127
"BT750RS",-7.368395,54.40156,153141.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RS",54.84329,-5.115127
"BT750RT",-7.312274,54.3783,150631.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RT",54.84329,-5.115127
"BT750RU",-7.36838,54.40155,153141.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RU",54.84329,-5.115127
"BT750RW",-7.347817,54.40683,151690.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RW",54.84329,-5.115127
"BT750RX",-7.319276,54.37643,151128.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RX",54.84329,-5.115127
"BT750RY",-7.331707,54.37855,151797,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RY",54.84329,-5.115127
"BT750RZ",-7.323796,54.38143,151204.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0RZ",54.84329,-5.115127
"BT750SA",-7.325472,54.37396,151602,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SA",54.84329,-5.115127
"BT750SB",-7.32366,54.3756,151426.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SB",54.84329,-5.115127
"BT750SD",-7.32762,54.37247,151791.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SD",54.84329,-5.115127
"BT750SE",-7.337121,54.36727,152573.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SE",54.84329,-5.115127
"BT750SF",-7.335377,54.37043,152341.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SF",54.84329,-5.115127
"BT750SG",-7.313819,54.36963,151072,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SG",54.84329,-5.115127
"BT750SH",-7.319365,54.35062,152185.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SH",54.84329,-5.115127
"BT750SJ",-7.322389,54.3472,152510.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SJ",54.84329,-5.115127
"BT750SL",-7.334637,54.35153,153065.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SL",54.84329,-5.115127
"BT750SN",-7.341949,54.34724,153683.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SN",54.84329,-5.115127
"BT750SP",-7.351328,54.33852,154611.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SP",54.84329,-5.115127
"BT750SQ",-7.318004,54.35851,151777.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SQ",54.84329,-5.115127
"BT750SR",-7.347642,54.35963,153517.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SR",54.84329,-5.115127
"BT750SS",-7.352311,54.36595,153544.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SS",54.84329,-5.115127
"BT750ST",-7.353057,54.37429,153257.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0ST",54.84329,-5.115127
"BT750SU",-7.356717,54.38132,153204,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SU",54.84329,-5.115127
"BT750SW",-7.354653,54.34321,154615,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SW",54.84329,-5.115127
"BT750SX",-7.371488,54.37755,154246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SX",54.84329,-5.115127
"BT750SY",-7.380512,54.37919,154730.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SY",54.84329,-5.115127
