"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE991HP",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1HP",54.97052,-1.625715
"NE991HQ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1HQ",54.97052,-1.625715
"NE991HR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1HR",54.96109,-1.611088
"NE991HS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1HS",54.96109,-1.611088
"NE991HT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1HT",54.96109,-1.611088
"NE991HU",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1HU",54.97052,-1.625715
"NE991HW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1HW",54.96109,-1.611088
"NE991HX",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1HX",54.97052,-1.625715
"NE991HY",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1HY",54.97052,-1.625715
"NE991HZ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1HZ",54.97052,-1.625715
"NE991JA",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JA",54.97052,-1.625715
"NE991JB",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JB",54.97052,-1.625715
"NE991JD",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JD",54.97052,-1.625715
"NE991JE",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JE",54.97052,-1.625715
"NE991JF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JF",54.96109,-1.611088
"NE991JG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JG",54.96109,-1.611088
"NE991JH",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JH",54.97052,-1.625715
"NE991JJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JJ",54.96109,-1.611088
"NE991JL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JL",54.97052,-1.625715
"NE991JN",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JN",54.97052,-1.625715
"NE991JP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JP",54.97052,-1.625715
"NE991JQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JQ",54.96109,-1.611088
"NE991JR",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JR",54.97052,-1.625715
"NE991JS",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JS",54.97052,-1.625715
"NE991JT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JT",54.96109,-1.611088
"NE991JU",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JU",54.97052,-1.625715
"NE991JW",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JW",54.97052,-1.625715
"NE991JX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JX",54.96109,-1.611088
"NE991JY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1JY",54.96109,-1.611088
"NE991JZ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1JZ",54.97052,-1.625715
"NE991LA",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LA",54.97052,-1.625715
"NE991LB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LB",54.96109,-1.611088
"NE991LD",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LD",54.97052,-1.625715
"NE991LE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LE",54.97052,-1.625715
"NE991LF",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LF",54.97052,-1.625715
"NE991LG",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LG",54.97052,-1.625715
"NE991LH",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LH",54.97052,-1.625715
"NE991LJ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LJ",54.97052,-1.625715
"NE991LL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LL",54.96109,-1.611088
"NE991LN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LN",54.96109,-1.611088
"NE991LP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LP",54.96109,-1.611088
"NE991LQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LQ",54.96109,-1.611088
"NE991LR",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LR",54.97052,-1.625715
"NE991LS",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LS",54.97052,-1.625715
"NE991LT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LT",54.96109,-1.611088
"NE991LU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LU",54.96109,-1.611088
"NE991LW",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LW",54.97052,-1.625715
"NE991LX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1LX",54.96109,-1.611088
"NE991LY",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LY",54.97052,-1.625715
"NE991LZ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1LZ",54.97052,-1.625715
"NE991NA",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1NA",54.97629,-1.602661
"NE991NB",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1NB",54.97629,-1.602661
"NE991ND",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1ND",54.97052,-1.625715
"NE991NE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NE",54.97052,-1.625715
"NE991NF",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NF",54.97052,-1.625715
"NE991NG",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NG",54.97052,-1.625715
"NE991NH",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1NH",54.97629,-1.602661
"NE991NJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1NJ",54.96109,-1.611088
"NE991NL",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NL",54.97052,-1.625715
"NE991NN",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NN",54.97052,-1.625715
"NE991NP",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1NP",54.97629,-1.602661
"NE991NQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1NQ",54.96109,-1.611088
"NE991NR",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NR",54.97052,-1.625715
"NE991NS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1NS",54.96109,-1.611088
"NE991NT",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1NT",54.97629,-1.602661
"NE991NU",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NU",54.97052,-1.625715
"NE991NW",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NW",54.97052,-1.625715
"NE991NX",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1NX",54.97629,-1.602661
"NE991NY",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NY",54.97052,-1.625715
"NE991NZ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1NZ",54.97052,-1.625715
"NE991PA",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PA",54.97629,-1.602661
"NE991PB",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PB",54.97629,-1.602661
"NE991PD",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PD",54.97629,-1.602661
"NE991PE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1PE",54.97052,-1.625715
"NE991PF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PF",54.96109,-1.611088
"NE991PG",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PG",54.97629,-1.602661
"NE991PH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PH",54.96109,-1.611088
"NE991PJ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1PJ",54.97052,-1.625715
"NE991PL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PL",54.96109,-1.611088
"NE991PN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PN",54.96109,-1.611088
"NE991PP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PP",54.96109,-1.611088
"NE991PQ",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PQ",54.97629,-1.602661
"NE991PR",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1PR",54.97052,-1.625715
"NE991PS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PS",54.96109,-1.611088
"NE991PT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PT",54.96109,-1.611088
"NE991PU",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PU",54.97629,-1.602661
"NE991PW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1PW",54.96109,-1.611088
"NE991PX",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1PX",54.97629,-1.602661
"NE991PY",-1.613064,54.97308,584.3261,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","2C584F76-2C68-428A-AA52-A4FFBAFE828D","NE99","1PY",54.97695,-1.619253
"NE991PZ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1PZ",54.97052,-1.625715
"NE991QA",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QA",54.97629,-1.602661
"NE991QB",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QB",54.97629,-1.602661
"NE991QD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1QD",54.97052,-1.625715
"NE991QE",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QE",54.97629,-1.602661
"NE991QF",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QF",54.97629,-1.602661
"NE991QG",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1QG",54.97052,-1.625715
"NE991QH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1QH",54.97052,-1.625715
"NE991QJ",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QJ",54.97629,-1.602661
"NE991QL",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QL",54.97629,-1.602661
"NE991QN",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QN",54.97629,-1.602661
"NE991QP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1QP",54.97052,-1.625715
"NE991QQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1QQ",54.96109,-1.611088
"NE991QR",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QR",54.97629,-1.602661
"NE991QS",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QS",54.97629,-1.602661
"NE991QT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1QT",54.96109,-1.611088
"NE991QU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1QU",54.96109,-1.611088
"NE991QW",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QW",54.97629,-1.602661
"NE991QX",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QX",54.97629,-1.602661
"NE991QY",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QY",54.97629,-1.602661
"NE991QZ",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1QZ",54.97629,-1.602661
"NE991RA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RA",54.96109,-1.611088
"NE991RB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RB",54.96109,-1.611088
"NE991RD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RD",54.97052,-1.625715
"NE991RE",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RE",54.97052,-1.625715
"NE991RF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RF",54.96109,-1.611088
"NE991RG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RG",54.96109,-1.611088
"NE991RH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RH",54.96109,-1.611088
"NE991RJ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RJ",54.97052,-1.625715
"NE991RL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RL",54.97052,-1.625715
"NE991RN",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RN",54.97052,-1.625715
"NE991RP",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RP",54.97052,-1.625715
"NE991RQ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RQ",54.97052,-1.625715
"NE991RR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RR",54.96109,-1.611088
"NE991RS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RS",54.96109,-1.611088
"NE991RT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RT",54.96109,-1.611088
"NE991RU",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RU",54.97052,-1.625715
"NE991RW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1RW",54.96109,-1.611088
"NE991RX",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RX",54.97052,-1.625715
"NE991RY",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RY",54.97052,-1.625715
"NE991RZ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1RZ",54.97052,-1.625715
"NE991SA",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1SA",54.97629,-1.602661
"NE991SB",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SB",54.97052,-1.625715
