"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58082,"CR52PA","E01004109","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,423.57172,2,96310,48.5588235294118,"300-600m",294.585041029412,55912.3387956007,2.97058823529412,133955.205882353,3434.1301916221,"CR5 2PA","CR5","2PA","CR52PA"
58083,"CR53TF","E01030567","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,245.96748,4,368053,23.3714285714286,"Less than or equal to 300m",328.014871415094,140920.893228304,3.11320754716981,264342.113207547,1855.42204783673,"CR5 3TF","CR5","3TF","CR53TF"
62406,"CR51HH","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,165.9518,6,131166,43.2972972972973,"Less than or equal to 300m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1HH","CR5","1HH","CR51HH"
62407,"CR51QQ","E01001022","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,268.29276,5,513547,39.1621621621622,"Less than or equal to 300m",281.630202432432,367181.615494588,4.40540540540541,521436.162162162,4766.84427854428,"CR5 1QQ","CR5","1QQ","CR51QQ"
62408,"CR53QW","E01030567","9E891092-EA20-2C71-E053-A03BA40A7146","Playing Field",71430.9464500032,200.83078,3,80053,23.3714285714286,"Less than or equal to 300m",328.014871415094,140920.893228304,3.11320754716981,264342.113207547,643.171428571429,"CR5 3QW","CR5","3QW","CR53QW"
69262,"CR51JU","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,533.3676,7,526656,43.2972972972973,"300-600m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1JU","CR5","1JU","CR51JU"
69263,"CR51LD","E01001020","9E8910C2-A309-2C71-E053-A03BA40A7146","Playing Field",27964.7899999972,196.69774,8,1025265,47.4166666666667,"Less than or equal to 300m",232.979330555556,12953.0906986104,7.44444444444445,701296.888888889,1163.33333333333,"CR5 1LD","CR5","1LD","CR51LD"
69264,"CR52DD","E01001031","9E8911C0-D5F9-2C71-E053-A03BA40A7146","Playing Field",39912.8348000061,634.5841,3,579225,55.0384615384615,"600-900m",428.468278846154,39943.2813480827,2.23076923076923,223530,3198.88885405444,"CR5 2DD","CR5","2DD","CR52DD"
72019,"CR52DR","E01001031","9E8911C0-D5F9-2C71-E053-A03BA40A7146","Playing Field",39912.8348000061,476.1775,3,579225,55.0384615384615,"300-600m",428.468278846154,39943.2813480827,2.23076923076923,223530,3198.88885405444,"CR5 2DR","CR5","2DR","CR52DR"
74362,"CR52EB","E01001031","9E8911C0-D5F9-2C71-E053-A03BA40A7146","Playing Field",39912.8348000061,370.77756,1,39912,55.0384615384615,"300-600m",428.468278846154,39943.2813480827,2.23076923076923,223530,3198.88885405444,"CR5 2EB","CR5","2EB","CR52EB"
74363,"CR53GW","E01001023","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,394.68976,4,604939,26.8730158730159,"300-600m",545.681662063492,53520.8086626968,3.77777777777778,527718.19047619,4651.42430930582,"CR5 3GW","CR5","3GW","CR53GW"
76535,"CR53BE","E01001025","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,722.596,2,120430,58.0909090909091,"600-900m",509.309184090909,57438.529659104,3.09090909090909,160652.318181818,3924.09770264218,"CR5 3BE","CR5","3BE","CR53BE"
79977,"CR53LL","E01030567","9E89103E-403F-2C71-E053-A03BA40A7146","Public Park Or Garden",2815.67500000292,445.43237,4,437221,23.3714285714286,"300-600m",328.014871415094,140920.893228304,3.11320754716981,264342.113207547,243.429064039409,"CR5 3LL","CR5","3LL","CR53LL"
82674,"CR53GX","E01001027","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,265.4242,2,562642,33.0862068965517,"Less than or equal to 300m",455.114175344828,159263.435026732,3.25862068965517,507983.534482759,3924.09770264218,"CR5 3GX","CR5","3GX","CR53GX"
83767,"CR51NZ","E01030569","9E8910C2-A10A-2C71-E053-A03BA40A7146","Playing Field",22428.0054000077,511.40787,3,531680,52.4727272727273,"300-600m",546.895342978724,16115.3832542596,2.72340425531915,238589.085106383,1502.32257053292,"CR5 1NZ","CR5","1NZ","CR51NZ"
83768,"CR52BQ","E01001023","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,628.33905,4,580818,26.8730158730159,"600-900m",545.681662063492,53520.8086626968,3.77777777777778,527718.19047619,4651.42430930582,"CR5 2BQ","CR5","2BQ","CR52BQ"
89399,"CR53NB","E01030568","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,278.1726,3,365237,49.84375,"Less than or equal to 300m",248.1177866875,184587.113587503,3.6875,363948.25,1855.42204783673,"CR5 3NB","CR5","3NB","CR53NB"
90225,"CR53GQ","E01001023","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,342.72,3,540906,26.8730158730159,"300-600m",545.681662063492,53520.8086626968,3.77777777777778,527718.19047619,4651.42430930582,"CR5 3GQ","CR5","3GQ","CR53GQ"
90881,"CR51QW","E01001022","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,446.05157,3,443689,39.1621621621622,"300-600m",281.630202432432,367181.615494588,4.40540540540541,521436.162162162,4766.84427854428,"CR5 1QW","CR5","1QW","CR51QW"
93497,"CR51AD","E01001017","9E89103E-3FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",498608.599199986,86.977005,4,563334,47.7647058823529,"Less than or equal to 300m",215.448644735294,498608.599199986,3.70588235294118,571825.823529412,2556.88006956583,"CR5 1AD","CR5","1AD","CR51AD"
93498,"CR51EB","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,288.04514,7,526656,43.2972972972973,"Less than or equal to 300m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1EB","CR5","1EB","CR51EB"
93499,"CR51PR","E01001020","9E89103E-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",7981.82464999537,244.70595,9,672072,47.4166666666667,"Less than or equal to 300m",232.979330555556,12953.0906986104,7.44444444444445,701296.888888889,237.083333333333,"CR5 1PR","CR5","1PR","CR51PR"
99479,"CR52LT","E01001019","9E891041-58DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5126.91964999987,302.9538,6,595908,49.258064516129,"300-600m",286.868496129032,123180.10089677,6.48387096774193,609439.451612903,689.612903225806,"CR5 2LT","CR5","2LT","CR52LT"
99480,"CR53EQ","E01001027","9E89103E-3FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",498608.599199986,549.81177,5,598529,33.0862068965517,"300-600m",455.114175344828,159263.435026732,3.25862068965517,507983.534482759,2556.88006956583,"CR5 3EQ","CR5","3EQ","CR53EQ"
104625,"CR53DA","E01001027","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,591.1083,4,659744,33.0862068965517,"300-600m",455.114175344828,159263.435026732,3.25862068965517,507983.534482759,3924.09770264218,"CR5 3DA","CR5","3DA","CR53DA"
104626,"CR53NQ","E01030568","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,138.52075,3,365237,49.84375,"Less than or equal to 300m",248.1177866875,184587.113587503,3.6875,363948.25,1855.42204783673,"CR5 3NQ","CR5","3NQ","CR53NQ"
108974,"CR51HW","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,483.76544,7,526656,43.2972972972973,"300-600m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1HW","CR5","1HW","CR51HW"
108975,"CR51QR","E01001022","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,440.26468,3,443689,39.1621621621622,"300-600m",281.630202432432,367181.615494588,4.40540540540541,521436.162162162,4766.84427854428,"CR5 1QR","CR5","1QR","CR51QR"
108976,"CR53HT","E01001025","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,495.19794,6,487927,58.0909090909091,"300-600m",509.309184090909,57438.529659104,3.09090909090909,160652.318181818,3434.1301916221,"CR5 3HT","CR5","3HT","CR53HT"
112666,"CR53ES","E01001027","9E89103E-3FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",498608.599199986,401.60303,3,585070,33.0862068965517,"300-600m",455.114175344828,159263.435026732,3.25862068965517,507983.534482759,2556.88006956583,"CR5 3ES","CR5","3ES","CR53ES"
115856,"CR53AN","E01001026","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,253.29233,2,120430,61.5,"Less than or equal to 300m",390.318088,63779.2392166825,2.7,191213.266666667,3924.09770264218,"CR5 3AN","CR5","3AN","CR53AN"
118754,"CR51HS","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,575.8654,7,526656,43.2972972972973,"300-600m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1HS","CR5","1HS","CR51HS"
118755,"CR51LS","E01001022","9E8910C2-E6AD-2C71-E053-A03BA40A7146","Playing Field",46351.3090000069,192.75372,6,521529,39.1621621621622,"Less than or equal to 300m",281.630202432432,367181.615494588,4.40540540540541,521436.162162162,565.486486486486,"CR5 1LS","CR5","1LS","CR51LS"
118756,"CR53QZ","E01030567","9E891092-EA20-2C71-E053-A03BA40A7146","Playing Field",71430.9464500032,586.2849,3,373187,23.3714285714286,"300-600m",328.014871415094,140920.893228304,3.11320754716981,264342.113207547,643.171428571429,"CR5 3QZ","CR5","3QZ","CR53QZ"
121107,"CR51DG","E01001015","9E89103B-31B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1593.04225000158,109.63576,6,595908,52.1034482758621,"Less than or equal to 300m",199.435096482759,65540.6965775834,4.93103448275862,578808.344827586,457.549499443827,"CR5 1DG","CR5","1DG","CR51DG"
124965,"CR52AF","E01001028","9E8911C0-D5F9-2C71-E053-A03BA40A7146","Playing Field",39912.8348000061,355.98456,2,53695,34.9333333333333,"300-600m",343.557368,22084.6774277792,2.55555555555556,59894.0888888889,3198.88885405444,"CR5 2AF","CR5","2AF","CR52AF"
129293,"CR53DG","E01001027","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,722.34753,3,603346,33.0862068965517,"600-900m",455.114175344828,159263.435026732,3.25862068965517,507983.534482759,3924.09770264218,"CR5 3DG","CR5","3DG","CR53DG"
132379,"CR52NQ","E01001023","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,506.8057,4,580818,26.8730158730159,"300-600m",545.681662063492,53520.8086626968,3.77777777777778,527718.19047619,4651.42430930582,"CR5 2NQ","CR5","2NQ","CR52NQ"
137074,"CR53TA","E01030568","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,352.12073,3,365237,49.84375,"300-600m",248.1177866875,184587.113587503,3.6875,363948.25,1855.42204783673,"CR5 3TA","CR5","3TA","CR53TA"
139986,"CR51SS","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,427.11356,7,526656,43.2972972972973,"300-600m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1SS","CR5","1SS","CR51SS"
145941,"CR52AY","E01001030","9E8911C0-D5F9-2C71-E053-A03BA40A7146","Playing Field",39912.8348000061,388.49966,3,62788,63.5,"300-600m",491.096931363636,20178.1085068176,3.90909090909091,67752.1363636364,3198.88885405444,"CR5 2AY","CR5","2AY","CR52AY"
145942,"CR52JR","E01001016","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,466.04828,3,540906,59.4333333333333,"300-600m",440.0196099,38551.2680099971,3.7,523030.733333333,4651.42430930582,"CR5 2JR","CR5","2JR","CR52JR"
145943,"CR53DL","E01001026","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,521.0614,2,120430,61.5,"300-600m",390.318088,63779.2392166825,2.7,191213.266666667,3924.09770264218,"CR5 3DL","CR5","3DL","CR53DL"
145944,"CR53NA","E01030568","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,262.03052,3,365237,49.84375,"Less than or equal to 300m",248.1177866875,184587.113587503,3.6875,363948.25,1855.42204783673,"CR5 3NA","CR5","3NA","CR53NA"
150925,"CR51DH","E01001017","9E89103E-3FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",498608.599199986,232.93991,5,581576,47.7647058823529,"Less than or equal to 300m",215.448644735294,498608.599199986,3.70588235294118,571825.823529412,2556.88006956583,"CR5 1DH","CR5","1DH","CR51DH"
162107,"CR51BR","E01001021","9E8910C2-A309-2C71-E053-A03BA40A7146","Playing Field",27964.7899999972,148.40822,5,970262,56,"Less than or equal to 300m",107.13648468,62205.827176,6.52,929282.4,1163.33333333333,"CR5 1BR","CR5","1BR","CR51BR"
164825,"CR52HE","E01001015","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,19.416489,5,587926,52.1034482758621,"Less than or equal to 300m",199.435096482759,65540.6965775834,4.93103448275862,578808.344827586,4651.42430930582,"CR5 2HE","CR5","2HE","CR52HE"
167285,"CR51RE","E01001017","9E89103E-3FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",498608.599199986,188.48077,4,604939,47.7647058823529,"Less than or equal to 300m",215.448644735294,498608.599199986,3.70588235294118,571825.823529412,2556.88006956583,"CR5 1RE","CR5","1RE","CR51RE"
171267,"CR52YP","E01001024","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,567.3879,4,580818,53.92,"300-600m",688.1750792,45424.358656005,3.48,421209.28,4651.42430930582,"CR5 2YP","CR5","2YP","CR52YP"
175530,"CR51SA","E01001020","9E89103E-3F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1847.80350000206,181.73058,7,526656,47.4166666666667,"Less than or equal to 300m",232.979330555556,12953.0906986104,7.44444444444445,701296.888888889,1000.21396396396,"CR5 1SA","CR5","1SA","CR51SA"
178534,"CR52PW","E01004109","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,149.48244,4,162602,48.5588235294118,"Less than or equal to 300m",294.585041029412,55912.3387956007,2.97058823529412,133955.205882353,3434.1301916221,"CR5 2PW","CR5","2PW","CR52PW"
178535,"CR53LN","E01030568","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,487.51718,4,437221,49.84375,"300-600m",248.1177866875,184587.113587503,3.6875,363948.25,3924.09770264218,"CR5 3LN","CR5","3LN","CR53LN"
179301,"CR53FG","E01030569","9E891092-EA2B-2C71-E053-A03BA40A7146","Playing Field",10643.7324000045,477.4767,3,38878,52.4727272727273,"300-600m",546.895342978724,16115.3832542596,2.72340425531915,238589.085106383,262.363636363636,"CR5 3FG","CR5","3FG","CR53FG"
179996,"CR53SE","E01030567","9E891092-EA20-2C71-E053-A03BA40A7146","Playing Field",71430.9464500032,68.24954,2,77237,23.3714285714286,"Less than or equal to 300m",328.014871415094,140920.893228304,3.11320754716981,264342.113207547,643.171428571429,"CR5 3SE","CR5","3SE","CR53SE"
182665,"CR53AE","E01001026","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,280.57797,2,120430,61.5,"Less than or equal to 300m",390.318088,63779.2392166825,2.7,191213.266666667,3924.09770264218,"CR5 3AE","CR5","3AE","CR53AE"
186270,"CR51LB","E01001020","9E8910C2-A309-2C71-E053-A03BA40A7146","Playing Field",27964.7899999972,286.63043,8,1025265,47.4166666666667,"Less than or equal to 300m",232.979330555556,12953.0906986104,7.44444444444445,701296.888888889,1163.33333333333,"CR5 1LB","CR5","1LB","CR51LB"
186271,"CR52RA","E01001023","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,613.7263,4,580818,26.8730158730159,"600-900m",545.681662063492,53520.8086626968,3.77777777777778,527718.19047619,4651.42430930582,"CR5 2RA","CR5","2RA","CR52RA"
186272,"CR53EN","E01001027","9E89103E-3FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",498608.599199986,677.64886,5,598529,33.0862068965517,"600-900m",455.114175344828,159263.435026732,3.25862068965517,507983.534482759,2556.88006956583,"CR5 3EN","CR5","3EN","CR53EN"
192132,"CR51QA","E01001020","9E89103E-3F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1847.80350000206,271.10513,7,526656,47.4166666666667,"Less than or equal to 300m",232.979330555556,12953.0906986104,7.44444444444445,701296.888888889,1000.21396396396,"CR5 1QA","CR5","1QA","CR51QA"
192133,"CR52JL","E01001016","9E8910C2-9B1E-2C71-E053-A03BA40A7146","Playing Field",40704.4450499972,736.4917,5,595535,59.4333333333333,"600-900m",440.0196099,38551.2680099971,3.7,523030.733333333,4651.42430930582,"CR5 2JL","CR5","2JL","CR52JL"
192134,"CR53JF","E01001025","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,368.8604,5,188986,58.0909090909091,"300-600m",509.309184090909,57438.529659104,3.09090909090909,160652.318181818,3434.1301916221,"CR5 3JF","CR5","3JF","CR53JF"
197014,"CR51SJ","E01001020","9E89103E-3F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1847.80350000206,332.1822,7,526656,47.4166666666667,"300-600m",232.979330555556,12953.0906986104,7.44444444444445,701296.888888889,1000.21396396396,"CR5 1SJ","CR5","1SJ","CR51SJ"
197015,"CR52QZ","E01004109","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,139.0899,4,162602,48.5588235294118,"Less than or equal to 300m",294.585041029412,55912.3387956007,2.97058823529412,133955.205882353,3434.1301916221,"CR5 2QZ","CR5","2QZ","CR52QZ"
197016,"CR53HJ","E01001025","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,637.4802,2,120430,58.0909090909091,"600-900m",509.309184090909,57438.529659104,3.09090909090909,160652.318181818,3434.1301916221,"CR5 3HJ","CR5","3HJ","CR53HJ"
201370,"CR51HD","E01001018","9E8910C2-9F2D-2C71-E053-A03BA40A7146","Playing Field",41893.8888499949,300.02667,3,55002,43.2972972972973,"300-600m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,2084.63117074588,"CR5 1HD","CR5","1HD","CR51HD"
201371,"CR53BN","E01030568","9E8910C2-9787-2C71-E053-A03BA40A7146","Playing Field",64033.7932500159,455.4558,5,436596,49.84375,"300-600m",248.1177866875,184587.113587503,3.6875,363948.25,3924.09770264218,"CR5 3BN","CR5","3BN","CR53BN"
210934,"CR51HN","E01001018","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,548.31836,7,526656,43.2972972972973,"300-600m",410.977774837838,126821.468918913,6.27027027027027,509551.621621622,4766.84427854428,"CR5 1HN","CR5","1HN","CR51HN"
210935,"CR52BJ","E01001023","9E8911C0-D5F9-2C71-E053-A03BA40A7146","Playing Field",39912.8348000061,534.8439,2,80617,26.8730158730159,"300-600m",545.681662063492,53520.8086626968,3.77777777777778,527718.19047619,3198.88885405444,"CR5 2BJ","CR5","2BJ","CR52BJ"
