"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2065,"GU479DQ","E01016194","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,440.8004,5,1142785,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,5288.93842353119,"GU47 9DQ","GU47","9DQ","GU479DQ"
7846,"GU470FL","E01016199","9E8911BC-193E-2C71-E053-A03BA40A7146","Playing Field",29301.9954999988,492.90973,5,452334,24.3125,"300-600m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,518.022143734644,"GU47 0FL","GU47","0FL","GU470FL"
7847,"GU478PF","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,638.53894,5,1142785,18.9375,"600-900m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU47 8PF","GU47","8PF","GU478PF"
23746,"GU478QJ","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,727.17535,3,65913,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU47 8QJ","GU47","8QJ","GU478QJ"
28886,"GU479AP","E01016192","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,100.44899,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,3465.64546266915,"GU47 9AP","GU47","9AP","GU479AP"
28887,"GU479RW","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,22.022715,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RW","GU47","9RW","GU479RW"
30989,"GU479RN","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,51.86521,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RN","GU47","9RN","GU479RN"
32798,"GU470QR","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,234.08118,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU47 0QR","GU47","0QR","GU470QR"
32799,"GU478JA","E01016229","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,523.13763,4,1080386,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,3930.26536022541,"GU47 8JA","GU47","8JA","GU478JA"
32800,"GU478PL","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,526.4599,3,165012,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU47 8PL","GU47","8PL","GU478PL"
