"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27084,"NN49JA","E01027160","9E891047-0EE5-2C71-E053-A03BA40A7146","Playing Field",12146.5503999991,112.720894,6,806525,44.3023255813954,"Less than or equal to 300m",170.024919651163,123666.688040697,5.72093023255814,679091.581395349,1679.55278365046,"NN4 9JA","NN4","9JA","NN49JA"
29436,"NN49TF","E01027233","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,128.7517,4,443138,45.3666666666667,"Less than or equal to 300m",292.130233266667,35444.6951000026,3.26666666666667,432358.6,3246.37825059102,"NN4 9TF","NN4","9TF","NN49TF"
31448,"NN45EL","E01032982","9E8910C4-A8F0-2C71-E053-A03BA40A7146","Playing Field",14040.9799499992,390.74927,1,14040,49.0967741935484,"300-600m",830.724027096774,21571.8684145155,1.29032258064516,29413.064516129,5335.88430848879,"NN4 5EL","NN4","5EL","NN45EL"
31449,"NN46RA","E01027201","9E8910C4-9345-2C71-E053-A03BA40A7146","Playing Field",19666.8393999974,384.2317,3,73963,35.7704918032787,"300-600m",271.026930540984,21665.6394934405,2.72131147540984,89591.4426229508,2700.82905273265,"NN4 6RA","NN4","6RA","NN46RA"
31450,"NN49XG","E01027253","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,73.082146,3,705135,63.4814814814815,"Less than or equal to 300m",196.000165740741,279702.598962962,2.77777777777778,662177.814814815,2318.13174603175,"NN4 9XG","NN4","9XG","NN49XG"
33175,"NN40BN","E01027163","9E891083-7BED-2C71-E053-A03BA40A7146","Public Park Or Garden",147299.323300007,182.48288,3,705135,73.0555555555556,"Less than or equal to 300m",146.094134666667,147299.323300007,4.27777777777778,604884.222222222,4955.86569516207,"NN4 0BN","NN4","0BN","NN40BN"
33176,"NN48NQ","E01027156","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,120.784935,4,535895,33.7179487179487,"Less than or equal to 300m",120.553879333333,147427.883084621,3.94871794871795,492431.205128205,4094.33125729568,"NN4 8NQ","NN4","8NQ","NN48NQ"
33177,"NN49TJ","E01027233","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,323.0062,3,430992,45.3666666666667,"300-600m",292.130233266667,35444.6951000026,3.26666666666667,432358.6,3246.37825059102,"NN4 9TJ","NN4","9TJ","NN49TJ"
34717,"NN40TB","E01027201","9E8910C4-9345-2C71-E053-A03BA40A7146","Playing Field",19666.8393999974,182.79224,2,62890,35.7704918032787,"Less than or equal to 300m",271.026930540984,21665.6394934405,2.72131147540984,89591.4426229508,2700.82905273265,"NN4 0TB","NN4","0TB","NN40TB"
36054,"NN49DH","E01027253","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,65.30697,3,705135,63.4814814814815,"Less than or equal to 300m",196.000165740741,279702.598962962,2.77777777777778,662177.814814815,2318.13174603175,"NN4 9DH","NN4","9DH","NN49DH"
36055,"NN49JJ","E01027253","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,221.38202,3,705135,63.4814814814815,"Less than or equal to 300m",196.000165740741,279702.598962962,2.77777777777778,662177.814814815,5505.76667320693,"NN4 9JJ","NN4","9JJ","NN49JJ"
37256,"NN49QJ","E01027254","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,933.8619,2,557836,41.2448979591837,"900-1800m",755.639495918367,260865.807888774,1.63265306122449,438883.102040816,5505.76667320693,"NN4 9QJ","NN4","9QJ","NN49QJ"
38272,"NN40WN","E01027162","9E8911C0-4D74-2C71-E053-A03BA40A7146","Playing Field",11073.3338499997,280.89322,4,522963,50.0322580645161,"Less than or equal to 300m",218.52938583871,87745.4767903261,4.45161290322581,552998.225806452,3202.65175330166,"NN4 0WN","NN4","0WN","NN40WN"
38273,"NN45EH","E01032982","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,888.00507,2,57264,49.0967741935484,"600-900m",830.724027096774,21571.8684145155,1.29032258064516,29413.064516129,9691.70520002664,"NN4 5EH","NN4","5EH","NN45EH"
38274,"NN49YZ","E01027250","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,100.2447,3,705135,59.1363636363636,"Less than or equal to 300m",173.455238,184364.681772729,3.18181818181818,691091.954545455,2318.13174603175,"NN4 9YZ","NN4","9YZ","NN49YZ"
39174,"NN49DN","E01027253","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,46.69047,3,705135,63.4814814814815,"Less than or equal to 300m",196.000165740741,279702.598962962,2.77777777777778,662177.814814815,2318.13174603175,"NN4 9DN","NN4","9DN","NN49DN"
40752,"NN40JN","E01032982","9E8910C4-A8F0-2C71-E053-A03BA40A7146","Playing Field",14040.9799499992,503.84918,2,57264,49.0967741935484,"300-600m",830.724027096774,21571.8684145155,1.29032258064516,29413.064516129,5335.88430848879,"NN4 0JN","NN4","0JN","NN40JN"
40753,"NN47AL","E01027202","9E89103D-BDD3-2C71-E053-A03BA40A7146","Playing Field",36808.5995499974,216.88937,1,36808,12.4227642276423,"Less than or equal to 300m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,810.82746160795,"NN4 7AL","NN4","7AL","NN47AL"
40754,"NN49BS","E01027254","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,954.7115,1,202519,41.2448979591837,"900-1800m",755.639495918367,260865.807888774,1.63265306122449,438883.102040816,2318.13174603175,"NN4 9BS","NN4","9BS","NN49BS"
43040,"NN40ED","E01027202","9E8910C4-7588-2C71-E053-A03BA40A7146","Public Park Or Garden",280872.669450004,905.88354,1,280872,12.4227642276423,"900-1800m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,971.30536942732,"NN4 0ED","NN4","0ED","NN40ED"
43041,"NN49XD","E01027254","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,352.86542,2,557836,41.2448979591837,"300-600m",755.639495918367,260865.807888774,1.63265306122449,438883.102040816,2318.13174603175,"NN4 9XD","NN4","9XD","NN49XD"
44937,"NN49XL","E01027252","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,122.26202,2,557836,58.4814814814815,"Less than or equal to 300m",193.373733814815,355317.057349998,3,524326.296296296,5505.76667320693,"NN4 9XL","NN4","9XL","NN49XL"
46074,"NN40AQ","E01027202","9E89103D-BDD3-2C71-E053-A03BA40A7146","Playing Field",36808.5995499974,66.88796,1,36808,12.4227642276423,"Less than or equal to 300m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,810.82746160795,"NN4 0AQ","NN4","0AQ","NN40AQ"
49846,"NN40FN","E01027162","9E891083-7BED-2C71-E053-A03BA40A7146","Public Park Or Garden",147299.323300007,206.92995,4,522963,50.0322580645161,"Less than or equal to 300m",218.52938583871,87745.4767903261,4.45161290322581,552998.225806452,4955.86569516207,"NN4 0FN","NN4","0FN","NN40FN"
49847,"NN40TW","E01027166","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,650.7918,3,73963,88,"600-900m",570.822696111111,23576.0489777776,3.27777777777778,172883.333333333,9691.70520002664,"NN4 0TW","NN4","0TW","NN40TW"
49848,"NN48AL","E01032981","9E891083-7E95-2C71-E053-A03BA40A7146","Public Park Or Garden",326504.88355001,102.34256,6,887335,35.6538461538461,"Less than or equal to 300m",228.672449942308,235736.048150007,4.78846153846154,770675.615384615,2634.17212714468,"NN4 8AL","NN4","8AL","NN48AL"
49849,"NN48UQ","E01027233","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,129.71121,4,443138,45.3666666666667,"Less than or equal to 300m",292.130233266667,35444.6951000026,3.26666666666667,432358.6,3246.37825059102,"NN4 8UQ","NN4","8UQ","NN48UQ"
49850,"NN49DQ","E01027253","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,126.71622,3,705135,63.4814814814815,"Less than or equal to 300m",196.000165740741,279702.598962962,2.77777777777778,662177.814814815,2318.13174603175,"NN4 9DQ","NN4","9DQ","NN49DQ"
49851,"NN49LJ","E01027160","9E891047-0EE5-2C71-E053-A03BA40A7146","Playing Field",12146.5503999991,112.432205,6,806525,44.3023255813954,"Less than or equal to 300m",170.024919651163,123666.688040697,5.72093023255814,679091.581395349,1679.55278365046,"NN4 9LJ","NN4","9LJ","NN49LJ"
55321,"NN49AL","E01032981","9E891083-7E95-2C71-E053-A03BA40A7146","Public Park Or Garden",326504.88355001,102.34256,6,887335,35.6538461538461,"Less than or equal to 300m",228.672449942308,235736.048150007,4.78846153846154,770675.615384615,2634.17212714468,"NN4 9AL","NN4","9AL","NN49AL"
55322,"NN49PH","E01027161","9E891047-0EE5-2C71-E053-A03BA40A7146","Playing Field",12146.5503999991,374.5931,6,918379,43.1944444444444,"300-600m",280.575660277778,66085.3027319468,6.08333333333333,862103.388888889,1679.55278365046,"NN4 9PH","NN4","9PH","NN49PH"
63955,"NN40NY","E01027165","9E891083-7BED-2C71-E053-A03BA40A7146","Public Park Or Garden",147299.323300007,431.04523,2,158372,95.7857142857143,"300-600m",347.502317428571,147299.323300007,2.71428571428571,294232.714285714,4955.86569516207,"NN4 0NY","NN4","0NY","NN40NY"
63956,"NN47AD","E01027224","9E8910C4-7588-2C71-E053-A03BA40A7146","Public Park Or Garden",280872.669450004,124.39051,5,703027,36.8392857142857,"Less than or equal to 300m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,971.30536942732,"NN4 7AD","NN4","7AD","NN47AD"
63957,"NN47BD","E01027202","9E8910C4-7588-2C71-E053-A03BA40A7146","Public Park Or Garden",280872.669450004,708.73975,3,609997,12.4227642276423,"600-900m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,971.30536942732,"NN4 7BD","NN4","7BD","NN47BD"
63958,"NN48PQ","E01027161","9E8910C3-1789-2C71-E053-A03BA40A7146","Playing Field",9273.81150000163,337.85352,6,918379,43.1944444444444,"300-600m",280.575660277778,66085.3027319468,6.08333333333333,862103.388888889,1254.00514259,"NN4 8PQ","NN4","8PQ","NN48PQ"
63959,"NN49NT","E01027156","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,146.89452,4,415763,33.7179487179487,"Less than or equal to 300m",120.553879333333,147427.883084621,3.94871794871795,492431.205128205,4094.33125729568,"NN4 9NT","NN4","9NT","NN49NT"
63960,"NN49YU","E01027250","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,176.38878,4,714409,59.1363636363636,"Less than or equal to 300m",173.455238,184364.681772729,3.18181818181818,691091.954545455,5505.76667320693,"NN4 9YU","NN4","9YU","NN49YU"
70433,"NN48NJ","E01027156","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,132.03409,4,415763,33.7179487179487,"Less than or equal to 300m",120.553879333333,147427.883084621,3.94871794871795,492431.205128205,4094.33125729568,"NN4 8NJ","NN4","8NJ","NN48NJ"
73031,"NN40RZ","E01027162","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,125.17587,5,726556,50.0322580645161,"Less than or equal to 300m",218.52938583871,87745.4767903261,4.45161290322581,552998.225806452,5505.76667320693,"NN4 0RZ","NN4","0RZ","NN40RZ"
75273,"NN48DL","E01032980","9E891083-7E95-2C71-E053-A03BA40A7146","Public Park Or Garden",326504.88355001,299.24738,6,887335,73.36,"Less than or equal to 300m",367.5450408,133144.900750004,5.2,760309.88,2634.17212714468,"NN4 8DL","NN4","8DL","NN48DL"
75274,"NN49TA","E01027234","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,116.275536,4,470746,34.3829787234043,"Less than or equal to 300m",319.664188744681,151143.20910532,3.02127659574468,423310,3246.37825059102,"NN4 9TA","NN4","9TA","NN49TA"
77281,"NN40HF","E01027204","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,247.92337,2,62890,35.734693877551,"Less than or equal to 300m",281.694353510204,41300.2067622446,2,63565.4693877551,9691.70520002664,"NN4 0HF","NN4","0HF","NN40HF"
79103,"NN49NL","E01027161","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,93.53609,5,771080,43.1944444444444,"Less than or equal to 300m",280.575660277778,66085.3027319468,6.08333333333333,862103.388888889,4094.33125729568,"NN4 9NL","NN4","9NL","NN49NL"
80611,"NN47SJ","E01027202","9E891083-7E8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2619.52859999692,656.0892,2,25082,12.4227642276423,"600-900m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,236.032520325203,"NN4 7SJ","NN4","7SJ","NN47SJ"
81934,"NN49PW","E01027161","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,311.43698,6,918379,43.1944444444444,"300-600m",280.575660277778,66085.3027319468,6.08333333333333,862103.388888889,4094.33125729568,"NN4 9PW","NN4","9PW","NN49PW"
83151,"NN40DW","E01027201","9E8910C4-9345-2C71-E053-A03BA40A7146","Playing Field",19666.8393999974,141.50972,3,73963,35.7704918032787,"Less than or equal to 300m",271.026930540984,21665.6394934405,2.72131147540984,89591.4426229508,2700.82905273265,"NN4 0DW","NN4","0DW","NN40DW"
88619,"NN48JT","E01027234","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,553.97925,2,390761,34.3829787234043,"300-600m",319.664188744681,151143.20910532,3.02127659574468,423310,5505.76667320693,"NN4 8JT","NN4","8JT","NN48JT"
89141,"NN49QS","E01027285","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,925.1751,2,202996,39.7111111111111,"900-1800m",538.307815111111,38965.9393244441,1.62222222222222,47541.0666666667,2318.13174603175,"NN4 9QS","NN4","9QS","NN49QS"
90001,"NN47AP","E01027202","9E89103D-BDD3-2C71-E053-A03BA40A7146","Playing Field",36808.5995499974,352.40884,1,36808,12.4227642276423,"300-600m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,810.82746160795,"NN4 7AP","NN4","7AP","NN47AP"
90998,"NN46ES","E01027205","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,139.44174,2,62890,75.3571428571429,"Less than or equal to 300m",426.796673571429,43223.1727499999,1.32142857142857,49544.5357142857,9691.70520002664,"NN4 6ES","NN4","6ES","NN46ES"
96113,"NN46HP","E01027201","9E8911C0-4D74-2C71-E053-A03BA40A7146","Playing Field",11073.3338499997,354.1892,3,178039,35.7704918032787,"300-600m",271.026930540984,21665.6394934405,2.72131147540984,89591.4426229508,3202.65175330166,"NN4 6HP","NN4","6HP","NN46HP"
96114,"NN47JG","E01027201","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,381.87564,3,73963,35.7704918032787,"300-600m",271.026930540984,21665.6394934405,2.72131147540984,89591.4426229508,9691.70520002664,"NN4 7JG","NN4","7JG","NN47JG"
96115,"NN49SD","E01027234","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,255.47603,4,470746,34.3829787234043,"Less than or equal to 300m",319.664188744681,151143.20910532,3.02127659574468,423310,3246.37825059102,"NN4 9SD","NN4","9SD","NN49SD"
101699,"NN46FB","E01027205","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,436.21326,1,43223,75.3571428571429,"300-600m",426.796673571429,43223.1727499999,1.32142857142857,49544.5357142857,9691.70520002664,"NN4 6FB","NN4","6FB","NN46FB"
101700,"NN48AP","E01032981","9E891083-7E95-2C71-E053-A03BA40A7146","Public Park Or Garden",326504.88355001,53.600372,3,406489,35.6538461538461,"Less than or equal to 300m",228.672449942308,235736.048150007,4.78846153846154,770675.615384615,2634.17212714468,"NN4 8AP","NN4","8AP","NN48AP"
101701,"NN49DL","E01027253","9E89103D-EF90-2C71-E053-A03BA40A7146","Public Park Or Garden",202519.337149998,103.47947,3,705135,63.4814814814815,"Less than or equal to 300m",196.000165740741,279702.598962962,2.77777777777778,662177.814814815,2318.13174603175,"NN4 9DL","NN4","9DL","NN49DL"
101702,"NN49SS","E01027235","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,20.12461,4,470746,34.1555555555556,"Less than or equal to 300m",175.589212244444,169984.178167779,4.57777777777778,524643.288888889,3246.37825059102,"NN4 9SS","NN4","9SS","NN49SS"
106529,"NN40SQ","E01027166","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,781.63416,3,201595,88,"600-900m",570.822696111111,23576.0489777776,3.27777777777778,172883.333333333,9691.70520002664,"NN4 0SQ","NN4","0SQ","NN40SQ"
106530,"NN48SP","E01027235","9E8911BD-FE3B-2C71-E053-A03BA40A7146","Playing Field",35444.6951000026,166.3881,5,600152,34.1555555555556,"Less than or equal to 300m",175.589212244444,169984.178167779,4.57777777777778,524643.288888889,3246.37825059102,"NN4 8SP","NN4","8SP","NN48SP"
110553,"NN40LN","E01027206","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,277.01624,1,43223,44.84375,"Less than or equal to 300m",402.223772265625,36444.1736796874,1.15625,39302.0625,9691.70520002664,"NN4 0LN","NN4","0LN","NN40LN"
110554,"NN40WG","E01027162","9E891083-7BED-2C71-E053-A03BA40A7146","Public Park Or Garden",147299.323300007,286.91812,4,522963,50.0322580645161,"Less than or equal to 300m",218.52938583871,87745.4767903261,4.45161290322581,552998.225806452,4955.86569516207,"NN4 0WG","NN4","0WG","NN40WG"
110555,"NN49PN","E01027161","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,351.484,6,918379,43.1944444444444,"300-600m",280.575660277778,66085.3027319468,6.08333333333333,862103.388888889,4094.33125729568,"NN4 9PN","NN4","9PN","NN49PN"
114069,"NN48NX","E01027156","9E891083-7E95-2C71-E053-A03BA40A7146","Public Park Or Garden",326504.88355001,126.00397,4,415763,33.7179487179487,"Less than or equal to 300m",120.553879333333,147427.883084621,3.94871794871795,492431.205128205,2634.17212714468,"NN4 8NX","NN4","8NX","NN48NX"
117080,"NN48LQ","E01027158","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,25.079872,5,571340,34.1136363636364,"Less than or equal to 300m",169.780565909091,52649.4992727301,5.11363636363636,685310.909090909,4094.33125729568,"NN4 8LQ","NN4","8LQ","NN48LQ"
123952,"NN48GJ","E01032980","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,270.57346,5,875188,73.36,"Less than or equal to 300m",367.5450408,133144.900750004,5.2,760309.88,4303.12361044811,"NN4 8GJ","NN4","8GJ","NN48GJ"
123953,"NN48HF","E01027158","9E891047-0EE5-2C71-E053-A03BA40A7146","Playing Field",12146.5503999991,189.06084,6,926657,34.1136363636364,"Less than or equal to 300m",169.780565909091,52649.4992727301,5.11363636363636,685310.909090909,1679.55278365046,"NN4 8HF","NN4","8HF","NN48HF"
123954,"NN49PR","E01027161","9E8910C3-11E1-2C71-E053-A03BA40A7146","Playing Field",67838.1051000041,234.69554,6,918379,43.1944444444444,"Less than or equal to 300m",280.575660277778,66085.3027319468,6.08333333333333,862103.388888889,4094.33125729568,"NN4 9PR","NN4","9PR","NN49PR"
125671,"NN40HG","E01027204","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,197.27393,2,62890,35.734693877551,"Less than or equal to 300m",281.694353510204,41300.2067622446,2,63565.4693877551,9691.70520002664,"NN4 0HG","NN4","0HG","NN40HG"
125672,"NN40TS","E01027166","9E8911C0-4D74-2C71-E053-A03BA40A7146","Playing Field",11073.3338499997,674.0364,4,221262,88,"600-900m",570.822696111111,23576.0489777776,3.27777777777778,172883.333333333,3202.65175330166,"NN4 0TS","NN4","0TS","NN40TS"
125673,"NN46HA","E01027203","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,319.2773,2,62890,71.5833333333333,"300-600m",344.011840833333,38315.6033020827,2,62890,9691.70520002664,"NN4 6HA","NN4","6HA","NN46HA"
127237,"NN47BF","E01027202","9E891083-7E8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2619.52859999692,423.96698,3,305955,12.4227642276423,"300-600m",579.651212357724,85642.0980577226,1.57723577235772,166926.325203252,236.032520325203,"NN4 7BF","NN4","7BF","NN47BF"
128551,"NN48TY","E01027234","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,239.92708,3,402908,34.3829787234043,"Less than or equal to 300m",319.664188744681,151143.20910532,3.02127659574468,423310,5505.76667320693,"NN4 8TY","NN4","8TY","NN48TY"
129803,"NN49RB","E01027252","9E891083-7BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",355317.057349998,257.4199,3,402908,58.4814814814815,"Less than or equal to 300m",193.373733814815,355317.057349998,3,524326.296296296,5505.76667320693,"NN4 9RB","NN4","9RB","NN49RB"
130856,"NN40RS","E01027165","9E891083-7BED-2C71-E053-A03BA40A7146","Public Park Or Garden",147299.323300007,171.84004,3,167646,95.7857142857143,"Less than or equal to 300m",347.502317428571,147299.323300007,2.71428571428571,294232.714285714,4955.86569516207,"NN4 0RS","NN4","0RS","NN40RS"
131842,"NN45AF","E01032982","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,977.08344,1,43223,49.0967741935484,"900-1800m",830.724027096774,21571.8684145155,1.29032258064516,29413.064516129,9691.70520002664,"NN4 5AF","NN4","5AF","NN45AF"
133431,"NN45EA","E01032982","9E891083-7EA2-2C71-E053-A03BA40A7146","Playing Field",43223.1727499999,834.4579,2,57264,49.0967741935484,"600-900m",830.724027096774,21571.8684145155,1.29032258064516,29413.064516129,9691.70520002664,"NN4 5EA","NN4","5EA","NN45EA"
135182,"NN40QL","E01027250","9E891083-7BED-2C71-E053-A03BA40A7146","Public Park Or Garden",147299.323300007,114.93476,3,705135,59.1363636363636,"Less than or equal to 300m",173.455238,184364.681772729,3.18181818181818,691091.954545455,4955.86569516207,"NN4 0QL","NN4","0QL","NN40QL"
