"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV991AZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1AZ",52.67185,-2.429737
"WV991BA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BA",52.67185,-2.429737
"WV991BB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BB",52.67185,-2.429737
"WV991BD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BD",52.67185,-2.429737
"WV991BE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BE",52.67185,-2.429737
"WV991BF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BF",52.67185,-2.429737
"WV991BG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BG",52.67185,-2.429737
"WV991BH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BH",52.67185,-2.429737
"WV991BJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BJ",52.67185,-2.429737
"WV991BL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BL",52.67185,-2.429737
"WV991BN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BN",52.67185,-2.429737
"WV991BP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BP",52.67185,-2.429737
"WV991BQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BQ",52.67185,-2.429737
"WV991BR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BR",52.67185,-2.429737
"WV991BS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BS",52.67185,-2.429737
"WV991BT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BT",52.67185,-2.429737
"WV991BU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BU",52.67185,-2.429737
"WV991BW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BW",52.67185,-2.429737
"WV991BX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BX",52.67185,-2.429737
"WV991BY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BY",52.67185,-2.429737
"WV991BZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1BZ",52.67185,-2.429737
"WV991DA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DA",52.67185,-2.429737
"WV991DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV99","1DB",60.18629,-1.439075
"WV991DD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DD",52.67185,-2.429737
"WV991DE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DE",52.67185,-2.429737
"WV991DF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DF",52.67185,-2.429737
"WV991DG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DG",52.67185,-2.429737
"WV991DH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DH",52.67185,-2.429737
"WV991DJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DJ",52.67185,-2.429737
"WV991DL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DL",52.67185,-2.429737
"WV991DN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DN",52.67185,-2.429737
"WV991DP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DP",52.67185,-2.429737
"WV991DQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DQ",52.67185,-2.429737
"WV991DR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DR",52.67185,-2.429737
"WV991DS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DS",52.67185,-2.429737
"WV991DT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DT",52.67185,-2.429737
"WV991DU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DU",52.67185,-2.429737
"WV991DW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DW",52.67185,-2.429737
"WV991DX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DX",52.67185,-2.429737
"WV991DY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DY",52.67185,-2.429737
"WV991DZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1DZ",52.67185,-2.429737
"WV991EA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EA",52.67185,-2.429737
"WV991EB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EB",52.67185,-2.429737
"WV991ED",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ED",52.67185,-2.429737
"WV991EE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EE",52.67185,-2.429737
"WV991EF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EF",52.67185,-2.429737
"WV991EG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EG",52.67185,-2.429737
"WV991EH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EH",52.67185,-2.429737
"WV991EJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EJ",52.67185,-2.429737
"WV991EL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EL",52.67185,-2.429737
"WV991EN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EN",52.67185,-2.429737
"WV991EP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EP",52.67185,-2.429737
"WV991EQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EQ",52.67185,-2.429737
"WV991ER",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ER",52.67185,-2.429737
"WV991ES",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ES",52.67185,-2.429737
"WV991ET",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ET",52.67185,-2.429737
"WV991EU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EU",52.67185,-2.429737
"WV991EW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EW",52.67185,-2.429737
"WV991EX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EX",52.67185,-2.429737
"WV991EY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EY",52.67185,-2.429737
"WV991EZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1EZ",52.67185,-2.429737
"WV991FA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FA",52.67185,-2.429737
"WV991FB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FB",52.67185,-2.429737
"WV991FD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FD",52.67185,-2.429737
"WV991FE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FE",52.67185,-2.429737
"WV991FF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FF",52.67185,-2.429737
"WV991FG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FG",52.67185,-2.429737
"WV991FH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FH",52.67185,-2.429737
"WV991FJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FJ",52.67185,-2.429737
"WV991FL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FL",52.67185,-2.429737
"WV991FN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FN",52.67185,-2.429737
"WV991FP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FP",52.67185,-2.429737
"WV991FQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FQ",52.67185,-2.429737
"WV991FR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FR",52.67185,-2.429737
"WV991FS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FS",52.67185,-2.429737
"WV991FT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FT",52.67185,-2.429737
"WV991FU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FU",52.67185,-2.429737
"WV991FW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FW",52.67185,-2.429737
"WV991FX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FX",52.67185,-2.429737
"WV991FY",-2.42142,52.67076,573.7564,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FY",52.67185,-2.429737
"WV991FZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1FZ",52.67185,-2.429737
"WV991GA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GA",52.67185,-2.429737
"WV991GB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GB",52.67185,-2.429737
"WV991GD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GD",52.67185,-2.429737
"WV991GE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GE",52.67185,-2.429737
"WV991GF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GF",52.67185,-2.429737
"WV991GG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GG",52.67185,-2.429737
"WV991GH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GH",52.67185,-2.429737
"WV991GJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GJ",52.67185,-2.429737
"WV991GL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GL",52.67185,-2.429737
"WV991GN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GN",52.67185,-2.429737
"WV991GP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GP",52.67185,-2.429737
"WV991GQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GQ",52.67185,-2.429737
"WV991GR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GR",52.67185,-2.429737
"WV991GS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GS",52.67185,-2.429737
"WV991GT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GT",52.67185,-2.429737
"WV991GU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GU",52.67185,-2.429737
"WV991GW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GW",52.67185,-2.429737
"WV991GX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GX",52.67185,-2.429737
"WV991GY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GY",52.67185,-2.429737
"WV991GZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1GZ",52.67185,-2.429737
"WV991HA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HA",52.67185,-2.429737
"WV991HB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HB",52.67185,-2.429737
"WV991HD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HD",52.67185,-2.429737
"WV991HE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HE",52.67185,-2.429737
"WV991HF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HF",52.67185,-2.429737
"WV991HG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HG",52.67185,-2.429737
"WV991HH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HH",52.67185,-2.429737
"WV991HJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HJ",52.67185,-2.429737
"WV991HL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HL",52.67185,-2.429737
"WV991HN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HN",52.67185,-2.429737
"WV991HP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HP",52.67185,-2.429737
