"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4510,"SA35AN","W01000804","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,267.088,3,3192344,35.7560975609756,"Less than or equal to 300m",170.397441048781,280108.921870728,3.24390243902439,3008000.51219512,5086.18013329552,"SA3 5AN","SA3","5AN","SA35AN"
9893,"SA34DT","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,104.388695,4,92388,23.9166666666667,"Less than or equal to 300m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4DT","SA3","4DT","SA34DT"
9894,"SA34TH","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,455.1505,2,68082,28.3571428571429,"300-600m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4TH","SA3","4TH","SA34TH"
14529,"SA34TF","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,314.08438,2,68082,28.3571428571429,"300-600m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4TF","SA3","4TF","SA34TF"
18525,"SA35EZ","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,533.98505,2,248429,55.84375,"300-600m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5EZ","SA3","5EZ","SA35EZ"
18526,"SA35RG","W01000879","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,876.52496,2,68082,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,4869.69014070744,"SA3 5RG","SA3","5RG","SA35RG"
24889,"SA35TJ","W01000880","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,769.78766,3,123909,39.325,"600-900m",658.24882325,35270.0143449991,2.4,111051.225,5086.18013329552,"SA3 5TJ","SA3","5TJ","SA35TJ"
27491,"SA35TF","W01000880","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,477.86295,3,72078,39.325,"300-600m",658.24882325,35270.0143449991,2.4,111051.225,2220.90171650055,"SA3 5TF","SA3","5TF","SA35TF"
29805,"SA34DZ","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,95.71311,4,92388,23.9166666666667,"Less than or equal to 300m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4DZ","SA3","4DZ","SA34DZ"
29806,"SA35EA","W01000805","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,56.044624,3,3192344,45.7692307692308,"Less than or equal to 300m",359.357743192308,192602.427799996,2.73076923076923,2399751.5,2124.16559691913,"SA3 5EA","SA3","5EA","SA35EA"
31779,"SA34NE","W01000827","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,78.44743,3,72078,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,2220.90171650055,"SA3 4NE","SA3","4NE","SA34NE"
