"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7949,"HP157UQ","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,226.0354,2,103856,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7UQ","HP15","7UQ","HP157UQ"
12907,"HP156SZ","E01017774","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,88.09086,2,23407,36.1666666666667,"Less than or equal to 300m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2931.01428571429,"HP15 6SZ","HP15","6SZ","HP156SZ"
17099,"HP156SF","E01032609","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,535.29803,2,23407,41.3,"300-600m",602.463084333334,12214.9591583337,1.83333333333333,21839.7666666667,2606.19404761905,"HP15 6SF","HP15","6SF","HP156SF"
20747,"HP157HR","E01017881","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,663.02716,2,103856,45.1904761904762,"600-900m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3929.75647766867,"HP15 7HR","HP15","7HR","HP157HR"
23803,"HP157TB","E01017883","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,76.6942,2,33230,35.9090909090909,"Less than or equal to 300m",248.990760022727,52764.8678693195,3.81818181818182,148355.613636364,3929.75647766867,"HP15 7TB","HP15","7TB","HP157TB"
26530,"HP156ND","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,41.109608,4,191042,51,"Less than or equal to 300m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6ND","HP15","6ND","HP156ND"
26531,"HP156PF","E01017774","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,452.2621,1,7870,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2606.19404761905,"HP15 6PF","HP15","6PF","HP156PF"
31026,"HP157UT","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,264.87732,2,103856,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7UT","HP15","7UT","HP157UT"
35762,"HP157AD","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,946.1062,1,85393,45.1904761904762,"900-1800m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7AD","HP15","7AD","HP157AD"
39845,"HP156HP","E01017785","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,552.20013,2,37120,38.675,"300-600m",543.216425,28156.8967337498,1.45,36527.925,1599.825,"HP15 6HP","HP15","6HP","HP156HP"
42954,"HP156QX","E01032609","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,573.1963,1,15537,41.3,"300-600m",602.463084333334,12214.9591583337,1.83333333333333,21839.7666666667,2931.01428571429,"HP15 6QX","HP15","6QX","HP156QX"
46037,"HP156EZ","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,31.112698,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6EZ","HP15","6EZ","HP156EZ"
54180,"HP156JT","E01017870","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,772.3134,2,38048,34,"600-900m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1599.825,"HP15 6JT","HP15","6JT","HP156JT"
66710,"HP156UG","E01017774","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,430.42538,2,23407,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2606.19404761905,"HP15 6UG","HP15","6UG","HP156UG"
69791,"HP156PE","E01017871","9E89104F-9AB1-2C71-E053-A03BA40A7146","Playing Field",15618.1628999917,860.1686,2,23488,37.475,"600-900m",421.2744704,18636.927943754,1.125,20611.75,563.737121212121,"HP15 6PE","HP15","6PE","HP156PE"
72489,"HP156SU","E01017774","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,221.35944,2,23407,36.1666666666667,"Less than or equal to 300m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2931.01428571429,"HP15 6SU","HP15","6SU","HP156SU"
78715,"HP156HR","E01017785","9E89104F-9AB1-2C71-E053-A03BA40A7146","Playing Field",15618.1628999917,626.5054,2,37120,38.675,"600-900m",543.216425,28156.8967337498,1.45,36527.925,563.737121212121,"HP15 6HR","HP15","6HR","HP156HR"
80275,"HP156EW","E01017785","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,218.92921,1,21502,38.675,"Less than or equal to 300m",543.216425,28156.8967337498,1.45,36527.925,1599.825,"HP15 6EW","HP15","6EW","HP156EW"
80276,"HP157UW","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,332.81375,2,103856,40.2,"300-600m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7UW","HP15","7UW","HP157UW"
83973,"HP157UP","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,317.05676,2,103856,40.2,"300-600m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7UP","HP15","7UP","HP157UP"
84947,"HP157AQ","E01017880","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,738.9533,2,101940,54.4,"600-900m",713.7005744,38230.4413080037,1.92,80296.68,2526.725,"HP15 7AQ","HP15","7AQ","HP157AQ"
85851,"HP157EW","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,819.82495,1,7870,44.9142857142857,"600-900m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7EW","HP15","7EW","HP157EW"
91240,"HP156ED","E01017869","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,391.8329,1,21502,42.125,"300-600m",671.071243636364,24602.6404545454,1.22727272727273,27014.7727272727,1599.825,"HP15 6ED","HP15","6ED","HP156ED"
91500,"HP156AT","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,659.54224,1,16546,51,"600-900m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6AT","HP15","6AT","HP156AT"
105482,"HP157NS","E01017882","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,350.17282,2,33230,37.6585365853659,"300-600m",369.160826829268,19554.0890853671,2.07317073170732,58426.7804878049,3929.75647766867,"HP15 7NS","HP15","7NS","HP157NS"
113313,"HP156UQ","E01017774","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,120.44086,2,23407,36.1666666666667,"Less than or equal to 300m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2606.19404761905,"HP15 6UQ","HP15","6UQ","HP156UQ"
121510,"HP156RG","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,445.48624,2,23407,41.4324324324324,"300-600m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6RG","HP15","6RG","HP156RG"
121511,"HP157UX","E01017884","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,399.8925,2,103856,40.2,"300-600m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3243.89230281913,"HP15 7UX","HP15","7UX","HP157UX"
125310,"HP156EJ","E01017869","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,341.12314,1,21502,42.125,"300-600m",671.071243636364,24602.6404545454,1.22727272727273,27014.7727272727,1599.825,"HP15 6EJ","HP15","6EJ","HP156EJ"
125311,"HP156UB","E01032609","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,625.0896,1,7870,41.3,"600-900m",602.463084333334,12214.9591583337,1.83333333333333,21839.7666666667,2606.19404761905,"HP15 6UB","HP15","6UB","HP156UB"
125312,"HP157HW","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,619.3004,2,103856,45.1904761904762,"600-900m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7HW","HP15","7HW","HP157HW"
126915,"HP156XF","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,88.25531,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6XF","HP15","6XF","HP156XF"
128276,"HP157TQ","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,29.274563,3,118624,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7TQ","HP15","7TQ","HP157TQ"
131606,"HP156XL","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,106.404884,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6XL","HP15","6XL","HP156XL"
133291,"HP156AY","E01017774","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,393.8591,2,23407,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2606.19404761905,"HP15 6AY","HP15","6AY","HP156AY"
133940,"HP156NP","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,704.16473,1,16546,51,"600-900m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6NP","HP15","6NP","HP156NP"
136019,"HP156XR","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,173.17044,1,15537,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6XR","HP15","6XR","HP156XR"
