"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1533,"E181BD","E01003674","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,361.02356,4,389768,60.4651162790698,"300-600m",294.247341465116,17808.1741802323,4.41860465116279,367894.023255814,5949.54919473055,"E18 1BD","E18","1BD","E181BD"
7413,"E181HX","E01003762","9E891093-2F30-2C71-E053-A03BA40A7146","Public Park Or Garden",78677.2119499924,269.8629,8,636715,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,1113.13894009217,"E18 1HX","E18","1HX","E181HX"
12390,"E182DD","E01003775","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,822.25665,3,381598,54.9090909090909,"600-900m",799.685602121212,11698.063995453,1.96969696969697,120954.666666667,5949.54919473055,"E18 2DD","E18","2DD","E182DD"
12391,"E182LL","E01003673","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,730.55115,2,30118,83.3478260869565,"600-900m",674.411288695652,12517.1096304335,2.30434782608696,50865.2608695652,8533.45463370645,"E18 2LL","E18","2LL","E182LL"
16686,"E181DX","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,220.3361,7,597447,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"E18 1DX","E18","1DX","E181DX"
23505,"E182HT","E01003775","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,755.58984,2,36491,54.9090909090909,"600-900m",799.685602121212,11698.063995453,1.96969696969697,120954.666666667,5949.54919473055,"E18 2HT","E18","2HT","E182HT"
32663,"E181DS","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,80.44874,7,597447,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"E18 1DS","E18","1DS","E181DS"
32664,"E182HQ","E01003780","9E891093-1862-2C71-E053-A03BA40A7146","Public Park Or Garden",6440.15775000442,927.2497,1,6440,82.2631578947368,"900-1800m",891.771288947368,10672.3245131595,1.52631578947368,38468.8421052632,14434.0593607012,"E18 2HQ","E18","2HQ","E182HQ"
38905,"E182HY","E01003673","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,753.7055,2,36491,83.3478260869565,"600-900m",674.411288695652,12517.1096304335,2.30434782608696,50865.2608695652,8533.45463370645,"E18 2HY","E18","2HY","E182HY"
40538,"E182EX","E01003668","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,734.4726,3,381598,40.3863636363636,"600-900m",663.826156818182,140581.395184101,3.34090909090909,399984.318181818,5949.54919473055,"E18 2EX","E18","2EX","E182EX"
41226,"E182DW","E01003780","9E891093-1862-2C71-E053-A03BA40A7146","Public Park Or Garden",6440.15775000442,981.57117,1,6440,82.2631578947368,"900-1800m",891.771288947368,10672.3245131595,1.52631578947368,38468.8421052632,14434.0593607012,"E18 2DW","E18","2DW","E182DW"
44161,"E182HA","E01003780","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,893.31964,2,36491,82.2631578947368,"600-900m",891.771288947368,10672.3245131595,1.52631578947368,38468.8421052632,8533.45463370645,"E18 2HA","E18","2HA","E182HA"
45114,"E182BU","E01003776","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,953.2287,1,33188,57,"900-1800m",556.395868709677,22359.6294064491,2.96774193548387,559389.322580645,4304.2633194692,"E18 2BU","E18","2BU","E182BU"
45115,"E182JX","E01003673","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,651.3839,2,36491,83.3478260869565,"600-900m",674.411288695652,12517.1096304335,2.30434782608696,50865.2608695652,8533.45463370645,"E18 2JX","E18","2JX","E182JX"
47837,"E182PW","E01003669","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,393.6153,6,90541,72.4782608695652,"300-600m",549.431629565217,12508.503293478,5.21739130434783,85079.7826086956,8533.45463370645,"E18 2PW","E18","2PW","E182PW"
53633,"E181DL","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,99.50377,7,597447,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"E18 1DL","E18","1DL","E181DL"
62732,"E181EP","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,277.0415,8,636715,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"E18 1EP","E18","1EP","E181EP"
62733,"E181JL","E01003765","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,468.88486,4,460275,65.0666666666667,"300-600m",228.948233,195499.465840015,6.06666666666667,570674.1,9450.00211981568,"E18 1JL","E18","1JL","E181JL"
62734,"E181PH","E01003759","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,348.58,4,471429,56.3928571428571,"300-600m",359.315713571429,320586.686089311,3.92857142857143,465567.142857143,9450.00211981568,"E18 1PH","E18","1PH","E181PH"
66361,"E181AB","E01003668","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,450.6817,5,468446,40.3863636363636,"300-600m",663.826156818182,140581.395184101,3.34090909090909,399984.318181818,5949.54919473055,"E18 1AB","E18","1AB","E181AB"
72251,"E182EU","E01003668","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,838.8039,3,381598,40.3863636363636,"600-900m",663.826156818182,140581.395184101,3.34090909090909,399984.318181818,5949.54919473055,"E18 2EU","E18","2EU","E182EU"
80134,"E182LE","E01003673","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,942.26215,2,18411,83.3478260869565,"900-1800m",674.411288695652,12517.1096304335,2.30434782608696,50865.2608695652,8533.45463370645,"E18 2LE","E18","2LE","E182LE"
80135,"E182PJ","E01003672","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,277.0415,6,90541,49.9428571428571,"Less than or equal to 300m",261.447902,11971.5082499986,4.02857142857143,116723.771428571,8533.45463370645,"E18 2PJ","E18","2PJ","E182PJ"
87272,"E182HS","E01003775","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,755.58984,2,36491,54.9090909090909,"600-900m",799.685602121212,11698.063995453,1.96969696969697,120954.666666667,5949.54919473055,"E18 2HS","E18","2HS","E182HS"
94047,"E181EQ","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,55.97321,7,597447,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"E18 1EQ","E18","1EQ","E181EQ"
99967,"E181DQ","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,45.88028,7,597447,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"E18 1DQ","E18","1DQ","E181DQ"
99968,"E181LW","E01003764","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,432.67194,4,460275,66.8787878787879,"300-600m",277.680305575758,345106.200950028,4.63636363636364,514948.848484849,9450.00211981568,"E18 1LW","E18","1LW","E181LW"
109294,"E182EF","E01003774","9E89103E-43EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.99289999703,867.82776,2,346939,62.5666666666667,"600-900m",414.8560362,1832.99289999703,3.4,388990.7,5515.50757575757,"E18 2EF","E18","2EF","E182EF"
112960,"E182GG","E01003672","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,182.91528,3,44662,49.9428571428571,"Less than or equal to 300m",261.447902,11971.5082499986,4.02857142857143,116723.771428571,8533.45463370645,"E18 2GG","E18","2GG","E182GG"
116121,"E181BT","E01003674","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,212.32286,5,468446,60.4651162790698,"Less than or equal to 300m",294.247341465116,17808.1741802323,4.41860465116279,367894.023255814,5949.54919473055,"E18 1BT","E18","1BT","E181BT"
116122,"E181ER","E01003760","9E8910C9-410D-2C71-E053-A03BA40A7146","Playing Field",25973.6990000074,312.05447,9,676789,70.0357142857143,"300-600m",251.7621425,26220.9913375048,8.46428571428571,661477.25,4640.14390448261,"E18 1ER","E18","1ER","E181ER"
116123,"E181NA","E01003764","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,122.376465,4,516918,66.8787878787879,"Less than or equal to 300m",277.680305575758,345106.200950028,4.63636363636364,514948.848484849,9450.00211981568,"E18 1NA","E18","1NA","E181NA"
116124,"E182AE","E01003668","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,679.3563,3,381598,40.3863636363636,"600-900m",663.826156818182,140581.395184101,3.34090909090909,399984.318181818,9450.00211981568,"E18 2AE","E18","2AE","E182AE"
118975,"E181DW","E01003760","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,236.6115,7,597447,70.0357142857143,"Less than or equal to 300m",251.7621425,26220.9913375048,8.46428571428571,661477.25,5949.54919473055,"E18 1DW","E18","1DW","E181DW"
125146,"E182JY","E01003673","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,773.8378,1,11971,83.3478260869565,"600-900m",674.411288695652,12517.1096304335,2.30434782608696,50865.2608695652,8533.45463370645,"E18 2JY","E18","2JY","E182JY"
126767,"E181JZ","E01003765","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,217.04378,6,589276,65.0666666666667,"Less than or equal to 300m",228.948233,195499.465840015,6.06666666666667,570674.1,9450.00211981568,"E18 1JZ","E18","1JZ","E181JZ"
130540,"E182HJ","E01003780","9E891093-1862-2C71-E053-A03BA40A7146","Public Park Or Garden",6440.15775000442,875.82306,1,6440,82.2631578947368,"600-900m",891.771288947368,10672.3245131595,1.52631578947368,38468.8421052632,14434.0593607012,"E18 2HJ","E18","2HJ","E182HJ"
135029,"E182NH","E01003672","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,410.46802,3,44662,49.9428571428571,"300-600m",261.447902,11971.5082499986,4.02857142857143,116723.771428571,8533.45463370645,"E18 2NH","E18","2NH","E182NH"
140470,"E182EE","E01003668","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,869.7701,3,371459,40.3863636363636,"600-900m",663.826156818182,140581.395184101,3.34090909090909,399984.318181818,9450.00211981568,"E18 2EE","E18","2EE","E182EE"
