"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88115,"PE252JT","E01026083","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,306.27603,2,82887,35.2452830188679,"300-600m",284.918887490566,4135.78375000103,1.92452830188679,64774.7169811321,5261.35172614834,"PE25 2JT","PE25","2JT","PE252JT"
88657,"PE251BX","E01026114","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,689.56,2,29548,38.2926829268293,"600-900m",442.514362048781,20968.5158268293,2.85365853658537,58291.7317073171,3259.11878623464,"PE25 1BX","PE25","1BX","PE251BX"
89175,"PE251RW","E01026115","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,707.02545,1,11373,42.8780487804878,"600-900m",562.220558292683,11373.9977499964,1,11373,3858.25048412899,"PE25 1RW","PE25","1RW","PE251RW"
90391,"PE251QL","E01026115","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,529.5828,1,11373,42.8780487804878,"300-600m",562.220558292683,11373.9977499964,1,11373,3858.25048412899,"PE25 1QL","PE25","1QL","PE251QL"
92029,"PE252HW","E01026094","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,494.3622,3,114560,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,2025.95042372881,"PE25 2HW","PE25","2HW","PE252HW"
96465,"PE251EJ","E01026115","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,703.56305,1,11373,42.8780487804878,"600-900m",562.220558292683,11373.9977499964,1,11373,3858.25048412899,"PE25 1EJ","PE25","1EJ","PE251EJ"
96466,"PE252PJ","E01026083","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,217.97476,2,82887,35.2452830188679,"Less than or equal to 300m",284.918887490566,4135.78375000103,1.92452830188679,64774.7169811321,5261.35172614834,"PE25 2PJ","PE25","2PJ","PE252PJ"
96467,"PE253EH","E01026095","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,559.5793,3,61222,36.6571428571429,"300-600m",678.694805142857,31021.1869857199,2.62857142857143,57562.2285714286,5822.02831553746,"PE25 3EH","PE25","3EH","PE253EH"
101987,"PE253TB","E01026092","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,171.94476,2,110424,31.0434782608696,"Less than or equal to 300m",295.111457369565,55212.4803000037,3.45652173913043,130535.695652174,2025.95042372881,"PE25 3TB","PE25","3TB","PE253TB"
110793,"PE252QG","E01026084","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,514.0243,1,4135,44.4054054054054,"300-600m",553.327636486487,11729.0508094604,1.94594594594595,40667.7837837838,5261.35172614834,"PE25 2QG","PE25","2QG","PE252QG"
114273,"PE253JX","E01026095","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,376.1981,3,61222,36.6571428571429,"300-600m",678.694805142857,31021.1869857199,2.62857142857143,57562.2285714286,5822.02831553746,"PE25 3JX","PE25","3JX","PE253JX"
122089,"PE251RP","E01026115","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,813.8452,1,11373,42.8780487804878,"600-900m",562.220558292683,11373.9977499964,1,11373,3858.25048412899,"PE25 1RP","PE25","1RP","PE251RP"
124060,"PE252HJ","E01026094","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,375.82574,2,82887,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,2025.95042372881,"PE25 2HJ","PE25","2HJ","PE252HJ"
127323,"PE251GG","E01026085","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,773.9929,2,15509,29.8181818181818,"600-900m",696.376468,6258.99318999968,1.28,8381.29333333333,3858.25048412899,"PE25 1GG","PE25","1GG","PE251GG"
127324,"PE253PT","E01026097","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,313.46133,4,139973,38.225,"300-600m",300.433712125,34655.5911225052,3.65,130744.5,5822.02831553746,"PE25 3PT","PE25","3PT","PE253PT"
128642,"PE251AT","E01026116","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,903.5486,1,11373,28.6666666666667,"900-1800m",522.35538368421,13992.0742131553,1.29824561403509,19982.0175438597,3858.25048412899,"PE25 1AT","PE25","1AT","PE251AT"
128643,"PE251BA","E01026116","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,541.6244,3,61222,28.6666666666667,"300-600m",522.35538368421,13992.0742131553,1.29824561403509,19982.0175438597,3259.11878623464,"PE25 1BA","PE25","1BA","PE251BA"
129862,"PE252LW","E01026084","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,355.84546,1,4135,44.4054054054054,"300-600m",553.327636486487,11729.0508094604,1.94594594594595,40667.7837837838,5261.35172614834,"PE25 2LW","PE25","2LW","PE252LW"
130920,"PE253SF","E01026097","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,653.29474,2,110424,38.225,"600-900m",300.433712125,34655.5911225052,3.65,130744.5,5822.02831553746,"PE25 3SF","PE25","3SF","PE253SF"
134111,"PE251HX","E01026085","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,492.1077,1,11373,29.8181818181818,"300-600m",696.376468,6258.99318999968,1.28,8381.29333333333,3858.25048412899,"PE25 1HX","PE25","1HX","PE251HX"
134112,"PE252JE","E01026094","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,431.33398,3,114560,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,5261.35172614834,"PE25 2JE","PE25","2JE","PE252JE"
136160,"PE252TT","E01026114","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,492.34946,3,61222,38.2926829268293,"300-600m",442.514362048781,20968.5158268293,2.85365853658537,58291.7317073171,3259.11878623464,"PE25 2TT","PE25","2TT","PE252TT"
136547,"PE251LE","E01026085","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,813.1722,1,4135,29.8181818181818,"600-900m",696.376468,6258.99318999968,1.28,8381.29333333333,5261.35172614834,"PE25 1LE","PE25","1LE","PE251LE"
137218,"PE252JS","E01026094","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,784.09247,2,82887,33.864406779661,"600-900m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,2025.95042372881,"PE25 2JS","PE25","2JS","PE252JS"
137538,"PE251DD","E01026116","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,348.4853,1,11373,28.6666666666667,"300-600m",522.35538368421,13992.0742131553,1.29824561403509,19982.0175438597,3858.25048412899,"PE25 1DD","PE25","1DD","PE251DD"
138059,"PE253BT","E01026095","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,883.86426,1,31673,36.6571428571429,"600-900m",678.694805142857,31021.1869857199,2.62857142857143,57562.2285714286,5822.02831553746,"PE25 3BT","PE25","3BT","PE253BT"
148414,"PE251BU","E01026114","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,624.54626,3,61222,38.2926829268293,"600-900m",442.514362048781,20968.5158268293,2.85365853658537,58291.7317073171,3259.11878623464,"PE25 1BU","PE25","1BU","PE251BU"
148415,"PE252DF","E01026092","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,411.47662,4,139973,31.0434782608696,"300-600m",295.111457369565,55212.4803000037,3.45652173913043,130535.695652174,5822.02831553746,"PE25 2DF","PE25","2DF","PE252DF"
157037,"PE252JW","E01026094","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,213.84573,2,82887,33.864406779661,"Less than or equal to 300m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,5261.35172614834,"PE25 2JW","PE25","2JW","PE252JW"
163456,"PE252DU","E01026094","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,573.171,4,135261,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,2025.95042372881,"PE25 2DU","PE25","2DU","PE252DU"
166029,"PE252HE","E01026085","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,580.6772,1,4135,29.8181818181818,"300-600m",696.376468,6258.99318999968,1.28,8381.29333333333,5261.35172614834,"PE25 2HE","PE25","2HE","PE252HE"
168284,"PE252EA","E01026092","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,502.004,4,135261,31.0434782608696,"300-600m",295.111457369565,55212.4803000037,3.45652173913043,130535.695652174,5822.02831553746,"PE25 2EA","PE25","2EA","PE252EA"
176044,"PE251FE","E01026116","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,183.40393,1,11373,28.6666666666667,"Less than or equal to 300m",522.35538368421,13992.0742131553,1.29824561403509,19982.0175438597,3858.25048412899,"PE25 1FE","PE25","1FE","PE251FE"
176045,"PE252HT","E01026094","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,455.53156,2,82887,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,5261.35172614834,"PE25 2HT","PE25","2HT","PE252HT"
176046,"PE252SB","E01026114","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,510.4214,3,61222,38.2926829268293,"300-600m",442.514362048781,20968.5158268293,2.85365853658537,58291.7317073171,3259.11878623464,"PE25 2SB","PE25","2SB","PE252SB"
177121,"PE252EB","E01026092","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,495.4079,4,135261,31.0434782608696,"300-600m",295.111457369565,55212.4803000037,3.45652173913043,130535.695652174,5822.02831553746,"PE25 2EB","PE25","2EB","PE252EB"
183584,"PE252LR","E01026084","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,422.45236,1,4135,44.4054054054054,"300-600m",553.327636486487,11729.0508094604,1.94594594594595,40667.7837837838,5261.35172614834,"PE25 2LR","PE25","2LR","PE252LR"
184408,"PE251EU","E01026115","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,469.35275,1,11373,42.8780487804878,"300-600m",562.220558292683,11373.9977499964,1,11373,3858.25048412899,"PE25 1EU","PE25","1EU","PE251EU"
189151,"PE253DN","E01026095","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,865.3161,3,61222,36.6571428571429,"600-900m",678.694805142857,31021.1869857199,2.62857142857143,57562.2285714286,5822.02831553746,"PE25 3DN","PE25","3DN","PE253DN"
199193,"PE251BE","E01026114","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,460.4096,3,61222,38.2926829268293,"300-600m",442.514362048781,20968.5158268293,2.85365853658537,58291.7317073171,3259.11878623464,"PE25 1BE","PE25","1BE","PE251BE"
199194,"PE252JB","E01026094","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,448.91092,2,82887,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,5261.35172614834,"PE25 2JB","PE25","2JB","PE252JB"
206640,"PE252RB","E01026084","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,679.0729,3,61222,44.4054054054054,"600-900m",553.327636486487,11729.0508094604,1.94594594594595,40667.7837837838,3259.11878623464,"PE25 2RB","PE25","2RB","PE252RB"
206641,"PE253LG","E01026095","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,405.34552,3,61222,36.6571428571429,"300-600m",678.694805142857,31021.1869857199,2.62857142857143,57562.2285714286,5822.02831553746,"PE25 3LG","PE25","3LG","PE253LG"
214359,"PE252QD","E01026084","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,377.25986,2,82887,44.4054054054054,"300-600m",553.327636486487,11729.0508094604,1.94594594594595,40667.7837837838,5261.35172614834,"PE25 2QD","PE25","2QD","PE252QD"
214360,"PE253NY","E01026093","9E8910B3-6C6D-2C71-E053-A03BA40A7146","Playing Field",31673.3429000058,44.72136,4,139973,25.5692307692308,"Less than or equal to 300m",179.234456569231,25386.8467269258,3.52307692307692,102414.830769231,5822.02831553746,"PE25 3NY","PE25","3NY","PE253NY"
217996,"PE252LP","E01026094","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,208.92583,2,82887,33.864406779661,"Less than or equal to 300m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,5261.35172614834,"PE25 2LP","PE25","2LP","PE252LP"
219511,"PE251AZ","E01026116","9E8910CC-AAF4-2C71-E053-A03BA40A7146","Public Park Or Garden",20700.8951499999,604.0298,3,61222,28.6666666666667,"600-900m",522.35538368421,13992.0742131553,1.29824561403509,19982.0175438597,3259.11878623464,"PE25 1AZ","PE25","1AZ","PE251AZ"
219512,"PE251TA","E01026085","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,908.80634,1,4135,29.8181818181818,"900-1800m",696.376468,6258.99318999968,1.28,8381.29333333333,5261.35172614834,"PE25 1TA","PE25","1TA","PE251TA"
220869,"PE253TL","E01026092","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,335.0179,3,131125,31.0434782608696,"300-600m",295.111457369565,55212.4803000037,3.45652173913043,130535.695652174,2025.95042372881,"PE25 3TL","PE25","3TL","PE253TL"
222056,"PE252HB","E01026094","9E8910B3-6688-2C71-E053-A03BA40A7146","Playing Field",78751.6177000016,421.2173,3,114560,33.864406779661,"300-600m",357.206530966102,45870.0637559336,2.42372881355932,98269.4745762712,2025.95042372881,"PE25 2HB","PE25","2HB","PE252HB"
226984,"PE252LN","E01026085","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,375.28256,1,4135,29.8181818181818,"300-600m",696.376468,6258.99318999968,1.28,8381.29333333333,5261.35172614834,"PE25 2LN","PE25","2LN","PE252LN"
228430,"PE251ER","E01026115","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,205.20477,1,11373,42.8780487804878,"Less than or equal to 300m",562.220558292683,11373.9977499964,1,11373,3858.25048412899,"PE25 1ER","PE25","1ER","PE251ER"
229557,"PE251PN","E01026085","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,438.3081,1,11373,29.8181818181818,"300-600m",696.376468,6258.99318999968,1.28,8381.29333333333,3858.25048412899,"PE25 1PN","PE25","1PN","PE251PN"
229558,"PE251QG","E01026069","9E891037-0412-2C71-E053-A03BA40A7146","Playing Field",18432.3570999997,249.82594,2,45617,22.6168224299065,"Less than or equal to 300m",661.313610116279,18143.4609511621,1.62790697674419,35009.1627906977,1764.11214953271,"PE25 1QG","PE25","1QG","PE251QG"
230146,"PE251HG","E01026085","9E8910B3-6909-2C71-E053-A03BA40A7146","Playing Field",11373.9977499964,464.59552,1,11373,29.8181818181818,"300-600m",696.376468,6258.99318999968,1.28,8381.29333333333,3858.25048412899,"PE25 1HG","PE25","1HG","PE251HG"
230877,"PE251HH","E01026085","9E891040-6830-2C71-E053-A03BA40A7146","Playing Field",4135.78375000103,457.43304,1,4135,29.8181818181818,"300-600m",696.376468,6258.99318999968,1.28,8381.29333333333,5261.35172614834,"PE25 1HH","PE25","1HH","PE251HH"
