"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45868,"MK197AR","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,105.20931,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7AR","MK19","7AR","MK197AR"
67211,"MK196FR","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,279.1451,4,1955138,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6FR","MK19","6FR","MK196FR"
79016,"MK197LL","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,152.76125,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LL","MK19","7LL","MK197LL"
81861,"MK196AL","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,379.1899,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6AL","MK19","6AL","MK196AL"
83082,"MK197ND","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,622.65643,1,30944,30.9047619047619,"600-900m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7ND","MK19","7ND","MK197ND"
85967,"MK196NN","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,181.22086,3,1933053,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6NN","MK19","6NN","MK196NN"
87437,"MK197LX","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,203.95343,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LX","MK19","7LX","MK197LX"
89119,"MK196LZ","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,452.0177,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6LZ","MK19","6LZ","MK196LZ"
90342,"MK196HZ","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,65.96969,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6HZ","MK19","6HZ","MK196HZ"
90343,"MK197LG","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,23.769728,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LG","MK19","7LG","MK197LG"
91277,"MK197BU","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,744.7315,1,30944,30.9047619047619,"600-900m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7BU","MK19","7BU","MK197BU"
92200,"MK197LZ","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,345.352,1,30944,27.4375,"300-600m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LZ","MK19","7LZ","MK197LZ"
95675,"MK196BS","E01027280","9E8910BA-17F3-2C71-E053-A03BA40A7146","Playing Field",38451.906249999,87.36704,3,75226,35.6533333333333,"Less than or equal to 300m",592.933222853333,31080.4943366674,1.2,34650.6533333333,463.493333333333,"MK19 6BS","MK19","6BS","MK196BS"
116896,"MK196AF","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,318.15875,4,1955138,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6AF","MK19","6AF","MK196AF"
116897,"MK196ER","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,728.4312,4,173777,24.2222222222222,"600-900m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK19 6ER","MK19","6ER","MK196ER"
116898,"MK196FS","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,401.01123,2,1912522,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6FS","MK19","6FS","MK196FS"
129724,"MK196BF","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,176.7767,4,1955138,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6BF","MK19","6BF","MK196BF"
136504,"MK197BW","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,541.1636,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7BW","MK19","7BW","MK197BW"
163105,"MK196FN","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,527.21344,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6FN","MK19","6FN","MK196FN"
163106,"MK196FQ","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,670.52216,1,1891321,40.2535211267606,"600-900m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6FQ","MK19","6FQ","MK196FQ"
170070,"MK197AX","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,333.34818,1,30944,27.4375,"300-600m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7AX","MK19","7AX","MK197AX"
180233,"MK196AH","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,514.21783,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6AH","MK19","6AH","MK196AH"
184123,"MK196NE","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,646.6916,1,31128,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6NE","MK19","6NE","MK196NE"
184380,"MK197PB","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,294.8983,1,30944,30.9047619047619,"Less than or equal to 300m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7PB","MK19","7PB","MK197PB"
193908,"MK196NZ","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,403.05334,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6NZ","MK19","6NZ","MK196NZ"
193909,"MK197LA","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,137.87675,1,30944,30.9047619047619,"Less than or equal to 300m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7LA","MK19","7LA","MK197LA"
211761,"MK196EX","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,234.80417,4,1955138,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6EX","MK19","6EX","MK196EX"
216107,"MK196AQ","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,481.053,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6AQ","MK19","6AQ","MK196AQ"
219327,"MK196NL","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,38.587563,3,1933053,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6NL","MK19","6NL","MK196NL"
224853,"MK196LY","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,566.295,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6LY","MK19","6LY","MK196LY"
229520,"MK197LT","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,288.64685,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LT","MK19","7LT","MK197LT"
229820,"MK196GY","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,442.01923,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6GY","MK19","6GY","MK196GY"
230119,"MK196GG","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,465.1301,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6GG","MK19","6GG","MK196GG"
230847,"MK197LJ","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,106.404884,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LJ","MK19","7LJ","MK197LJ"
244731,"MK197HQ","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,230.82462,1,30944,30.9047619047619,"Less than or equal to 300m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7HQ","MK19","7HQ","MK197HQ"
248794,"MK197NU","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,355.68808,1,30944,27.4375,"300-600m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7NU","MK19","7NU","MK197NU"
252394,"MK197BN","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,370.09863,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7BN","MK19","7BN","MK197BN"
258040,"MK196NH","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,48.548943,3,1933053,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6NH","MK19","6NH","MK196NH"
273127,"MK196GB","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,362.3148,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6GB","MK19","6GB","MK196GB"
276105,"MK196NB","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,529.85376,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6NB","MK19","6NB","MK196NB"
277414,"MK196GD","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,477.33008,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6GD","MK19","6GD","MK196GD"
304391,"MK197NT","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,386.26416,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7NT","MK19","7NT","MK197NT"
306625,"MK196GP","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,261.01724,1,31128,35.6533333333333,"Less than or equal to 300m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6GP","MK19","6GP","MK196GP"
310283,"MK197NW","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,359.45654,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7NW","MK19","7NW","MK197NW"
316417,"MK197LB","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,247.95161,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LB","MK19","7LB","MK197LB"
320781,"MK197NS","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,375.66608,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7NS","MK19","7NS","MK197NS"
337392,"MK196FF","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,538.95544,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6FF","MK19","6FF","MK196FF"
348128,"MK196EH","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,394.55417,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6EH","MK19","6EH","MK196EH"
366016,"MK196JB","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,257.12643,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6JB","MK19","6JB","MK196JB"
367931,"MK197LR","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,123.32883,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LR","MK19","7LR","MK197LR"
368680,"MK196NW","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,136.95619,3,1933053,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6NW","MK19","6NW","MK196NW"
388394,"MK196DL","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,523.66113,3,1933053,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6DL","MK19","6DL","MK196DL"
391973,"MK196NA","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,528.18555,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6NA","MK19","6NA","MK196NA"
395024,"MK196BG","E01027276","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,397.40408,2,1912522,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,867.176713615024,"MK19 6BG","MK19","6BG","MK196BG"
400057,"MK197JT","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,409.85974,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7JT","MK19","7JT","MK197JT"
405359,"MK196HN","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,771.2697,1,31128,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6HN","MK19","6HN","MK196HN"
406818,"MK196BH","E01027280","9E8910BA-17F3-2C71-E053-A03BA40A7146","Playing Field",38451.906249999,713.62317,2,44097,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,463.493333333333,"MK19 6BH","MK19","6BH","MK196BH"
438605,"MK196UZ","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,848.57526,2,52329,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6UZ","MK19","6UZ","MK196UZ"
446694,"MK196AP","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,202.94087,4,1955138,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6AP","MK19","6AP","MK196AP"
453348,"MK197PA","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,290.75934,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7PA","MK19","7PA","MK197PA"
455571,"MK196LE","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,711.4,1,31128,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6LE","MK19","6LE","MK196LE"
462269,"MK196HL","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,625.20715,1,31128,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6HL","MK19","6HL","MK196HL"
462556,"MK196JE","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,154.46683,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6JE","MK19","6JE","MK196JE"
466836,"MK196AG","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,339.0944,4,1955138,40.2535211267606,"300-600m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6AG","MK19","6AG","MK196AG"
484886,"MK196JD","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,159.12573,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6JD","MK19","6JD","MK196JD"
494901,"MK196LN","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,501.42297,1,31128,58.7666666666667,"300-600m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6LN","MK19","6LN","MK196LN"
509989,"MK197LQ","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,164.62381,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LQ","MK19","7LQ","MK197LQ"
527838,"MK196DW","E01027276","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,168.24387,4,1955138,40.2535211267606,"Less than or equal to 300m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,3707.94594835212,"MK19 6DW","MK19","6DW","MK196DW"
527839,"MK197FH","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,145.34442,1,30944,30.9047619047619,"Less than or equal to 300m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7FH","MK19","7FH","MK197FH"
543134,"MK196JF","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,194.12367,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6JF","MK19","6JF","MK196JF"
552902,"MK197NR","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,397.316,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7NR","MK19","7NR","MK197NR"
553366,"MK196BZ","E01027280","9E8910BA-17F3-2C71-E053-A03BA40A7146","Playing Field",38451.906249999,693.7579,1,38451,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,463.493333333333,"MK19 6BZ","MK19","6BZ","MK196BZ"
555209,"MK197DF","E01027276","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,968.2587,1,15129,40.2535211267606,"900-1800m",608.432253183099,1364585.08479789,2.59154929577465,1845926.77464789,1035.39077602872,"MK19 7DF","MK19","7DF","MK197DF"
555480,"MK196HP","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,559.3943,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6HP","MK19","6HP","MK196HP"
555745,"MK196JA","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,164.45364,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6JA","MK19","6JA","MK196JA"
555983,"MK197LY","E01016761","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,217.79349,1,30944,27.4375,"Less than or equal to 300m",211.547738545455,30944.7398499981,1,30944,1956.19940476191,"MK19 7LY","MK19","7LY","MK197LY"
556219,"MK196JG","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,362.32858,1,31128,58.7666666666667,"300-600m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6JG","MK19","6JG","MK196JG"
570241,"MK197NP","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,365.0534,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7NP","MK19","7NP","MK197NP"
585752,"MK196LJ","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,171.81676,1,31128,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6LJ","MK19","6LJ","MK196LJ"
589443,"MK196UY","E01027280","9E89103D-BE21-2C71-E053-A03BA40A7146","Playing Field",21201.763599999,887.1629,2,52329,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,867.176713615024,"MK19 6UY","MK19","6UY","MK196UY"
597952,"MK196LH","E01027281","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,180.11385,2,69580,58.7666666666667,"Less than or equal to 300m",227.884528566667,31128.1448500012,1.03333333333333,32409.7333333333,3723.93333333333,"MK19 6LH","MK19","6LH","MK196LH"
599141,"MK196LR","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,718.85254,1,31128,35.6533333333333,"600-900m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6LR","MK19","6LR","MK196LR"
602075,"MK196HA","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,597.11475,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6HA","MK19","6HA","MK196HA"
631968,"MK197PG","E01016759","9E8910BA-3FCA-2C71-E053-A03BA40A7146","Playing Field",30944.7398499981,371.69476,1,30944,30.9047619047619,"300-600m",356.974683529412,30944.7398499981,1,30944,1956.19940476191,"MK19 7PG","MK19","7PG","MK197PG"
633927,"MK196GF","E01027280","9E8910E7-3BD5-2C71-E053-A03BA40A7146","Playing Field",31128.1448500012,431.02783,1,31128,35.6533333333333,"300-600m",592.933222853333,31080.4943366674,1.2,34650.6533333333,3723.93333333333,"MK19 6GF","MK19","6GF","MK196GF"
