"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1614,"EH111QT","S01008504","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,403.85394,10,1163788,53.3333333333333,"300-600m",325.699348571429,67982.2687499843,8.61904761904762,1095207.85714286,10059.2839714633,"EH11 1QT","EH11","1QT","EH111QT"
1615,"EH111TN","S01008497","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,344.61572,8,412563,59,"300-600m",346.38497125,64072.2369656102,7.875,389488.5625,10059.2839714633,"EH11 1TN","EH11","1TN","EH111TN"
1616,"EH111TZ","S01008497","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,371.60193,7,275358,59,"300-600m",346.38497125,64072.2369656102,7.875,389488.5625,10059.2839714633,"EH11 1TZ","EH11","1TZ","EH111TZ"
7478,"EH111PS","S01008502","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,384.246,10,613054,93.375,"300-600m",378.0103,67982.2687499843,9,494011,10059.2839714633,"EH11 1PS","EH11","1PS","EH111PS"
7479,"EH111RU","S01008506","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,69.260376,9,993000,46.8,"Less than or equal to 300m",136.975269947368,66929.5150657779,8.8421052631579,710598.578947368,10059.2839714633,"EH11 1RU","EH11","1RU","EH111RU"
7480,"EH112AW","S01008656","9E89104A-8B17-2C71-E053-A03BA40A7146","Public Park Or Garden",11615.8734999995,229.49074,7,259853,65.7,"Less than or equal to 300m",267.371426,11615.8734999995,7.5,302014.7,9128.48764516693,"EH11 2AW","EH11","2AW","EH112AW"
7481,"EH112DB","S01008656","9E89104A-8B17-2C71-E053-A03BA40A7146","Public Park Or Garden",11615.8734999995,312.81464,9,479770,65.7,"300-600m",267.371426,11615.8734999995,7.5,302014.7,9128.48764516693,"EH11 2DB","EH11","2DB","EH112DB"
12441,"EH111UY","S01008496","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,565.8003,8,358889,74.3571428571429,"300-600m",467.767506428571,67982.2687499843,8.07142857142857,401607.214285714,10059.2839714633,"EH11 1UY","EH11","1UY","EH111UY"
16733,"EH111AN","S01008496","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,434.90228,8,412563,74.3571428571429,"300-600m",467.767506428571,67982.2687499843,8.07142857142857,401607.214285714,10059.2839714633,"EH11 1AN","EH11","1AN","EH111AN"
16734,"EH111JZ","S01008645","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,248.24384,7,320208,56.9285714285714,"Less than or equal to 300m",258.299089285714,53751.4639392735,6.71428571428571,302689.428571429,10059.2839714633,"EH11 1JZ","EH11","1JZ","EH111JZ"
16735,"EH112JZ","S01008498","9E89104A-8AF9-2C71-E053-A03BA40A7146","Public Park Or Garden",5421.76019999817,162.3607,6,170416,39.0869565217391,"Less than or equal to 300m",250.377314818182,14997.2862159052,6.95454545454545,222923.545454545,1966.49201164968,"EH11 2JZ","EH11","2JZ","EH112JZ"
16736,"EH114LQ","S01008457","9E89104A-8FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",141417.125499999,637.5155,2,152364,36.6470588235294,"600-900m",605.306041764706,141417.125499999,2,152364,8898.01288758419,"EH11 4LQ","EH11","4LQ","EH114LQ"
20403,"EH113BE","S01008477","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,135.3514,4,945051,54.7857142857143,"Less than or equal to 300m",182.271533571429,137205.756800003,4.35714285714286,963105.714285714,9488.76913224244,"EH11 3BE","EH11","3BE","EH113BE"
20404,"EH114SP","S01008464","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,167.35591,5,385735,51.0588235294118,"Less than or equal to 300m",195.179278,59262.1036205903,4.41176470588235,354977.941176471,7883.99027568923,"EH11 4SP","EH11","4SP","EH114SP"
23520,"EH112QH","S01008494","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,153.84407,4,245467,37.5185185185185,"Less than or equal to 300m",248.192283846154,66430.778569232,5.38461538461538,402548.307692308,2065.3287037037,"EH11 2QH","EH11","2QH","EH112QH"
23521,"EH112RT","S01008493","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,73.756355,3,190044,48.5833333333333,"Less than or equal to 300m",269.0918425,121871.178183336,5.08333333333333,291850.708333333,9488.76913224244,"EH11 2RT","EH11","2RT","EH112RT"
23522,"EH113DD","S01008476","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,397.41666,3,194689,43.9411764705882,"300-600m",432.295766470588,131516.62979118,3.41176470588235,634711.647058823,9488.76913224244,"EH11 3DD","EH11","3DD","EH113DD"
