"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4035,"PL82NA","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,353.17136,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2NA","PL8","2NA","PL82NA"
40076,"PL81EW","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,721.6654,1,1590,18.8910891089109,"600-900m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1EW","PL8","1EW","PL81EW"
40828,"PL82FH","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,285.46454,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2FH","PL8","2FH","PL82FH"
44661,"PL82AZ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,649.1302,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AZ","PL8","2AZ","PL82AZ"
50279,"PL82DP","E01020187","9E8911C2-E3AC-2C71-E053-A03BA40A7146","Public Park Or Garden",836.785300000133,700.12854,1,836,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,851.670475717302,"PL8 2DP","PL8","2DP","PL82DP"
55683,"PL82LT","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,103.121284,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2LT","PL8","2LT","PL82LT"
60198,"PL82JN","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,135.91542,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2JN","PL8","2JN","PL82JN"
73228,"PL82BE","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,894.9687,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BE","PL8","2BE","PL82BE"
80725,"PL82AQ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,473.26102,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AQ","PL8","2AQ","PL82AQ"
85213,"PL82BD","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,861.33905,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BD","PL8","2BD","PL82BD"
88675,"PL82DU","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,203.88722,1,9133,19.8659793814433,"Less than or equal to 300m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2DU","PL8","2DU","PL82DU"
92440,"PL81BN","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,948.2115,1,1590,18.8910891089109,"900-1800m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BN","PL8","1BN","PL81BN"
124089,"PL81BY","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,491.23212,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BY","PL8","1BY","PL81BY"
127344,"PL81BP","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,103.36827,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BP","PL8","1BP","PL81BP"
127345,"PL82DT","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,861.30426,1,24022,25.7659574468085,"600-900m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2DT","PL8","2DT","PL82DT"
130938,"PL82BP","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,221.55135,1,9133,19.8659793814433,"Less than or equal to 300m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BP","PL8","2BP","PL82BP"
137544,"PL82HD","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,98.1835,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2HD","PL8","2HD","PL82HD"
137817,"PL81AX","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,117.13667,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AX","PL8","1AX","PL81AX"
137818,"PL81DT","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,332.84833,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1DT","PL8","1DT","PL81DT"
138550,"PL81DR","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,302.10098,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1DR","PL8","1DR","PL81DR"
138950,"PL82BZ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,872.49756,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BZ","PL8","2BZ","PL82BZ"
142985,"PL81BA","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,52.810986,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BA","PL8","1BA","PL81BA"
142986,"PL82JS","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,265.94925,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2JS","PL8","2JS","PL82JS"
153095,"PL81BX","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,455.78174,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BX","PL8","1BX","PL81BX"
166065,"PL82PL","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,275.08725,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2PL","PL8","2PL","PL82PL"
168324,"PL82AF","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,381.07217,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AF","PL8","2AF","PL82AF"
182847,"PL81BJ","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,638.23584,1,1590,18.8910891089109,"600-900m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BJ","PL8","1BJ","PL81BJ"
183593,"PL82NX","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,185.82788,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2NX","PL8","2NX","PL82NX"
184649,"PL82JL","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,158.77657,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2JL","PL8","2JL","PL82JL"
189238,"PL82DA","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,362.8016,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2DA","PL8","2DA","PL82DA"
206696,"PL82AH","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,501.39404,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AH","PL8","2AH","PL82AH"
224968,"PL82DD","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,696.1731,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2DD","PL8","2DD","PL82DD"
224969,"PL82EF","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,446.0146,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2EF","PL8","2EF","PL82EF"
225691,"PL82AG","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,386.58765,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AG","PL8","2AG","PL82AG"
249337,"PL82JP","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,136.30847,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2JP","PL8","2JP","PL82JP"
264280,"PL82EA","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,238.72998,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2EA","PL8","2EA","PL82EA"
265878,"PL82EE","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,114.947815,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2EE","PL8","2EE","PL82EE"
271243,"PL82AL","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,538.0567,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AL","PL8","2AL","PL82AL"
272614,"PL82FL","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,380.55222,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2FL","PL8","2FL","PL82FL"
272615,"PL82HL","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,143.83672,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2HL","PL8","2HL","PL82HL"
273236,"PL82BQ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,991.48474,1,9133,19.8659793814433,"900-1800m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BQ","PL8","2BQ","PL82BQ"
275144,"PL81DW","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,460.66147,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1DW","PL8","1DW","PL81DW"
310534,"PL81AF","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,381.40005,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AF","PL8","1AF","PL81AF"
315595,"PL82PJ","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,236.14403,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2PJ","PL8","2PJ","PL82PJ"
