"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
818,"CH12HX","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,172.79468,12,144789,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 2HX","CH1","2HX","CH12HX"
819,"CH12LB","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,238.44705,11,151576,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 2LB","CH1","2LB","CH12LB"
820,"CH13DZ","E01018326","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,277.18945,12,142944,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,2348.53918286682,"CH1 3DZ","CH1","3DZ","CH13DZ"
821,"CH15HR","E01018309","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,341.78647,2,26857,59.037037037037,"300-600m",360.881840740741,9733.59324999942,3.74074074074074,52127.7777777778,3419.35157450077,"CH1 5HR","CH1","5HR","CH15HR"
822,"CH15LY","E01018316","9E8910B4-8B64-2C71-E053-A03BA40A7146","Public Park Or Garden",30083.9591500043,78.10249,7,137521,46.4838709677419,"Less than or equal to 300m",151.61737416129,18889.2446322592,6.67741935483871,139218.838709677,1308.56688804554,"CH1 5LY","CH1","5LY","CH15LY"
823,"CH19WX","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,124.1934,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9WX","CH1","9WX","CH19WX"
6806,"CH14AG","E01018328","9E891039-B335-2C71-E053-A03BA40A7146","Public Park Or Garden",1540.85014999992,445.04044,10,133076,82.8421052631579,"300-600m",402.470351578947,6733.4862342113,8.52631578947368,130408.789473684,2196.25691314933,"CH1 4AG","CH1","4AG","CH14AG"
6807,"CH15JD","E01018313","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,475.20312,7,94634,54.5833333333333,"300-600m",691.345202083333,6049.79087500324,3.41666666666667,40975.5833333333,4171.01470814133,"CH1 5JD","CH1","5JD","CH15JD"
6808,"CH15UY","E01018310","9E8910B4-8B66-2C71-E053-A03BA40A7146","Playing Field",58462.8588999981,141.79562,6,167914,57.3333333333333,"Less than or equal to 300m",110.559991666667,42593.9021629622,5.59259259259259,166337.962962963,1047.76470588235,"CH1 5UY","CH1","5UY","CH15UY"
6809,"CH19SD","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,150.40279,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9SD","CH1","9SD","CH19SD"
6810,"CH19WY","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,124.1934,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9WY","CH1","9WY","CH19WY"
11851,"CH15WA","E01018310","9E89103F-43C0-2C71-E053-A03BA40A7146","Playing Field",17124.1663500015,144.24979,6,167914,57.3333333333333,"Less than or equal to 300m",110.559991666667,42593.9021629622,5.59259259259259,166337.962962963,1733.41628264209,"CH1 5WA","CH1","5WA","CH15WA"
16202,"CH13JL","E01018326","9E891039-651A-2C71-E053-A03BA40A7146","Public Park Or Garden",2861.70145000105,227.24657,12,143890,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1500.94307986699,"CH1 3JL","CH1","3JL","CH13JL"
16203,"CH14EG","E01018375","9E891039-B335-2C71-E053-A03BA40A7146","Public Park Or Garden",1540.85014999992,387.09302,6,153247,49.7297297297297,"300-600m",213.456250486486,14539.0632635139,5.64864864864865,140593.675675676,2196.25691314933,"CH1 4EG","CH1","4EG","CH14EG"
16204,"CH14QS","E01018330","9E8910C1-61BB-2C71-E053-A03BA40A7146","Playing Field",52620.6336000046,221.14474,5,105727,31.2941176470588,"Less than or equal to 300m",334.713234764706,39404.4358313745,5.64705882352941,129013.980392157,657.176470588235,"CH1 4QS","CH1","4QS","CH14QS"
19982,"CH11JG","E01018326","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,116.297035,10,114693,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1069.55696942809,"CH1 1JG","CH1","1JG","CH11JG"
19983,"CH15PL","E01018314","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,118.34272,7,137521,40.425,"Less than or equal to 300m",313.6959924,5671.78741750345,4.95,96751.25,4171.01470814133,"CH1 5PL","CH1","5PL","CH15PL"
23171,"CH11RG","E01018326","9E8910C1-88C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.23689999746,97.00516,10,141304,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,437.015810276679,"CH1 1RG","CH1","1RG","CH11RG"
25976,"CH15SR","E01018317","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,323.51196,5,105727,43.5833333333333,"300-600m",303.120853583333,11711.3594166701,4.86111111111111,103877.277777778,4171.01470814133,"CH1 5SR","CH1","5SR","CH15SR"
28447,"CH15AU","E01018313","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,577.3673,6,79964,54.5833333333333,"300-600m",691.345202083333,6049.79087500324,3.41666666666667,40975.5833333333,4171.01470814133,"CH1 5AU","CH1","5AU","CH15AU"
28448,"CH15PT","E01018314","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,124.90797,5,105727,40.425,"Less than or equal to 300m",313.6959924,5671.78741750345,4.95,96751.25,4171.01470814133,"CH1 5PT","CH1","5PT","CH15PT"
30595,"CH14AT","E01018374","9E891037-6843-2C71-E053-A03BA40A7146","Public Park Or Garden",54605.5074999997,198.88188,5,142975,44.3953488372093,"Less than or equal to 300m",215.976671697674,41332.5427546504,6.09302325581395,139833.11627907,1809.46190427774,"CH1 4AT","CH1","4AT","CH14AT"
30596,"CH14HE","E01018328","9E8910B4-8B81-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.3659500036,457.739,8,116490,82.8421052631579,"300-600m",402.470351578947,6733.4862342113,8.52631578947368,130408.789473684,1972.16957743503,"CH1 4HE","CH1","4HE","CH14HE"
30597,"CH15HT","E01018309","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,385.12985,5,60560,59.037037037037,"300-600m",360.881840740741,9733.59324999942,3.74074074074074,52127.7777777778,3419.35157450077,"CH1 5HT","CH1","5HT","CH15HT"
30598,"CH15NH","E01018316","9E891045-23C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3990.40644999799,175.80103,7,137521,46.4838709677419,"Less than or equal to 300m",151.61737416129,18889.2446322592,6.67741935483871,139218.838709677,406.494892473118,"CH1 5NH","CH1","5NH","CH15NH"
30599,"CH15QF","E01018317","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,157.49286,5,105727,43.5833333333333,"Less than or equal to 300m",303.120853583333,11711.3594166701,4.86111111111111,103877.277777778,4171.01470814133,"CH1 5QF","CH1","5QF","CH15QF"
30600,"CH19SE","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,150.40279,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9SE","CH1","9SE","CH19SE"
32456,"CH14PL","E01018331","9E8911BC-900C-2C71-E053-A03BA40A7146","Playing Field",10272.0978499985,198.43639,7,101755,49.8181818181818,"Less than or equal to 300m",211.539414636364,10329.4090045441,6.45454545454545,104707.212121212,2509.25425417376,"CH1 4PL","CH1","4PL","CH14PL"
34062,"CH16EE","E01018366","9E8910C0-CBC8-2C71-E053-A03BA40A7146","Playing Field",35792.3219499972,561.32074,2,65426,45.0606060606061,"300-600m",700.986035,32713.1550999971,1.60714285714286,52464.2857142857,696.38369611609,"CH1 6EE","CH1","6EE","CH16EE"
40446,"CH14LT","E01018330","9E8910C1-61BB-2C71-E053-A03BA40A7146","Playing Field",52620.6336000046,387.55902,4,106293,31.2941176470588,"300-600m",334.713234764706,39404.4358313745,5.64705882352941,129013.980392157,657.176470588235,"CH1 4LT","CH1","4LT","CH14LT"
44818,"CH16EH","E01018360","9E891041-2450-2C71-E053-A03BA40A7146","Public Park Or Garden",1865.33169999902,943.9036,1,1865,22.4583333333333,"900-1800m",1001.27188333333,44138.2326920605,1.11111111111111,46313.9523809524,771.192873303168,"CH1 6EH","CH1","6EH","CH16EH"
47127,"CH12DL","E01018326","9E8910C1-88C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.23689999746,338.882,11,151576,9.71146245059288,"300-600m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,437.015810276679,"CH1 2DL","CH1","2DL","CH12DL"
47128,"CH13HE","E01018327","9E891039-651A-2C71-E053-A03BA40A7146","Public Park Or Garden",2861.70145000105,317.68222,12,139794,41.75,"300-600m",229.358332857143,8163.50530000186,9.96428571428571,123799.339285714,1500.94307986699,"CH1 3HE","CH1","3HE","CH13HE"
47129,"CH13NJ","E01032930","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,216.13422,11,125850,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,2348.53918286682,"CH1 3NJ","CH1","3NJ","CH13NJ"
47130,"CH14BL","E01018330","9E8910B4-8B66-2C71-E053-A03BA40A7146","Playing Field",58462.8588999981,468.12924,8,222614,31.2941176470588,"300-600m",334.713234764706,39404.4358313745,5.64705882352941,129013.980392157,1047.76470588235,"CH1 4BL","CH1","4BL","CH14BL"
47131,"CH14FA","E01018375","9E891037-6843-2C71-E053-A03BA40A7146","Public Park Or Garden",54605.5074999997,260.7566,5,142975,49.7297297297297,"Less than or equal to 300m",213.456250486486,14539.0632635139,5.64864864864865,140593.675675676,1809.46190427774,"CH1 4FA","CH1","4FA","CH14FA"
47132,"CH15HN","E01018311","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,385,8,153097,46.6129032258065,"300-600m",255.847168354839,10210.4044177415,5.2258064516129,113603.032258065,3419.35157450077,"CH1 5HN","CH1","5HN","CH15HN"
53029,"CH13AL","E01032930","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,151.81897,11,141415,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,2348.53918286682,"CH1 3AL","CH1","3AL","CH13AL"
53030,"CH14NT","E01018330","9E8911BC-900C-2C71-E053-A03BA40A7146","Playing Field",10272.0978499985,439.68283,5,122233,31.2941176470588,"300-600m",334.713234764706,39404.4358313745,5.64705882352941,129013.980392157,2509.25425417376,"CH1 4NT","CH1","4NT","CH14NT"
53031,"CH15DA","E01018330","9E8910B4-8B66-2C71-E053-A03BA40A7146","Playing Field",58462.8588999981,334.75513,8,222614,31.2941176470588,"300-600m",334.713234764706,39404.4358313745,5.64705882352941,129013.980392157,1047.76470588235,"CH1 5DA","CH1","5DA","CH15DA"
57932,"CH11RR","E01018326","9E8910C1-88C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.23689999746,149.91331,10,141304,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,437.015810276679,"CH1 1RR","CH1","1RR","CH11RR"
57933,"CH12DH","E01018326","9E8910C1-690B-2C71-E053-A03BA40A7146","Playing Field",17093.2401000042,331.82074,11,151576,9.71146245059288,"300-600m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,419.037706255097,"CH1 2DH","CH1","2DH","CH12DH"
57934,"CH13JZ","E01018326","9E891039-651A-2C71-E053-A03BA40A7146","Public Park Or Garden",2861.70145000105,264.39365,12,143890,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1500.94307986699,"CH1 3JZ","CH1","3JZ","CH13JZ"
57935,"CH15DN","E01018311","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,292.0719,5,113308,46.6129032258065,"Less than or equal to 300m",255.847168354839,10210.4044177415,5.2258064516129,113603.032258065,3419.35157450077,"CH1 5DN","CH1","5DN","CH15DN"
57936,"CH15RG","E01018317","9E8910B4-8B64-2C71-E053-A03BA40A7146","Public Park Or Garden",30083.9591500043,396.56146,5,105727,43.5833333333333,"300-600m",303.120853583333,11711.3594166701,4.86111111111111,103877.277777778,1308.56688804554,"CH1 5RG","CH1","5RG","CH15RG"
57937,"CH19WT","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,124.1934,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9WT","CH1","9WT","CH19WT"
62271,"CH11QL","E01018326","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,135.36986,10,114693,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1069.55696942809,"CH1 1QL","CH1","1QL","CH11QL"
62272,"CH12AB","E01018326","9E8910C1-690B-2C71-E053-A03BA40A7146","Playing Field",17093.2401000042,257.96512,11,151576,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,419.037706255097,"CH1 2AB","CH1","2AB","CH12AB"
62273,"CH13AJ","E01032930","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,76.15773,10,114693,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,2348.53918286682,"CH1 3AJ","CH1","3AJ","CH13AJ"
62274,"CH19TL","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,150.40279,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9TL","CH1","9TL","CH19TL"
65955,"CH11HG","E01032930","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,159.8906,10,114693,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,1069.55696942809,"CH1 1HG","CH1","1HG","CH11HG"
65956,"CH13FS","E01032930","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,285.55383,11,122700,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,2348.53918286682,"CH1 3FS","CH1","3FS","CH13FS"
65957,"CH14HZ","E01018329","9E8910B4-8B81-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.3659500036,118.5327,5,47594,41.6349206349206,"Less than or equal to 300m",240.138613777778,9635.83601825627,7.68253968253968,85865.1904761905,1972.16957743503,"CH1 4HZ","CH1","4HZ","CH14HZ"
69144,"CH12AE","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,164.87874,11,142241,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 2AE","CH1","2AE","CH12AE"
69145,"CH14GA","E01018374","9E891037-6843-2C71-E053-A03BA40A7146","Public Park Or Garden",54605.5074999997,240.47661,5,142975,44.3953488372093,"Less than or equal to 300m",215.976671697674,41332.5427546504,6.09302325581395,139833.11627907,1809.46190427774,"CH1 4GA","CH1","4GA","CH14GA"
69146,"CH14PX","E01018331","9E8911BC-900C-2C71-E053-A03BA40A7146","Playing Field",10272.0978499985,188.50995,7,101755,49.8181818181818,"Less than or equal to 300m",211.539414636364,10329.4090045441,6.45454545454545,104707.212121212,2509.25425417376,"CH1 4PX","CH1","4PX","CH14PX"
69147,"CH15EL","E01018311","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,208.19702,5,113308,46.6129032258065,"Less than or equal to 300m",255.847168354839,10210.4044177415,5.2258064516129,113603.032258065,3419.35157450077,"CH1 5EL","CH1","5EL","CH15EL"
71936,"CH15DZ","E01018311","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,296.00674,6,119023,46.6129032258065,"Less than or equal to 300m",255.847168354839,10210.4044177415,5.2258064516129,113603.032258065,3419.35157450077,"CH1 5DZ","CH1","5DZ","CH15DZ"
74309,"CH15RU","E01018317","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,491.52924,4,92409,43.5833333333333,"300-600m",303.120853583333,11711.3594166701,4.86111111111111,103877.277777778,4171.01470814133,"CH1 5RU","CH1","5RU","CH15RU"
76464,"CH15HJ","E01018311","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,371.49698,6,119023,46.6129032258065,"300-600m",255.847168354839,10210.4044177415,5.2258064516129,113603.032258065,3419.35157450077,"CH1 5HJ","CH1","5HJ","CH15HJ"
76465,"CH15LJ","E01018316","9E8910C1-58F3-2C71-E053-A03BA40A7146","Playing Field",13317.1511999957,192.89894,7,137521,46.4838709677419,"Less than or equal to 300m",151.61737416129,18889.2446322592,6.67741935483871,139218.838709677,873.958525345622,"CH1 5LJ","CH1","5LJ","CH15LJ"
78337,"CH13AD","E01032930","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,264.37094,12,185014,38.5714285714286,"Less than or equal to 300m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,2348.53918286682,"CH1 3AD","CH1","3AD","CH13AD"
82637,"CH16AT","E01018366","9E8910C0-CA51-2C71-E053-A03BA40A7146","Playing Field",29633.9882499971,617.3006,1,29633,45.0606060606061,"600-900m",700.986035,32713.1550999971,1.60714285714286,52464.2857142857,1711.89015151515,"CH1 6AT","CH1","6AT","CH16AT"
83720,"CH12DP","E01018326","9E8910C1-690B-2C71-E053-A03BA40A7146","Playing Field",17093.2401000042,345.9841,11,151576,9.71146245059288,"300-600m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,419.037706255097,"CH1 2DP","CH1","2DP","CH12DP"
83721,"CH15AW","E01018313","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,753.6378,2,9705,54.5833333333333,"600-900m",691.345202083333,6049.79087500324,3.41666666666667,40975.5833333333,4171.01470814133,"CH1 5AW","CH1","5AW","CH15AW"
84760,"CH16DS","E01018367","9E8910C0-CA51-2C71-E053-A03BA40A7146","Playing Field",29633.9882499971,19.104973,1,29633,31.25,"Less than or equal to 300m",349.097153774193,29633.9882499971,1.16129032258065,35406.064516129,1711.89015151515,"CH1 6DS","CH1","6DS","CH16DS"
89827,"CH16PN","E01018337","9E891047-CCF3-2C71-E053-A03BA40A7146","Public Park Or Garden",225122.455099997,342.91254,2,229631,24.7735849056604,"300-600m",425.595961304348,83915.84679565,3.30434782608696,124121.347826087,3612.7215489789,"CH1 6PN","CH1","6PN","CH16PN"
93307,"CH11EA","E01018326","9E8910C1-88C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.23689999746,161.9012,11,151576,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,437.015810276679,"CH1 1EA","CH1","1EA","CH11EA"
93308,"CH11HE","E01018326","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,162.92943,11,133618,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1069.55696942809,"CH1 1HE","CH1","1HE","CH11HE"
93309,"CH11LP","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,297.93457,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 1LP","CH1","1LP","CH11LP"
93310,"CH13AT","E01032931","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,138.24615,11,116202,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,1069.55696942809,"CH1 3AT","CH1","3AT","CH13AT"
93311,"CH14AH","E01018328","9E8910B4-8B81-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.3659500036,488.94275,8,62855,82.8421052631579,"300-600m",402.470351578947,6733.4862342113,8.52631578947368,130408.789473684,1972.16957743503,"CH1 4AH","CH1","4AH","CH14AH"
93312,"CH14HA","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,225.97787,10,123475,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 4HA","CH1","4HA","CH14HA"
93313,"CH14JH","E01018329","9E8910C1-690B-2C71-E053-A03BA40A7146","Playing Field",17093.2401000042,63.63961,6,52410,41.6349206349206,"Less than or equal to 300m",240.138613777778,9635.83601825627,7.68253968253968,85865.1904761905,419.037706255097,"CH1 4JH","CH1","4JH","CH14JH"
93314,"CH15RS","E01018314","9E891048-712C-2C71-E053-A03BA40A7146","Public Park Or Garden",5714.89975000359,322.62827,5,105727,40.425,"300-600m",313.6959924,5671.78741750345,4.95,96751.25,4171.01470814133,"CH1 5RS","CH1","5RS","CH15RS"
99311,"CH13DR","E01032930","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,327.29956,12,215437,38.5714285714286,"300-600m",188.382128375,2087.20137321489,10.8928571428571,140405.964285714,2348.53918286682,"CH1 3DR","CH1","3DR","CH13DR"
99312,"CH14EE","E01018329","9E891039-651A-2C71-E053-A03BA40A7146","Public Park Or Garden",2861.70145000105,277.50494,10,123475,41.6349206349206,"Less than or equal to 300m",240.138613777778,9635.83601825627,7.68253968253968,85865.1904761905,1500.94307986699,"CH1 4EE","CH1","4EE","CH14EE"
99313,"CH14JN","E01018329","9E8911BC-900C-2C71-E053-A03BA40A7146","Playing Field",10272.0978499985,134.40237,5,47594,41.6349206349206,"Less than or equal to 300m",240.138613777778,9635.83601825627,7.68253968253968,85865.1904761905,2509.25425417376,"CH1 4JN","CH1","4JN","CH14JN"
99314,"CH15BF","E01018311","9E8911C4-E206-2C71-E053-A03BA40A7146","Playing Field",9733.59324999942,85.08819,4,99991,46.6129032258065,"Less than or equal to 300m",255.847168354839,10210.4044177415,5.2258064516129,113603.032258065,3419.35157450077,"CH1 5BF","CH1","5BF","CH15BF"
99315,"CH15LF","E01018315","9E8910C1-58F3-2C71-E053-A03BA40A7146","Playing Field",13317.1511999957,86.00581,8,195984,54.8571428571428,"Less than or equal to 300m",288.23828752381,12862.1601976175,8.47619047619048,194038.380952381,873.958525345622,"CH1 5LF","CH1","5LF","CH15LF"
104475,"CH11ER","E01018326","9E8910C1-88C9-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.23689999746,226.31836,11,151576,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,437.015810276679,"CH1 1ER","CH1","1ER","CH11ER"
104476,"CH12HT","E01018326","9E891039-651A-2C71-E053-A03BA40A7146","Public Park Or Garden",2861.70145000105,191.44974,12,144789,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1500.94307986699,"CH1 2HT","CH1","2HT","CH12HT"
104477,"CH13BT","E01032931","9E8910C1-8281-2C71-E053-A03BA40A7146","Public Park Or Garden",970.130900000586,226.13492,11,141672,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,2348.53918286682,"CH1 3BT","CH1","3BT","CH13BT"
104478,"CH19SP","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,150.40279,11,143248,9.71146245059288,"Less than or equal to 300m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 9SP","CH1","9SP","CH19SP"
108861,"CH16PA","E01018562","9E8911C2-BE18-2C71-E053-A03BA40A7146","Public Park Or Garden",5272.61200000057,552.4817,4,237774,40.1818181818182,"300-600m",272.919005848485,3962.05013636312,3.51515151515152,32675.1818181818,822.153743315508,"CH1 6PA","CH1","6PA","CH16PA"
112569,"CH13HR","E01018327","9E891045-873C-2C71-E053-A03BA40A7146","Public Park Or Garden",12750.0331000027,240.10414,10,128819,41.75,"Less than or equal to 300m",229.358332857143,8163.50530000186,9.96428571428571,123799.339285714,3170.19459061596,"CH1 3HR","CH1","3HR","CH13HR"
112570,"CH14GB","E01018330","9E8911BC-900C-2C71-E053-A03BA40A7146","Playing Field",10272.0978499985,20.396078,5,47594,31.2941176470588,"Less than or equal to 300m",334.713234764706,39404.4358313745,5.64705882352941,129013.980392157,2509.25425417376,"CH1 4GB","CH1","4GB","CH14GB"
112571,"CH15FD","E01018315","9E8910C1-58F3-2C71-E053-A03BA40A7146","Playing Field",13317.1511999957,108.90822,8,195984,54.8571428571428,"Less than or equal to 300m",288.23828752381,12862.1601976175,8.47619047619048,194038.380952381,873.958525345622,"CH1 5FD","CH1","5FD","CH15FD"
115774,"CH11LQ","E01018326","9E891046-EBC1-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.79779999994,323.44705,11,143248,9.71146245059288,"300-600m",173.626334494071,10965.2233415022,10.8458498023715,141385.584980237,1151.53071083506,"CH1 1LQ","CH1","1LQ","CH11LQ"
115775,"CH14EL","E01018329","9E8910B4-8B81-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.3659500036,236.16309,10,123475,41.6349206349206,"Less than or equal to 300m",240.138613777778,9635.83601825627,7.68253968253968,85865.1904761905,1972.16957743503,"CH1 4EL","CH1","4EL","CH14EL"
115776,"CH15LE","E01018315","9E8910C1-58F3-2C71-E053-A03BA40A7146","Playing Field",13317.1511999957,164.05487,9,250590,54.8571428571428,"Less than or equal to 300m",288.23828752381,12862.1601976175,8.47619047619048,194038.380952381,873.958525345622,"CH1 5LE","CH1","5LE","CH15LE"
118684,"CH16AH","E01018366","9E8910C0-CA51-2C71-E053-A03BA40A7146","Playing Field",29633.9882499971,568.53674,1,29633,45.0606060606061,"300-600m",700.986035,32713.1550999971,1.60714285714286,52464.2857142857,1711.89015151515,"CH1 6AH","CH1","6AH","CH16AH"
124911,"CH15BD","E01018310","9E8910B4-8B66-2C71-E053-A03BA40A7146","Playing Field",58462.8588999981,18.027756,5,158180,57.3333333333333,"Less than or equal to 300m",110.559991666667,42593.9021629622,5.59259259259259,166337.962962963,1047.76470588235,"CH1 5BD","CH1","5BD","CH15BD"
