"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT800BF",-6.559105,54.66144,94841.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BF",54.84329,-5.115127
"BT800BG",-6.619333,54.64529,99023.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BG",54.84329,-5.115127
"BT800BH",-6.547434,54.67275,93835.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BH",54.84329,-5.115127
"BT800BJ",-6.547263,54.67278,93823.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BJ",54.84329,-5.115127
"BT800BL",-6.56089,54.65478,95121.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BL",54.84329,-5.115127
"BT800BP",-6.545345,54.67482,93655.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BP",54.84329,-5.115127
"BT800BQ",-6.547263,54.67278,93823.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BQ",54.84329,-5.115127
"BT800BR",-6.608507,54.64929,98242.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BR",54.84329,-5.115127
"BT800BS",-6.587219,54.64888,96921.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BS",54.84329,-5.115127
"BT800BT",-6.578022,54.65537,96178.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BT",54.84329,-5.115127
"BT800BU",-6.562019,54.65923,95079.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BU",54.84329,-5.115127
"BT800BW",-6.56089,54.65478,95121.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BW",54.84329,-5.115127
"BT800BX",-6.563052,54.65542,95240.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BX",54.84329,-5.115127
"BT800BY",-6.560016,54.65145,95152.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BY",54.84329,-5.115127
"BT800BZ",-6.571884,54.64969,95940.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0BZ",54.84329,-5.115127
"BT800DA",-6.548198,54.64876,94484.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DA",54.84329,-5.115127
"BT800DB",-6.559784,54.65408,95070.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DB",54.84329,-5.115127
"BT800DD",-6.556951,54.65399,94895.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DD",54.84329,-5.115127
"BT800DE",-6.550291,54.65958,94335.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DE",54.84329,-5.115127
"BT800DF",-6.534053,54.67156,93023,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DF",54.84329,-5.115127
"BT800DG",-6.577141,54.65708,96080.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DG",54.84329,-5.115127
"BT800DJ",-6.618363,54.64738,98908.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DJ",54.84329,-5.115127
"BT800DL",-6.618468,54.64748,98912.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DL",54.84329,-5.115127
"BT800DN",-6.618679,54.6472,98933.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DN",54.84329,-5.115127
"BT800DP",-6.62097,54.64495,99134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DP",54.84329,-5.115127
"BT800DQ",-6.620199,54.64258,99148.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DQ",54.84329,-5.115127
"BT800DR",-6.621498,54.64217,99240.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DR",54.84329,-5.115127
"BT800DS",-6.62185,54.63543,99441.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DS",54.84329,-5.115127
"BT800DT",-6.632982,54.62909,100308.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DT",54.84329,-5.115127
"BT800DU",-6.622171,54.62457,99761.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DU",54.84329,-5.115127
"BT800DW",-6.619632,54.64696,98999,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DW",54.84329,-5.115127
"BT800DX",-6.613676,54.62031,99354.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DX",54.84329,-5.115127
"BT800DY",-6.598199,54.62875,98151.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DY",54.84329,-5.115127
"BT800DZ",-6.592634,54.62219,97992.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0DZ",54.84329,-5.115127
"BT800EA",-6.583054,54.62522,97309.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EA",54.84329,-5.115127
"BT800EB",-6.599624,54.63413,98090.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EB",54.84329,-5.115127
"BT800ED",-6.612304,54.63606,98828.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0ED",54.84329,-5.115127
"BT800EE",-6.610701,54.63264,98821.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EE",54.84329,-5.115127
"BT800EF",-6.619044,54.64831,98927.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EF",54.84329,-5.115127
"BT800EG",-6.615956,54.64709,98765.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EG",54.84329,-5.115127
"BT800EH",-6.548273,54.66922,93971.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EH",54.84329,-5.115127
"BT800EJ",-6.621774,54.65005,99054.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EJ",54.84329,-5.115127
"BT800EN",-6.617033,54.64733,98826.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EN",54.84329,-5.115127
"BT800EP",-6.6135,54.64597,98640.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EP",54.84329,-5.115127
"BT800EQ",-6.618101,54.6478,98881.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EQ",54.84329,-5.115127
"BT800ER",-6.612494,54.64503,98602.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0ER",54.84329,-5.115127
"BT800ES",-6.616645,54.64734,98802.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0ES",54.84329,-5.115127
"BT800ET",-6.613494,54.64706,98612.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0ET",54.84329,-5.115127
"BT800EU",-6.613397,54.64536,98650.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EU",54.84329,-5.115127
"BT800EY",-6.611684,54.64609,98524.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EY",54.84329,-5.115127
"BT800EZ",-6.610758,54.64598,98468.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0EZ",54.84329,-5.115127
"BT800HA",-6.563001,54.65468,95255.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HA",54.84329,-5.115127
"BT800HB",-6.585029,54.64949,96768.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HB",54.84329,-5.115127
"BT800HD",-6.607051,54.64429,98281.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HD",54.84329,-5.115127
"BT800HE",-6.594269,54.64526,97456.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HE",54.84329,-5.115127
"BT800HF",-6.590569,54.63936,97382.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HF",54.84329,-5.115127
"BT800HG",-6.581471,54.63509,96931.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HG",54.84329,-5.115127
"BT800HH",-6.563188,54.63707,95737.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HH",54.84329,-5.115127
"BT800HJ",-6.569624,54.64346,95964.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HJ",54.84329,-5.115127
"BT800HL",-6.551865,54.64016,94946.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HL",54.84329,-5.115127
"BT800HN",-6.554966,54.63135,95386.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HN",54.84329,-5.115127
"BT800HP",-6.530011,54.62982,93879.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HP",54.84329,-5.115127
"BT800HR",-6.525203,54.62747,93650.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HR",54.84329,-5.115127
"BT800HS",-6.521358,54.63399,93220.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HS",54.84329,-5.115127
"BT800HT",-6.514948,54.62887,92972.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HT",54.84329,-5.115127
"BT800HU",-6.511499,54.62069,93005.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HU",54.84329,-5.115127
"BT800HW",-6.540966,54.63568,94392.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HW",54.84329,-5.115127
"BT800HX",-6.512905,54.61525,93260.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HX",54.84329,-5.115127
"BT800HY",-6.50733,54.63306,92376.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HY",54.84329,-5.115127
"BT800HZ",-6.50487,54.64314,91935.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0HZ",54.84329,-5.115127
"BT800JA",-6.522137,54.64627,92924.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JA",54.84329,-5.115127
"BT800JB",-6.519143,54.64849,92677.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JB",54.84329,-5.115127
"BT800JD",-6.521241,54.65771,92564.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JD",54.84329,-5.115127
"BT800JE",-6.54134,54.65508,93890.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JE",54.84329,-5.115127
"BT800JF",-6.527488,54.6632,92815.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JF",54.84329,-5.115127
"BT800JG",-6.528258,54.64364,93378.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JG",54.84329,-5.115127
"BT800JH",-6.522599,54.63906,93153.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JH",54.84329,-5.115127
"BT800JJ",-6.518047,54.62709,93217.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JJ",54.84329,-5.115127
"BT800JL",-6.51534,54.63256,92888.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JL",54.84329,-5.115127
"BT800JN",-6.515348,54.63318,92871.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JN",54.84329,-5.115127
"BT800JQ",-6.520741,54.64077,92989.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0JQ",54.84329,-5.115127
"BT800NE",-6.736268,54.64996,106241.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0NE",54.84329,-5.115127
"BT800PR",-6.519555,54.64527,92791.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0PR",54.84329,-5.115127
"BT800RB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","0RB",60.18629,-1.439075
"BT800ST",-6.513517,54.63327,92754.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0ST",54.84329,-5.115127
"BT800TF",-6.51814,54.62839,93184.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0TF",54.84329,-5.115127
"BT800WZ",-6.514134,54.63294,92802.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0WZ",54.84329,-5.115127
"BT800YA",-6.514134,54.63294,92802.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","0YA",54.84329,-5.115127
"BT801AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AA",60.18629,-1.439075
"BT801AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AB",60.18629,-1.439075
"BT801AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AD",60.18629,-1.439075
"BT801AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AE",60.18629,-1.439075
"BT801AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AF",60.18629,-1.439075
"BT801AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AG",60.18629,-1.439075
"BT801AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AH",60.18629,-1.439075
"BT801AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AJ",60.18629,-1.439075
"BT801AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AL",60.18629,-1.439075
"BT801AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1AN",60.18629,-1.439075
"BT801SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SA",60.18629,-1.439075
"BT801SB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SB",60.18629,-1.439075
"BT801SD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SD",60.18629,-1.439075
"BT801SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SE",60.18629,-1.439075
"BT801SF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SF",60.18629,-1.439075
"BT801SG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SG",60.18629,-1.439075
"BT801SH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SH",60.18629,-1.439075
"BT801SJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SJ",60.18629,-1.439075
"BT801SL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SL",60.18629,-1.439075
"BT801SN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SN",60.18629,-1.439075
"BT801SP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SP",60.18629,-1.439075
"BT801SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SQ",60.18629,-1.439075
"BT801SR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SR",60.18629,-1.439075
"BT801SS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SS",60.18629,-1.439075
"BT801ST",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1ST",60.18629,-1.439075
