"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9766,"RM94NL","E01000075","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,273.5617,5,1195526,77.1666666666667,"Less than or equal to 300m",190.805558791667,589985.840599997,4.20833333333333,1125315.95833333,19903.258876411,"RM9 4NL","RM9","4NL","RM94NL"
9767,"RM95PA","E01000013","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,340.24255,5,992776,81.1739130434783,"300-600m",330.562322173913,497297.746863041,4.73913043478261,985477.52173913,19903.258876411,"RM9 5PA","RM9","5PA","RM95PA"
9768,"RM95RH","E01000013","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,256.4001,5,992776,81.1739130434783,"Less than or equal to 300m",330.562322173913,497297.746863041,4.73913043478261,985477.52173913,19903.258876411,"RM9 5RH","RM9","5RH","RM95RH"
9769,"RM96DT","E01000054","9E8910E2-BDC7-2C71-E053-A03BA40A7146","Public Park Or Garden",139718.471449999,206.40979,4,848746,101.315789473684,"Less than or equal to 300m",159.429408736842,139718.471449999,4,848746,11520.6745362593,"RM9 6DT","RM9","6DT","RM96DT"
21856,"RM94BG","E01000096","9E89103E-4099-2C71-E053-A03BA40A7146","Public Park Or Garden",103524.876349999,139.51703,4,576311,52.7941176470588,"Less than or equal to 300m",145.504391911765,81014.466091176,4.23529411764706,480782.5,7837.48012350873,"RM9 4BG","RM9","4BG","RM94BG"
29727,"RM94XS","E01000045","9E89103E-4099-2C71-E053-A03BA40A7146","Public Park Or Garden",103524.876349999,311.80923,5,577505,62.551724137931,"300-600m",353.434589517241,181792.153139657,4.17241379310345,591090.586206897,7837.48012350873,"RM9 4XS","RM9","4XS","RM94XS"
29728,"RM95AW","E01000084","9E8910E2-BDC7-2C71-E053-A03BA40A7146","Public Park Or Garden",139718.471449999,348.63306,5,992776,87.3125,"300-600m",195.30033675,139718.471449999,4.4375,964933.9375,11520.6745362593,"RM9 5AW","RM9","5AW","RM95AW"
29729,"RM95JL","E01000080","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,163.36769,3,828123,72,"Less than or equal to 300m",158.723010086956,589985.840599997,2.91304347826087,773149.52173913,19903.258876411,"RM9 5JL","RM9","5JL","RM95JL"
31717,"RM95XJ","E01000017","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,676.20856,4,722295,75.1904761904762,"600-900m",563.40669,507526.666223807,4.23809523809524,763878,19903.258876411,"RM9 5XJ","RM9","5XJ","RM95XJ"
33397,"RM96XU","E01000054","9E8910E2-BDC7-2C71-E053-A03BA40A7146","Public Park Or Garden",139718.471449999,229.53214,4,848746,101.315789473684,"Less than or equal to 300m",159.429408736842,139718.471449999,4,848746,11520.6745362593,"RM9 6XU","RM9","6XU","RM96XU"
