"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40207,"SP119RP","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,469.9383,3,21003,35.9886363636364,"300-600m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9RP","SP11","9RP","SP119RP"
40939,"SP116LY","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,220.79176,1,16668,35.65,"Less than or equal to 300m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6LY","SP11","6LY","SP116LY"
42733,"SP110JT","E01023165","9E8910E2-236F-2C71-E053-A03BA40A7146","Playing Field",20648.9329500036,380.91602,1,20648,15.955223880597,"300-600m",738.686416203125,19244.9995968757,1,19244.328125,430.79104477612,"SP11 0JT","SP11","0JT","SP110JT"
44719,"SP118NB","E01023198","9E891096-8794-2C71-E053-A03BA40A7146","Playing Field",31466.3139500004,628.4306,1,31466,17.9324324324324,"600-900m",713.581831666667,93643.2759888888,1,93642.8888888889,448.620136620137,"SP11 8NB","SP11","8NB","SP118NB"
45488,"SP117PR","E01032871","9E891096-A318-2C71-E053-A03BA40A7146","Playing Field",2528.42675000085,917.8802,1,2528,31.695652173913,"900-1800m",1141.96232804348,16114.4931304353,2.04347826086957,96540.4130434783,1954.44703080849,"SP11 7PR","SP11","7PR","SP117PR"
45719,"SP116SJ","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,88.86507,1,16668,35.65,"Less than or equal to 300m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6SJ","SP11","6SJ","SP116SJ"
45933,"SP116JY","E01023155","9E891096-8B6C-2C71-E053-A03BA40A7146","Playing Field",26801.2832999923,570.6111,1,26801,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,953.93715651135,"SP11 6JY","SP11","6JY","SP116JY"
51206,"SP116UY","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,430.09418,1,16668,35.65,"300-600m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6UY","SP11","6UY","SP116UY"
56443,"SP116YB","E01023155","9E8911C0-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",4074.5923,366.50922,5,119855,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2184.28189964158,"SP11 6YB","SP11","6YB","SP116YB"
64844,"SP116FF","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,108.57716,1,16668,35.65,"Less than or equal to 300m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6FF","SP11","6FF","SP116FF"
71068,"SP119QJ","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,365.14108,3,21003,29.0714285714286,"300-600m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9QJ","SP11","9QJ","SP119QJ"
75780,"SP110HA","E01023165","9E8910E2-4A23-2C71-E053-A03BA40A7146","Playing Field",18557.4911499985,585.02136,1,18557,15.955223880597,"300-600m",738.686416203125,19244.9995968757,1,19244.328125,755.003206191266,"SP11 0HA","SP11","0HA","SP110HA"
75781,"SP116BX","E01022514","9E8911BF-CBA9-2C71-E053-A03BA40A7146","Playing Field",25179.2098500021,626.81177,1,25179,11.562962962963,"600-900m",1024.96988113333,23472.9503786677,1,23472.68,635.962962962963,"SP11 6BX","SP11","6BX","SP116BX"
75782,"SP119ND","E01031860","9E8910E2-2951-2C71-E053-A03BA40A7146","Playing Field",17710.1484000011,740.71387,3,21003,39.6486486486486,"600-900m",823.696001081081,17360.6796229742,1.78378378378378,19420.6216216216,2417.23170410671,"SP11 9ND","SP11","9ND","SP119ND"
80939,"SP119PT","E01031860","9E8910E2-2951-2C71-E053-A03BA40A7146","Playing Field",17710.1484000011,843.21826,2,20908,39.6486486486486,"600-900m",823.696001081081,17360.6796229742,1.78378378378378,19420.6216216216,2417.23170410671,"SP11 9PT","SP11","9PT","SP119PT"
83390,"SP119TX","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,582.8182,3,21003,35.9886363636364,"300-600m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9TX","SP11","9TX","SP119TX"
86182,"SP119AA","E01023196","9E891096-86D2-2C71-E053-A03BA40A7146","Playing Field",19264.4090500013,964.60254,1,19264,18.2417582417582,"900-1800m",720.165340936508,17169.0983769855,1.12698412698413,18523.4761904762,580.61017929439,"SP11 9AA","SP11","9AA","SP119AA"
87631,"SP119QP","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,263.05893,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9QP","SP11","9QP","SP119QP"
88212,"SP110QX","E01023196","9E891096-92F2-2C71-E053-A03BA40A7146","Playing Field",10668.6934999983,820.88855,1,10668,18.2417582417582,"600-900m",720.165340936508,17169.0983769855,1.12698412698413,18523.4761904762,2160.16822882999,"SP11 0QX","SP11","0QX","SP110QX"
90107,"SP117NB","E01032871","9E891096-A318-2C71-E053-A03BA40A7146","Playing Field",2528.42675000085,480.95114,3,180849,31.695652173913,"300-600m",1141.96232804348,16114.4931304353,2.04347826086957,96540.4130434783,1954.44703080849,"SP11 7NB","SP11","7NB","SP117NB"
92258,"SP116EW","E01022514","9E8911BF-CBA9-2C71-E053-A03BA40A7146","Playing Field",25179.2098500021,716.2409,1,25179,11.562962962963,"600-900m",1024.96988113333,23472.9503786677,1,23472.68,635.962962962963,"SP11 6EW","SP11","6EW","SP116EW"
107528,"SP119QB","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,254.28331,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9QB","SP11","9QB","SP119QB"
111398,"SP119BU","E01023196","9E891096-86D2-2C71-E053-A03BA40A7146","Playing Field",19264.4090500013,197.51709,1,19264,18.2417582417582,"Less than or equal to 300m",720.165340936508,17169.0983769855,1.12698412698413,18523.4761904762,580.61017929439,"SP11 9BU","SP11","9BU","SP119BU"
114790,"SP119FY","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,169.92351,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9FY","SP11","9FY","SP119FY"
120368,"SP117LS","E01032871","9E891096-A318-2C71-E053-A03BA40A7146","Playing Field",2528.42675000085,90.873535,3,180849,31.695652173913,"Less than or equal to 300m",1141.96232804348,16114.4931304353,2.04347826086957,96540.4130434783,1954.44703080849,"SP11 7LS","SP11","7LS","SP117LS"
120369,"SP119NJ","E01031860","9E8910E2-2951-2C71-E053-A03BA40A7146","Playing Field",17710.1484000011,428.43903,3,21003,39.6486486486486,"300-600m",823.696001081081,17360.6796229742,1.78378378378378,19420.6216216216,2417.23170410671,"SP11 9NJ","SP11","9NJ","SP119NJ"
120370,"SP119PY","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,125.4193,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9PY","SP11","9PY","SP119PY"
124370,"SP116RD","E01023155","9E8911C3-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",39613.8594999951,202.71408,4,93054,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2500.32096774193,"SP11 6RD","SP11","6RD","SP116RD"
124371,"SP117JZ","E01023178","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,504.20035,3,487240,16.7943262411348,"300-600m",470.6605771875,96746.7967867188,2.0625,183982.5,487.880722114765,"SP11 7JZ","SP11","7JZ","SP117JZ"
126099,"SP116FX","E01023155","9E891045-3BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",939.133249999493,35.902645,4,93054,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,362.451612903226,"SP11 6FX","SP11","6FX","SP116FX"
130041,"SP116FU","E01023155","9E8911C3-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",39613.8594999951,344.13516,4,93054,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2500.32096774193,"SP11 6FU","SP11","6FU","SP116FU"
132916,"SP117LG","E01023178","9E891096-B7E9-2C71-E053-A03BA40A7146","Playing Field",27379.7214999974,594.57715,2,219455,16.7943262411348,"300-600m",470.6605771875,96746.7967867188,2.0625,183982.5,218.326241134752,"SP11 7LG","SP11","7LG","SP117LG"
133602,"SP119PR","E01031849","9E891038-8D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3198.19930000089,747.083,2,20908,31.9444444444444,"600-900m",1131.4820148913,21828.1772891281,1.02173913043478,22213,71.5930930930931,"SP11 9PR","SP11","9PR","SP119PR"
134219,"SP117QZ","E01023160","9E891096-AD87-2C71-E053-A03BA40A7146","Playing Field",11869.0611499994,404.7283,2,32439,20.4305555555556,"300-600m",574.966542564516,12787.5147870958,2.40322580645161,91016.1451612903,602.007978723404,"SP11 7QZ","SP11","7QZ","SP117QZ"
136240,"SP118BA","E01023159","9E89103E-41FE-2C71-E053-A03BA40A7146","Public Park Or Garden",22661.0097000008,15.811388,2,45284,17.6165413533835,"Less than or equal to 300m",908.52534984,30632.1017110006,1.34,38323.7,542.575351422033,"SP11 8BA","SP11","8BA","SP118BA"
138587,"SP116AY","E01022514","9E8911BF-CBA9-2C71-E053-A03BA40A7146","Playing Field",25179.2098500021,64.815125,1,25179,11.562962962963,"Less than or equal to 300m",1024.96988113333,23472.9503786677,1,23472.68,635.962962962963,"SP11 6AY","SP11","6AY","SP116AY"
138588,"SP116LQ","E01023201","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,699.2174,1,29331,35.65,"600-900m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,4231.86115994291,"SP11 6LQ","SP11","6LQ","SP116LQ"
143908,"SP116RY","E01023155","9E8911C0-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",4074.5923,337.929,4,93054,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2184.28189964158,"SP11 6RY","SP11","6RY","SP116RY"
143909,"SP117HZ","E01023178","9E89103E-41FC-2C71-E053-A03BA40A7146","Public Park Or Garden",192075.794950002,478.06696,3,240401,16.7943262411348,"300-600m",470.6605771875,96746.7967867188,2.0625,183982.5,507.583107672469,"SP11 7HZ","SP11","7HZ","SP117HZ"
153768,"SP117QR","E01023160","9E89103E-3FC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1586.29069999948,249.83995,4,201420,20.4305555555556,"Less than or equal to 300m",574.966542564516,12787.5147870958,2.40322580645161,91016.1451612903,528.327898550725,"SP11 7QR","SP11","7QR","SP117QR"
157685,"SP119RT","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,712.026,3,21003,29.0714285714286,"600-900m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9RT","SP11","9RT","SP119RT"
161094,"SP116EZ","E01023155","9E891096-91AD-2C71-E053-A03BA40A7146","Playing Field",48426.5954499984,103.81233,4,93054,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,5204.01908075058,"SP11 6EZ","SP11","6EZ","SP116EZ"
166442,"SP116LJ","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,834.6406,1,16668,35.65,"600-900m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6LJ","SP11","6LJ","SP116LJ"
168672,"SP119TE","E01031878","9E8910E2-2951-2C71-E053-A03BA40A7146","Playing Field",17710.1484000011,340.47614,3,21003,35.9886363636364,"300-600m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,2417.23170410671,"SP11 9TE","SP11","9TE","SP119TE"
172352,"SP119GP","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,626.115,3,21003,35.9886363636364,"600-900m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9GP","SP11","9GP","SP119GP"
175090,"SP119NG","E01031860","9E8910E2-2951-2C71-E053-A03BA40A7146","Playing Field",17710.1484000011,755.0821,2,20908,39.6486486486486,"600-900m",823.696001081081,17360.6796229742,1.78378378378378,19420.6216216216,2417.23170410671,"SP11 9NG","SP11","9NG","SP119NG"
176245,"SP117JP","E01023178","9E891096-B7E9-2C71-E053-A03BA40A7146","Playing Field",27379.7214999974,91.525955,1,27379,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,218.326241134752,"SP11 7JP","SP11","7JP","SP117JP"
179746,"SP117JR","E01023178","9E891096-B7E9-2C71-E053-A03BA40A7146","Playing Field",27379.7214999974,394.46167,2,219455,16.7943262411348,"300-600m",470.6605771875,96746.7967867188,2.0625,183982.5,218.326241134752,"SP11 7JR","SP11","7JR","SP117JR"
179747,"SP118FE","E01023196","9E891096-8AA6-2C71-E053-A03BA40A7146","Playing Field",14550.4086500016,935.00854,2,25219,18.2417582417582,"900-1800m",720.165340936508,17169.0983769855,1.12698412698413,18523.4761904762,619.594563331406,"SP11 8FE","SP11","8FE","SP118FE"
181568,"SP118NG","E01023198","9E891096-8794-2C71-E053-A03BA40A7146","Playing Field",31466.3139500004,586.12115,1,31466,17.9324324324324,"300-600m",713.581831666667,93643.2759888888,1,93642.8888888889,448.620136620137,"SP11 8NG","SP11","8NG","SP118NG"
182505,"SP110BH","E01023165","9E8910E2-4A23-2C71-E053-A03BA40A7146","Playing Field",18557.4911499985,637.0565,1,18557,15.955223880597,"600-900m",738.686416203125,19244.9995968757,1,19244.328125,755.003206191266,"SP11 0BH","SP11","0BH","SP110BH"
183936,"SP119FX","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,146.44112,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9FX","SP11","9FX","SP119FX"
190116,"SP116GT","E01023155","9E8911C3-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",39613.8594999951,64.63745,4,93054,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2500.32096774193,"SP11 6GT","SP11","6GT","SP116GT"
190117,"SP116WS","E01023155","9E8911C3-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",39613.8594999951,393.60513,3,88979,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2500.32096774193,"SP11 6WS","SP11","6WS","SP116WS"
195371,"SP119SX","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,27.073973,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9SX","SP11","9SX","SP119SX"
203853,"SP119RQ","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,439.93637,3,21003,35.9886363636364,"300-600m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9RQ","SP11","9RQ","SP119RQ"
207222,"SP116GB","E01023155","9E8911C3-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",39613.8594999951,177.29355,4,93054,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2500.32096774193,"SP11 6GB","SP11","6GB","SP116GB"
207223,"SP117LB","E01023178","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,632.80725,3,853808,16.7943262411348,"600-900m",470.6605771875,96746.7967867188,2.0625,183982.5,487.880722114765,"SP11 7LB","SP11","7LB","SP117LB"
207224,"SP117QD","E01023160","9E89103E-3FC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1586.29069999948,181.70581,4,201420,20.4305555555556,"Less than or equal to 300m",574.966542564516,12787.5147870958,2.40322580645161,91016.1451612903,528.327898550725,"SP11 7QD","SP11","7QD","SP117QD"
207225,"SP117QE","E01023160","9E89103E-3FC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1586.29069999948,201.55644,4,201420,20.4305555555556,"Less than or equal to 300m",574.966542564516,12787.5147870958,2.40322580645161,91016.1451612903,528.327898550725,"SP11 7QE","SP11","7QE","SP117QE"
210041,"SP119BG","E01023196","9E891096-86D2-2C71-E053-A03BA40A7146","Playing Field",19264.4090500013,276.98557,1,19264,18.2417582417582,"Less than or equal to 300m",720.165340936508,17169.0983769855,1.12698412698413,18523.4761904762,580.61017929439,"SP11 9BG","SP11","9BG","SP119BG"
210042,"SP119BQ","E01023196","9E891096-86D2-2C71-E053-A03BA40A7146","Playing Field",19264.4090500013,248.35861,1,19264,18.2417582417582,"Less than or equal to 300m",720.165340936508,17169.0983769855,1.12698412698413,18523.4761904762,580.61017929439,"SP11 9BQ","SP11","9BQ","SP119BQ"
210043,"SP119NN","E01031859","9E8910E2-2951-2C71-E053-A03BA40A7146","Playing Field",17710.1484000011,582.4809,3,21003,29.0714285714286,"300-600m",224.625881160714,8588.26372767913,3,21003,2417.23170410671,"SP11 9NN","SP11","9NN","SP119NN"
214730,"SP117QU","E01023160","9E89103E-3FC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1586.29069999948,355.41806,4,201420,20.4305555555556,"300-600m",574.966542564516,12787.5147870958,2.40322580645161,91016.1451612903,528.327898550725,"SP11 7QU","SP11","7QU","SP117QU"
214731,"SP119GS","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,640.26013,3,21003,35.9886363636364,"600-900m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9GS","SP11","9GS","SP119GS"
216666,"SP116HF","E01023155","9E891096-8B6C-2C71-E053-A03BA40A7146","Playing Field",26801.2832999923,212.14381,1,26801,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,953.93715651135,"SP11 6HF","SP11","6HF","SP116HF"
219783,"SP116FQ","E01023155","9E8911C0-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",4074.5923,281.18677,4,93054,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2184.28189964158,"SP11 6FQ","SP11","6FQ","SP116FQ"
222252,"SP116LU","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,162.53308,1,16668,35.65,"Less than or equal to 300m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6LU","SP11","6LU","SP116LU"
222253,"SP119LG","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,467.74887,3,21003,35.9886363636364,"300-600m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9LG","SP11","9LG","SP119LG"
222254,"SP119RH","E01031878","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,412.8111,3,21003,35.9886363636364,"300-600m",846.761145227273,2667.11169261376,2.35227272727273,15614.2386363636,3659.8280075188,"SP11 9RH","SP11","9RH","SP119RH"
224269,"SP110BQ","E01023165","9E8910E2-4A23-2C71-E053-A03BA40A7146","Playing Field",18557.4911499985,659.1646,1,18557,15.955223880597,"600-900m",738.686416203125,19244.9995968757,1,19244.328125,755.003206191266,"SP11 0BQ","SP11","0BQ","SP110BQ"
226479,"SP116FB","E01023155","9E8911C0-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",4074.5923,328.28342,4,93054,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2184.28189964158,"SP11 6FB","SP11","6FB","SP116FB"
226480,"SP118NA","E01023198","9E891096-8794-2C71-E053-A03BA40A7146","Playing Field",31466.3139500004,636.2272,1,31466,17.9324324324324,"600-900m",713.581831666667,93643.2759888888,1,93642.8888888889,448.620136620137,"SP11 8NA","SP11","8NA","SP118NA"
227082,"SP110AG","E01023165","9E8910E2-4A23-2C71-E053-A03BA40A7146","Playing Field",18557.4911499985,323.86725,1,18557,15.955223880597,"300-600m",738.686416203125,19244.9995968757,1,19244.328125,755.003206191266,"SP11 0AG","SP11","0AG","SP110AG"
227604,"SP110AN","E01023165","9E8910E2-4A23-2C71-E053-A03BA40A7146","Playing Field",18557.4911499985,511.04794,1,18557,15.955223880597,"300-600m",738.686416203125,19244.9995968757,1,19244.328125,755.003206191266,"SP11 0AN","SP11","0AN","SP110AN"
229273,"SP116LR","E01023201","9E891045-50CC-2C71-E053-A03BA40A7146","Playing Field",16668.0518999986,743.9335,1,16668,35.65,"600-900m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,1912.57592592593,"SP11 6LR","SP11","6LR","SP116LR"
230452,"SP118NF","E01023198","9E891096-8794-2C71-E053-A03BA40A7146","Playing Field",31466.3139500004,588.41144,1,31466,17.9324324324324,"300-600m",713.581831666667,93643.2759888888,1,93642.8888888889,448.620136620137,"SP11 8NF","SP11","8NF","SP118NF"
231139,"SP116HP","E01023155","9E891096-8B6C-2C71-E053-A03BA40A7146","Playing Field",26801.2832999923,112.60551,1,26801,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,953.93715651135,"SP11 6HP","SP11","6HP","SP116HP"
236153,"SP116HU","E01023155","9E891096-8B6C-2C71-E053-A03BA40A7146","Playing Field",26801.2832999923,41.231056,1,26801,36.2451612903226,"Less than or equal to 300m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,953.93715651135,"SP11 6HU","SP11","6HU","SP116HU"
236154,"SP118LZ","E01023198","9E891096-8794-2C71-E053-A03BA40A7146","Playing Field",31466.3139500004,540.9926,1,31466,17.9324324324324,"300-600m",713.581831666667,93643.2759888888,1,93642.8888888889,448.620136620137,"SP11 8LZ","SP11","8LZ","SP118LZ"
241387,"SP119TT","E01031859","9E891041-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",95.4745500000732,220.46542,3,21003,29.0714285714286,"Less than or equal to 300m",224.625881160714,8588.26372767913,3,21003,3659.8280075188,"SP11 9TT","SP11","9TT","SP119TT"
245993,"SP117NA","E01032871","9E891096-A318-2C71-E053-A03BA40A7146","Playing Field",2528.42675000085,305.55032,3,180849,31.695652173913,"300-600m",1141.96232804348,16114.4931304353,2.04347826086957,96540.4130434783,1954.44703080849,"SP11 7NA","SP11","7NA","SP117NA"
245994,"SP117PZ","E01032871","9E89103E-3FC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1586.29069999948,102.20078,4,201420,31.695652173913,"Less than or equal to 300m",1141.96232804348,16114.4931304353,2.04347826086957,96540.4130434783,528.327898550725,"SP11 7PZ","SP11","7PZ","SP117PZ"
249910,"SP116RR","E01023155","9E8911C3-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",39613.8594999951,323.2151,4,93054,36.2451612903226,"300-600m",298.341742036496,26700.3140021859,3.4014598540146,83967.2116788321,2500.32096774193,"SP11 6RR","SP11","6RR","SP116RR"
249911,"SP117LT","E01032871","9E891096-A318-2C71-E053-A03BA40A7146","Playing Field",2528.42675000085,56.727417,3,180849,31.695652173913,"Less than or equal to 300m",1141.96232804348,16114.4931304353,2.04347826086957,96540.4130434783,1954.44703080849,"SP11 7LT","SP11","7LT","SP117LT"
