"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44697,"SA106PF","W01000923","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,379.52734,2,130117,28.7,"300-600m",487.2861376,21881.9886070002,2.5,85669.88,2552.74244306418,"SA10 6PF","SA10","6PF","SA106PF"
44698,"SA107SU","W01000905","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,745.2013,1,36634,57.7777777777778,"600-900m",623.542811851852,36634.5167500015,1.77777777777778,56563.5555555556,6342.05143344254,"SA10 7SU","SA10","7SU","SA107SU"
50747,"SA106EF","W01000917","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,943.5746,1,41588,43.9484536082474,"900-1800m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,2759.64530106081,"SA10 6EF","SA10","6EF","SA106EF"
50748,"SA107AE","W01000906","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,379.30725,6,129922,27.5263157894737,"300-600m",382.085218973684,25680.1798947366,3.68421052631579,79771.7894736842,6342.05143344254,"SA10 7AE","SA10","7AE","SA107AE"
50749,"SA109LG","W01000944","9E8910C5-D726-2C71-E053-A03BA40A7146","Playing Field",22947.2119500036,60.53924,1,22947,36.2727272727273,"Less than or equal to 300m",262.02380125,23666.4964437534,1.6875,42678.9375,507.818181818182,"SA10 9LG","SA10","9LG","SA109LG"
67891,"SA107PU","W01000907","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,86.977005,3,88569,61.3448275862069,"Less than or equal to 300m",234.611862931035,36634.5167500015,3,85556.1724137931,6342.05143344254,"SA10 7PU","SA10","7PU","SA107PU"
70857,"SA106LU","W01000913","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,85.42833,5,213492,33.2647058823529,"Less than or equal to 300m",188.365604088235,119303.675300002,4.58823529411765,209039.176470588,4230.20855888472,"SA10 6LU","SA10","6LU","SA106LU"
70858,"SA106TD","W01000915","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,396.42526,4,202678,55.2173913043478,"300-600m",477.444123043478,80865.3178739136,3.8695652173913,195755.304347826,4230.20855888472,"SA10 6TD","SA10","6TD","SA106TD"
70859,"SA107SN","W01000905","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,335.93155,2,77755,57.7777777777778,"300-600m",623.542811851852,36634.5167500015,1.77777777777778,56563.5555555556,6342.05143344254,"SA10 7SN","SA10","7SN","SA107SN"
75591,"SA106ES","W01000917","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,83.9345,4,202678,43.9484536082474,"Less than or equal to 300m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,2759.64530106081,"SA10 6ES","SA10","6ES","SA106ES"
75592,"SA107ER","W01000906","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,561.14526,3,47321,27.5263157894737,"300-600m",382.085218973684,25680.1798947366,3.68421052631579,79771.7894736842,2265.8608606617,"SA10 7ER","SA10","7ER","SA107ER"
85288,"SA106EN","W01000917","9E8910D6-CA5A-2C71-E053-A03BA40A7146","Playing Field",19453.7508999995,374.37015,2,39059,43.9484536082474,"300-600m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,615.278350515464,"SA10 6EN","SA10","6EN","SA106EN"
89669,"SA108PG","W01000918","9E8910C5-D9B7-2C71-E053-A03BA40A7146","Playing Field",21423.5886499997,689.444,1,21423,30.5714285714286,"600-900m",343.795730418605,21219.4074232554,1.13953488372093,21946.0697674419,1284,"SA10 8PG","SA10","8PG","SA108PG"
90439,"SA106HZ","W01000917","9E8910D6-CA5A-2C71-E053-A03BA40A7146","Playing Field",19453.7508999995,85.3815,2,39059,43.9484536082474,"Less than or equal to 300m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,615.278350515464,"SA10 6HZ","SA10","6HZ","SA106HZ"
92453,"SA109PF","W01000496","9E8910C5-D694-2C71-E053-A03BA40A7146","Playing Field",18011.9908500029,283.14307,1,18011,19.3235294117647,"Less than or equal to 300m",1495.26675425806,15307.3875564527,1,15306.7419354839,251.205882352941,"SA10 9PF","SA10","9PF","SA109PF"
96978,"SA106AA","W01000914","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,141.53445,4,202678,63.8076923076923,"Less than or equal to 300m",170.720018807692,69262.6071153855,4.57692307692308,213983.269230769,4230.20855888472,"SA10 6AA","SA10","6AA","SA106AA"
96979,"SA106TR","W01000915","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,562.0694,4,204613,55.2173913043478,"300-600m",477.444123043478,80865.3178739136,3.8695652173913,195755.304347826,4230.20855888472,"SA10 6TR","SA10","6TR","SA106TR"
96980,"SA108HB","W01000887","9E891038-C417-2C71-E053-A03BA40A7146","Playing Field",9835.11770000472,266.27054,5,74495,45.9230769230769,"Less than or equal to 300m",272.737669609756,10512.9893609777,3.90243902439024,51690.9024390244,1056.64102564103,"SA10 8HB","SA10","8HB","SA108HB"
102461,"SA106RS","W01000916","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,162.37303,4,202678,40.0645161290323,"Less than or equal to 300m",377.380036451613,41588.7682999967,3.19354838709677,173831.548387097,2759.64530106081,"SA10 6RS","SA10","6RS","SA106RS"
102462,"SA106YD","W01000912","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,455.98795,4,171904,29.0263157894737,"300-600m",294.483738815789,119303.675300002,4.42105263157895,199132.842105263,4230.20855888472,"SA10 6YD","SA10","6YD","SA106YD"
102463,"SA108RA","W01000887","9E891038-C417-2C71-E053-A03BA40A7146","Playing Field",9835.11770000472,193.09325,5,74495,45.9230769230769,"Less than or equal to 300m",272.737669609756,10512.9893609777,3.90243902439024,51690.9024390244,1056.64102564103,"SA10 8RA","SA10","8RA","SA108RA"
111124,"SA106HB","W01000913","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,323.54288,5,213492,33.2647058823529,"300-600m",188.365604088235,119303.675300002,4.58823529411765,209039.176470588,4230.20855888472,"SA10 6HB","SA10","6HB","SA106HB"
111125,"SA106SN","W01000916","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,196.54007,4,202678,40.0645161290323,"Less than or equal to 300m",377.380036451613,41588.7682999967,3.19354838709677,173831.548387097,2759.64530106081,"SA10 6SN","SA10","6SN","SA106SN"
111126,"SA106SU","W01000916","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,313.70367,4,202678,40.0645161290323,"300-600m",377.380036451613,41588.7682999967,3.19354838709677,173831.548387097,2759.64530106081,"SA10 6SU","SA10","6SU","SA106SU"
111127,"SA106TN","W01000915","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,502.92844,4,204613,55.2173913043478,"300-600m",477.444123043478,80865.3178739136,3.8695652173913,195755.304347826,4230.20855888472,"SA10 6TN","SA10","6TN","SA106TN"
111128,"SA108BG","W01000908","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,112.29426,1,9385,47.7941176470588,"Less than or equal to 300m",381.091109411765,7462.46801323361,2.67647058823529,36696.4117647059,2265.8608606617,"SA10 8BG","SA10","8BG","SA108BG"
122308,"SA108AQ","W01000908","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,533.97565,5,88801,47.7941176470588,"300-600m",381.091109411765,7462.46801323361,2.67647058823529,36696.4117647059,2265.8608606617,"SA10 8AQ","SA10","8AQ","SA108AQ"
125957,"SA107AS","W01000923","9E8910CC-B2BC-2C71-E053-A03BA40A7146","Playing Field",41120.7138999998,69.426216,3,88569,28.7,"Less than or equal to 300m",487.2861376,21881.9886070002,2.5,85669.88,899.742410373761,"SA10 7AS","SA10","7AS","SA107AS"
128794,"SA109LW","W01000944","9E8910C5-D726-2C71-E053-A03BA40A7146","Playing Field",22947.2119500036,336.50705,1,22947,36.2727272727273,"300-600m",262.02380125,23666.4964437534,1.6875,42678.9375,507.818181818182,"SA10 9LW","SA10","9LW","SA109LW"
132854,"SA107GB","W01000903","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,960.1276,1,36634,37.3793103448276,"900-1800m",1115.61933241379,30996.7536637939,1.24137931034483,37959.724137931,6342.05143344254,"SA10 7GB","SA10","7GB","SA107GB"
133551,"SA109AS","W01000965","9E8910C5-D7CF-2C71-E053-A03BA40A7146","Playing Field",40828.9036999919,248.1693,3,66911,35.3898305084746,"Less than or equal to 300m",266.723143067797,29461.450272876,2.69491525423729,58716.9322033898,1274.03389830508,"SA10 9AS","SA10","9AS","SA109AS"
135758,"SA107FP","W01000905","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,848.06665,1,36634,57.7777777777778,"600-900m",623.542811851852,36634.5167500015,1.77777777777778,56563.5555555556,6342.05143344254,"SA10 7FP","SA10","7FP","SA107FP"
136922,"SA108BB","W01000908","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,112.44999,1,9385,47.7941176470588,"Less than or equal to 300m",381.091109411765,7462.46801323361,2.67647058823529,36696.4117647059,2265.8608606617,"SA10 8BB","SA10","8BB","SA108BB"
138570,"SA107SX","W01000904","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,699.19165,1,36634,74.5714285714286,"600-900m",508.67432,35404.9727142871,2.47619047619048,75688.5714285714,6342.05143344254,"SA10 7SX","SA10","7SX","SA107SX"
138773,"SA109BW","W01000965","9E8910C5-D7CF-2C71-E053-A03BA40A7146","Playing Field",40828.9036999919,479.87708,1,40828,35.3898305084746,"300-600m",266.723143067797,29461.450272876,2.69491525423729,58716.9322033898,1274.03389830508,"SA10 9BW","SA10","9BW","SA109BW"
143456,"SA107NA","W01000922","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,512.6061,3,163025,33.0833333333333,"300-600m",371.055358375,20385.5949541668,2.83333333333333,112214.291666667,2552.74244306418,"SA10 7NA","SA10","7NA","SA107NA"
148866,"SA106FY","W01000917","9E8910D6-CA5A-2C71-E053-A03BA40A7146","Playing Field",19453.7508999995,419.1539,2,39059,43.9484536082474,"300-600m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,615.278350515464,"SA10 6FY","SA10","6FY","SA106FY"
148867,"SA107EJ","W01000906","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,498.09436,2,46019,27.5263157894737,"300-600m",382.085218973684,25680.1798947366,3.68421052631579,79771.7894736842,2265.8608606617,"SA10 7EJ","SA10","7EJ","SA107EJ"
148868,"SA107PD","W01000903","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,865.51544,1,36634,37.3793103448276,"600-900m",1115.61933241379,30996.7536637939,1.24137931034483,37959.724137931,6342.05143344254,"SA10 7PD","SA10","7PD","SA107PD"
148869,"SA108PX","W01000918","9E8910C5-D9B7-2C71-E053-A03BA40A7146","Playing Field",21423.5886499997,347.49677,1,21423,30.5714285714286,"300-600m",343.795730418605,21219.4074232554,1.13953488372093,21946.0697674419,1284,"SA10 8PX","SA10","8PX","SA108PX"
153425,"SA108NS","W01000918","9E8910C5-D9B7-2C71-E053-A03BA40A7146","Playing Field",21423.5886499997,200.35219,1,21423,30.5714285714286,"Less than or equal to 300m",343.795730418605,21219.4074232554,1.13953488372093,21946.0697674419,1284,"SA10 8NS","SA10","8NS","SA108NS"
157378,"SA106AF","W01000912","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,293.1092,5,213492,29.0263157894737,"Less than or equal to 300m",294.483738815789,119303.675300002,4.42105263157895,199132.842105263,4230.20855888472,"SA10 6AF","SA10","6AF","SA106AF"
160855,"SA108DX","W01000906","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,342.3171,3,47321,27.5263157894737,"300-600m",382.085218973684,25680.1798947366,3.68421052631579,79771.7894736842,2265.8608606617,"SA10 8DX","SA10","8DX","SA108DX"
160856,"SA109AE","W01000965","9E8910C5-D856-2C71-E053-A03BA40A7146","Playing Field",10162.9183500008,335.44,3,66911,35.3898305084746,"300-600m",266.723143067797,29461.450272876,2.69491525423729,58716.9322033898,460.067796610169,"SA10 9AE","SA10","9AE","SA109AE"
163734,"SA106DF","W01000912","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,310.22733,5,213492,29.0263157894737,"300-600m",294.483738815789,119303.675300002,4.42105263157895,199132.842105263,4230.20855888472,"SA10 6DF","SA10","6DF","SA106DF"
163735,"SA106LS","W01000913","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,50.96077,5,213492,33.2647058823529,"Less than or equal to 300m",188.365604088235,119303.675300002,4.58823529411765,209039.176470588,4230.20855888472,"SA10 6LS","SA10","6LS","SA106LS"
163736,"SA107EH","W01000904","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,426.20184,3,88569,74.5714285714286,"300-600m",508.67432,35404.9727142871,2.47619047619048,75688.5714285714,6342.05143344254,"SA10 7EH","SA10","7EH","SA107EH"
163737,"SA108AL","W01000887","9E891038-C417-2C71-E053-A03BA40A7146","Playing Field",9835.11770000472,189.09521,4,45395,45.9230769230769,"Less than or equal to 300m",272.737669609756,10512.9893609777,3.90243902439024,51690.9024390244,1056.64102564103,"SA10 8AL","SA10","8AL","SA108AL"
163738,"SA108RT","W01000918","9E8910C5-D9B7-2C71-E053-A03BA40A7146","Playing Field",21423.5886499997,306.00653,1,21423,30.5714285714286,"300-600m",343.795730418605,21219.4074232554,1.13953488372093,21946.0697674419,1284,"SA10 8RT","SA10","8RT","SA108RT"
170523,"SA107RX","W01000907","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,384.246,3,88569,61.3448275862069,"300-600m",234.611862931035,36634.5167500015,3,85556.1724137931,6342.05143344254,"SA10 7RX","SA10","7RX","SA107RX"
173700,"SA107HU","W01000923","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,508.73273,3,88569,28.7,"300-600m",487.2861376,21881.9886070002,2.5,85669.88,2552.74244306418,"SA10 7HU","SA10","7HU","SA107HU"
178159,"SA107BT","W01000923","9E8910CC-B2BC-2C71-E053-A03BA40A7146","Playing Field",41120.7138999998,195.89793,3,88569,28.7,"Less than or equal to 300m",487.2861376,21881.9886070002,2.5,85669.88,899.742410373761,"SA10 7BT","SA10","7BT","SA107BT"
179000,"SA106PZ","W01000923","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,722.0838,4,204613,28.7,"600-900m",487.2861376,21881.9886070002,2.5,85669.88,2552.74244306418,"SA10 6PZ","SA10","6PZ","SA106PZ"
182026,"SA107HW","W01000923","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,473.1279,2,47448,28.7,"300-600m",487.2861376,21881.9886070002,2.5,85669.88,2552.74244306418,"SA10 7HW","SA10","7HW","SA107HW"
183917,"SA107FF","W01000905","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,841.038,1,36634,57.7777777777778,"600-900m",623.542811851852,36634.5167500015,1.77777777777778,56563.5555555556,6342.05143344254,"SA10 7FF","SA10","7FF","SA107FF"
189710,"SA106UQ","W01000913","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,238.9477,5,213492,33.2647058823529,"Less than or equal to 300m",188.365604088235,119303.675300002,4.58823529411765,209039.176470588,4230.20855888472,"SA10 6UQ","SA10","6UQ","SA106UQ"
189711,"SA107EW","W01000906","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,456.36935,2,46019,27.5263157894737,"300-600m",382.085218973684,25680.1798947366,3.68421052631579,79771.7894736842,2265.8608606617,"SA10 7EW","SA10","7EW","SA107EW"
189712,"SA107GA","W01000922","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,549.92456,3,163025,33.0833333333333,"300-600m",371.055358375,20385.5949541668,2.83333333333333,112214.291666667,4230.20855888472,"SA10 7GA","SA10","7GA","SA107GA"
189713,"SA108BT","W01000908","9E891037-0B4F-2C71-E053-A03BA40A7146","Public Park Or Garden",864.25849999873,511.4763,4,49184,47.7941176470588,"300-600m",381.091109411765,7462.46801323361,2.67647058823529,36696.4117647059,284.893665158371,"SA10 8BT","SA10","8BT","SA108BT"
189714,"SA108RU","W01000918","9E8910C5-D9B7-2C71-E053-A03BA40A7146","Playing Field",21423.5886499997,263.54886,1,21423,30.5714285714286,"Less than or equal to 300m",343.795730418605,21219.4074232554,1.13953488372093,21946.0697674419,1284,"SA10 8RU","SA10","8RU","SA108RU"
189715,"SA109DS","W01000965","9E8910C5-D856-2C71-E053-A03BA40A7146","Playing Field",10162.9183500008,93.52005,3,66911,35.3898305084746,"Less than or equal to 300m",266.723143067797,29461.450272876,2.69491525423729,58716.9322033898,460.067796610169,"SA10 9DS","SA10","9DS","SA109DS"
199616,"SA106RG","W01000916","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,82.28001,4,202678,40.0645161290323,"Less than or equal to 300m",377.380036451613,41588.7682999967,3.19354838709677,173831.548387097,2759.64530106081,"SA10 6RG","SA10","6RG","SA106RG"
199617,"SA107BE","W01000906","9E8910CC-B2BC-2C71-E053-A03BA40A7146","Playing Field",41120.7138999998,205.64532,5,120536,27.5263157894737,"Less than or equal to 300m",382.085218973684,25680.1798947366,3.68421052631579,79771.7894736842,899.742410373761,"SA10 7BE","SA10","7BE","SA107BE"
199618,"SA107NN","W01000922","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,411.07785,3,88569,33.0833333333333,"300-600m",371.055358375,20385.5949541668,2.83333333333333,112214.291666667,2552.74244306418,"SA10 7NN","SA10","7NN","SA107NN"
203546,"SA106BY","W01000912","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,238.79907,4,202678,29.0263157894737,"Less than or equal to 300m",294.483738815789,119303.675300002,4.42105263157895,199132.842105263,4230.20855888472,"SA10 6BY","SA10","6BY","SA106BY"
203547,"SA107ET","W01000923","9E8910D6-C53A-2C71-E053-A03BA40A7146","Playing Field",10814.0920000001,288.29324,3,88569,28.7,"Less than or equal to 300m",487.2861376,21881.9886070002,2.5,85669.88,2552.74244306418,"SA10 7ET","SA10","7ET","SA107ET"
203548,"SA108LX","W01000887","9E8910C5-DAE6-2C71-E053-A03BA40A7146","Playing Field",10864.4704999991,319.9078,1,10864,45.9230769230769,"300-600m",272.737669609756,10512.9893609777,3.90243902439024,51690.9024390244,828.486425339366,"SA10 8LX","SA10","8LX","SA108LX"
209832,"SA106EE","W01000917","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,498.06125,3,193799,43.9484536082474,"300-600m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,2759.64530106081,"SA10 6EE","SA10","6EE","SA106EE"
209833,"SA106UT","W01000913","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,313.33688,5,213492,33.2647058823529,"300-600m",188.365604088235,119303.675300002,4.58823529411765,209039.176470588,4230.20855888472,"SA10 6UT","SA10","6UT","SA106UT"
212329,"SA107SH","W01000905","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,588.44965,3,87140,57.7777777777778,"300-600m",623.542811851852,36634.5167500015,1.77777777777778,56563.5555555556,6342.05143344254,"SA10 7SH","SA10","7SH","SA107SH"
216528,"SA106AP","W01000912","9E8910CC-B2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",119303.675300002,381.60843,4,171904,29.0263157894737,"300-600m",294.483738815789,119303.675300002,4.42105263157895,199132.842105263,4230.20855888472,"SA10 6AP","SA10","6AP","SA106AP"
219680,"SA107SG","W01000907","9E8910D6-C655-2C71-E053-A03BA40A7146","Playing Field",36634.5167500015,362.82916,4,88442,61.3448275862069,"300-600m",234.611862931035,36634.5167500015,3,85556.1724137931,6342.05143344254,"SA10 7SG","SA10","7SG","SA107SG"
225760,"SA106JA","W01000917","9E8910D6-CA5A-2C71-E053-A03BA40A7146","Playing Field",19453.7508999995,191.47063,2,39059,43.9484536082474,"Less than or equal to 300m",354.537861209677,37799.3067266118,2.93548387096774,128123.564516129,615.278350515464,"SA10 6JA","SA10","6JA","SA106JA"
227570,"SA109BE","W01000965","9E8910C5-D7CF-2C71-E053-A03BA40A7146","Playing Field",40828.9036999919,185.40765,1,40828,35.3898305084746,"Less than or equal to 300m",266.723143067797,29461.450272876,2.69491525423729,58716.9322033898,1274.03389830508,"SA10 9BE","SA10","9BE","SA109BE"
228484,"SA108NA","W01000887","9E8910C5-DAE6-2C71-E053-A03BA40A7146","Playing Field",10864.4704999991,365.4723,4,45395,45.9230769230769,"300-600m",272.737669609756,10512.9893609777,3.90243902439024,51690.9024390244,828.486425339366,"SA10 8NA","SA10","8NA","SA108NA"
229906,"SA108DY","W01000903","9E89103D-BA69-2C71-E053-A03BA40A7146","Playing Field",9385.32849999807,661.24506,2,46019,37.3793103448276,"600-900m",1115.61933241379,30996.7536637939,1.24137931034483,37959.724137931,2265.8608606617,"SA10 8DY","SA10","8DY","SA108DY"
