"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT930AQ",-7.620444,54.56431,149490.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AQ",55.62954,-6.186853
"BT930AR",-7.659528,54.53236,153845.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AR",55.62954,-6.186853
"BT930AS",-7.557552,54.55625,147812.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AS",55.62954,-6.186853
"BT930AT",-7.559865,54.54668,148764.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AT",55.62954,-6.186853
"BT930AU",-7.575284,54.54989,149053.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AU",55.62954,-6.186853
"BT930AW",-7.634267,54.53647,152503.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AW",55.62954,-6.186853
"BT930AX",-7.620025,54.53957,151680.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AX",55.62954,-6.186853
"BT930AY",-7.633646,54.54026,152141.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AY",55.62954,-6.186853
"BT930AZ",-7.635749,54.54173,152091.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0AZ",55.62954,-6.186853
"BT930BA",-7.623606,54.54329,151484.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BA",55.62954,-6.186853
"BT930BB",-7.617553,54.53966,151577.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BB",55.62954,-6.186853
"BT930BD",-7.604231,54.54802,150320,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BD",55.62954,-6.186853
"BT930BE",-7.614486,54.54705,150799.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BE",55.62954,-6.186853
"BT930BF",-7.59458,54.54583,150149,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BF",55.62954,-6.186853
"BT930BG",-7.613403,54.55205,150310.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BG",55.62954,-6.186853
"BT930BH",-7.660599,54.52994,154102.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BH",55.62954,-6.186853
"BT930BJ",-7.581198,54.54589,149636.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BJ",55.62954,-6.186853
"BT930BL",-7.595975,54.55004,149824,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BL",55.62954,-6.186853
"BT930BN",-7.651535,54.53497,153303.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BN",55.62954,-6.186853
"BT930BP",-7.587521,54.54403,150043.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BP",55.62954,-6.186853
"BT930BQ",-7.613403,54.55205,150310.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BQ",55.62954,-6.186853
"BT930BR",-7.5983,54.53676,151106.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BR",55.62954,-6.186853
"BT930BS",-7.598518,54.54442,150425,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BS",55.62954,-6.186853
"BT930BT",-7.623657,54.55956,150037.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BT",55.62954,-6.186853
"BT930BU",-7.579352,54.54655,149508,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BU",55.62954,-6.186853
"BT930BW",-7.573717,54.53865,150010.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BW",55.62954,-6.186853
"BT930BX",-7.589253,54.53929,150536.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BX",55.62954,-6.186853
"BT930BY",-7.571143,54.54401,149429,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BY",55.62954,-6.186853
"BT930BZ",-7.571201,54.54729,149134.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0BZ",55.62954,-6.186853
"BT930DA",-7.573022,54.54751,149183.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DA",55.62954,-6.186853
"BT930DB",-7.6541,54.53311,153568.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DB",55.62954,-6.186853
"BT930DD",-7.657678,54.53382,153643.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DD",55.62954,-6.186853
"BT930DE",-7.657568,54.53215,153788.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DE",55.62954,-6.186853
"BT930DF",-7.676024,54.52865,154815.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DF",55.62954,-6.186853
"BT930DG",-7.658354,54.53238,153797.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DG",55.62954,-6.186853
"BT930DH",-7.658271,54.5331,153730.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DH",55.62954,-6.186853
"BT930DJ",-7.658719,54.53307,153751,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DJ",55.62954,-6.186853
"BT930DL",-7.662614,54.53087,154097.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DL",55.62954,-6.186853
"BT930DN",-7.576124,54.54639,149401.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DN",55.62954,-6.186853
"BT930DP",-7.657314,54.53296,153705.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DP",55.62954,-6.186853
"BT930DQ",-7.655999,54.5332,153633.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DQ",55.62954,-6.186853
"BT930DR",-7.657192,54.53276,153719.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DR",55.62954,-6.186853
"BT930DS",-7.683197,54.52582,155345.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DS",55.62954,-6.186853
"BT930DT",-7.576831,54.54676,149394.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DT",55.62954,-6.186853
"BT930DU",-7.591813,54.55206,149484.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DU",55.62954,-6.186853
"BT930DW",-7.631628,54.56016,150293.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DW",55.62954,-6.186853
"BT930DX",-7.592882,54.55488,149271.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DX",55.62954,-6.186853
"BT930DY",-7.600364,54.55315,149712.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DY",55.62954,-6.186853
"BT930DZ",-7.593945,54.55839,148998.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0DZ",55.62954,-6.186853
"BT930EA",-7.595997,54.56496,148488.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EA",55.62954,-6.186853
"BT930EB",-7.597643,54.57057,148051.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EB",55.62954,-6.186853
"BT930ED",-7.657137,54.53197,153787.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0ED",55.62954,-6.186853
"BT930EE",-7.660265,54.5329,153825.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EE",55.62954,-6.186853
"BT930EF",-7.663198,54.52936,154254.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EF",55.62954,-6.186853
"BT930EG",-7.660372,54.53116,153984.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EG",55.62954,-6.186853
"BT930EH",-7.581867,54.55897,148485.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EH",55.62954,-6.186853
"BT930EJ",-7.667341,54.53083,154284.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EJ",55.62954,-6.186853
"BT930EL",-7.574223,54.55682,148388.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EL",55.62954,-6.186853
"BT930EN",-7.664448,54.53145,154117.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EN",55.62954,-6.186853
"BT930EP",-7.558914,54.53459,149827,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EP",55.62954,-6.186853
"BT930EQ",-7.613581,54.55616,149950.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EQ",55.62954,-6.186853
"BT930ER",-7.619945,54.55823,150011.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0ER",55.62954,-6.186853
"BT930ES",-7.655167,54.54219,152802.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0ES",55.62954,-6.186853
"BT930ET",-7.644651,54.54855,151830,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0ET",55.62954,-6.186853
"BT930EU",-7.640015,54.55031,151493.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EU",55.62954,-6.186853
"BT930EW",-7.637664,54.54879,151537.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EW",55.62954,-6.186853
"BT930EX",-7.629033,54.55479,150669.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EX",55.62954,-6.186853
"BT930EY",-7.551425,54.54841,148293.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EY",55.62954,-6.186853
"BT930EZ",-7.629033,54.55479,150669.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0EZ",55.62954,-6.186853
"BT930FA",-7.608732,54.56855,148660,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FA",55.62954,-6.186853
"BT930FB",-7.6407,54.55327,151257.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FB",55.62954,-6.186853
"BT930FD",-7.593605,54.5366,150943,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FD",55.62954,-6.186853
"BT930FH",-7.606192,54.55463,149803.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FH",55.62954,-6.186853
"BT930FJ",-7.624661,54.55464,150513.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FJ",55.62954,-6.186853
"BT930FL",-7.625998,54.55718,150339.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FL",55.62954,-6.186853
"BT930FN",-7.643721,54.53293,153183.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FN",55.62954,-6.186853
"BT930FQ",-7.650949,54.53304,153452.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FQ",55.62954,-6.186853
"BT930FS",-7.6545,54.52786,154050.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FS",55.62954,-6.186853
"BT930FT",-7.630955,54.53194,152781.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FT",55.62954,-6.186853
"BT930FW",-7.654375,54.53353,153541.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0FW",55.62954,-6.186853
"BT930GA",-7.690048,54.55523,153026,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GA",55.62954,-6.186853
"BT930GB",-7.675733,54.54975,152940.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GB",55.62954,-6.186853
"BT930GJ",-7.665687,54.54236,153197.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GJ",55.62954,-6.186853
"BT930GP",-7.671657,54.54549,153155.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GP",55.62954,-6.186853
"BT930GQ",-7.666163,54.52576,154689.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GQ",55.62954,-6.186853
"BT930GS",-7.671685,54.5208,155343.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GS",55.62954,-6.186853
"BT930GY",-7.669466,54.51449,155820.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GY",55.62954,-6.186853
"BT930GZ",-7.706247,54.55281,153883.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0GZ",55.62954,-6.186853
"BT930HA",-7.658811,54.53127,153914.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0HA",55.62954,-6.186853
"BT930HD",-7.628075,54.51911,153822.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0HD",55.62954,-6.186853
"BT930HJ",-7.651199,54.52552,154132.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0HJ",55.62954,-6.186853
"BT930HY",-7.666536,54.55382,152219.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0HY",55.62954,-6.186853
"BT930HZ",-7.601659,54.52178,152584.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0HZ",55.62954,-6.186853
"BT930JH",-7.607455,54.52934,152120.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0JH",55.62954,-6.186853
"BT930JJ",-7.595663,54.52691,151895.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0JJ",55.62954,-6.186853
"BT930JL",-7.588638,54.5267,151650.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0JL",55.62954,-6.186853
"BT930JP",-7.583022,54.52303,151774.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0JP",55.62954,-6.186853
"BT930LG",-7.672475,54.55333,152497.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0LG",55.62954,-6.186853
"BT930LH",-7.680856,54.55067,153061.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0LH",55.62954,-6.186853
"BT930LJ",-7.591945,54.52493,151935.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0LJ",55.62954,-6.186853
"BT930LS",-7.64779,54.534,153245.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0LS",55.62954,-6.186853
"BT930LT",-7.659309,54.53092,153964.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0LT",55.62954,-6.186853
"BT930LW",-7.618931,54.53768,151807.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0LW",55.62954,-6.186853
"BT930PZ",-7.575417,54.52226,151561.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","0PZ",55.62954,-6.186853
"BT930QT",-7.442036,54.27156,162942.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT93","0QT",54.84329,-5.115127
"BT931AA",-7.748437,54.54033,156663.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AA",55.62954,-6.186853
"BT931AB",-7.69144,54.51412,156704.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AB",55.62954,-6.186853
"BT931AD",-7.753368,54.53237,157553.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AD",55.62954,-6.186853
"BT931AE",-7.681608,54.50583,157061,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AE",55.62954,-6.186853
"BT931AF",-7.676386,54.56092,151985.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AF",55.62954,-6.186853
"BT931AG",-7.676386,54.56092,151985.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AG",55.62954,-6.186853
"BT931AH",-7.678205,54.58315,150117.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AH",55.62954,-6.186853
"BT931AJ",-7.677058,54.59516,149028.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AJ",55.62954,-6.186853
"BT931AL",-7.69029,54.51105,156932,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AL",55.62954,-6.186853
"BT931AN",-7.693636,54.49923,158113.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AN",55.62954,-6.186853
"BT931AP",-7.718463,54.52042,157206.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AP",55.62954,-6.186853
"BT931AQ",-7.678205,54.58315,150117.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AQ",55.62954,-6.186853
"BT931AR",-7.713725,54.55753,153772.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AR",55.62954,-6.186853
"BT931AS",-7.738296,54.54376,155957.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AS",55.62954,-6.186853
"BT931AT",-7.737061,54.54359,155921.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AT",55.62954,-6.186853
"BT931AU",-7.684017,54.57153,151361.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AU",55.62954,-6.186853
"BT931AW",-7.670389,54.56083,151755.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AW",55.62954,-6.186853
"BT931AX",-7.760261,54.55279,156067.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AX",55.62954,-6.186853
"BT931AY",-7.765279,54.55896,155742.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AY",55.62954,-6.186853
"BT931AZ",-7.765279,54.55896,155742.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1AZ",55.62954,-6.186853
