"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11381,"BB11BT","E01012629","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,751.6788,2,129980,20.8524590163934,"600-900m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,4113.97272418589,"BB1 1BT","BB1","1BT","BB11BT"
11382,"BB13EA","E01012606","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,411.11798,2,23515,42.5263157894737,"300-600m",252.778462605263,10413.9256249985,1.86842105263158,19693.4736842105,7956.13112292527,"BB1 3EA","BB1","3EA","BB13EA"
11383,"BB13HR","E01012639","9E891048-B63E-2C71-E053-A03BA40A7146","Playing Field",13353.420749996,299.97665,1,13353,83.4090909090909,"Less than or equal to 300m",170.875608727273,13353.420749996,3.18181818181818,52978.5454545455,3485.17707571067,"BB1 3HR","BB1","3HR","BB13HR"
11384,"BB14PQ","E01025070","9E8910AC-0360-2C71-E053-A03BA40A7146","Playing Field",9297.53775000126,210.62288,6,117828,52.7272727272727,"Less than or equal to 300m",214.150559409091,16709.0603886358,5.77272727272727,140013.909090909,894.195454545455,"BB1 4PQ","BB1","4PQ","BB14PQ"
11385,"BB15JB","E01012605","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,434.7712,3,29337,77.7931034482759,"300-600m",318.967087241379,10161.9688999987,2.20689655172414,21723,7956.13112292527,"BB1 5JB","BB1","5JB","BB15JB"
11386,"BB15QE","E01012605","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,364.77115,2,19691,77.7931034482759,"300-600m",318.967087241379,10161.9688999987,2.20689655172414,21723,7956.13112292527,"BB1 5QE","BB1","5QE","BB15QE"
15828,"BB16JZ","E01012578","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,450.7993,3,29749,48.175,"300-600m",428.95878325,9940.5070474975,2.925,27387.925,7956.13112292527,"BB1 6JZ","BB1","6JZ","BB16JZ"
15829,"BB18BX","E01012644","9E891061-109F-2C71-E053-A03BA40A7146","Public Park Or Garden",2917.72364999974,163.01227,7,273945,20.957264957265,"Less than or equal to 300m",379.535886752137,15354.1491004277,6.1965811965812,264992.205128205,1022.33333333333,"BB1 8BX","BB1","8BX","BB18BX"
15830,"BB18JN","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,206.62042,10,478163,52,"Less than or equal to 300m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB1 8JN","BB1","8JN","BB18JN"
19656,"BB11EJ","E01012572","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,551.3402,2,124835,49.741935483871,"300-600m",704.005069354839,78120.5470419403,2.45161290322581,115990.483870968,10361.2096626177,"BB1 1EJ","BB1","1EJ","BB11EJ"
19657,"BB12AX","E01012640","9E8911BD-625B-2C71-E053-A03BA40A7146","Playing Field",15610.0006500024,342.40472,5,192696,53.2647058823529,"300-600m",258.479935352941,11856.3061970581,4.64705882352941,137509.411764706,4418.91123419065,"BB1 2AX","BB1","2AX","BB12AX"
22871,"BB12AF","E01012576","9E891048-B63E-2C71-E053-A03BA40A7146","Playing Field",13353.420749996,417.13547,5,159128,57.9090909090909,"300-600m",469.413331515151,13904.7408424232,4.51515151515152,141054.606060606,3485.17707571067,"BB1 2AF","BB1","2AF","BB12AF"
25680,"BB11RB","E01012630","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,551.5959,3,133374,100.782608695652,"300-600m",380.332720869565,121441.384700011,2.43478260869565,129469.913043478,10361.2096626177,"BB1 1RB","BB1","1RB","BB11RB"
25681,"BB11TW","E01012571","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,275.60117,3,140445,83.2380952380952,"Less than or equal to 300m",438.06239047619,101283.025833343,3.85714285714286,151738.476190476,10361.2096626177,"BB1 1TW","BB1","1TW","BB11TW"
25682,"BB13EU","E01012606","9E891048-B63E-2C71-E053-A03BA40A7146","Playing Field",13353.420749996,573.45355,3,39125,42.5263157894737,"300-600m",252.778462605263,10413.9256249985,1.86842105263158,19693.4736842105,3485.17707571067,"BB1 3EU","BB1","3EU","BB13EU"
25683,"BB15NT","E01012606","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,90.24966,2,19691,42.5263157894737,"Less than or equal to 300m",252.778462605263,10413.9256249985,1.86842105263158,19693.4736842105,7956.13112292527,"BB1 5NT","BB1","5NT","BB15NT"
28208,"BB13DJ","E01012575","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,686.1385,5,170095,23.2777777777778,"600-900m",626.3112,53334.4197037056,3.2037037037037,114646.481481481,7956.13112292527,"BB1 3DJ","BB1","3DJ","BB13DJ"
28209,"BB14JR","E01025071","9E8910AC-05BF-2C71-E053-A03BA40A7146","Public Park Or Garden",730.229949998752,225.94247,6,221993,50.1111111111111,"Less than or equal to 300m",281.735206444444,5135.08744814639,6.22222222222222,234168.296296296,1390.12222222222,"BB1 4JR","BB1","4JR","BB14JR"
28210,"BB15QL","E01012607","9E891061-10E2-2C71-E053-A03BA40A7146","Playing Field",9646.73294999849,410.60443,2,46617,41.5142857142857,"300-600m",512.685464,9823.38527571285,1.91428571428571,29825.3428571429,1529.76736453202,"BB1 5QL","BB1","5QL","BB15QL"
30415,"BB15EB","E01012643","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,178.10109,5,35932,26.1904761904762,"Less than or equal to 300m",407.922002222222,8369.65252777452,4.38095238095238,158420.698412698,5985.70349813948,"BB1 5EB","BB1","5EB","BB15EB"
30416,"BB15SE","E01012606","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,363.88046,2,19808,42.5263157894737,"300-600m",252.778462605263,10413.9256249985,1.86842105263158,19693.4736842105,7956.13112292527,"BB1 5SE","BB1","5SE","BB15SE"
30417,"BB19TB","E01012577","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,692.3771,4,84521,76.3461538461538,"600-900m",689.412289230769,15195.9620730765,4.03846153846154,72852.5769230769,7956.13112292527,"BB1 9TB","BB1","9TB","BB19TB"
33904,"BB15DQ","E01012643","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,270.95572,5,35932,26.1904761904762,"Less than or equal to 300m",407.922002222222,8369.65252777452,4.38095238095238,158420.698412698,5985.70349813948,"BB1 5DQ","BB1","5DQ","BB15DQ"
36636,"BB11NJ","E01012573","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,609.663,3,140445,104.875,"600-900m",423.10995125,121441.384700011,3.125,141875.125,10361.2096626177,"BB1 1NJ","BB1","1NJ","BB11NJ"
36637,"BB15DY","E01012643","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,220.05453,5,35932,26.1904761904762,"Less than or equal to 300m",407.922002222222,8369.65252777452,4.38095238095238,158420.698412698,5985.70349813948,"BB1 5DY","BB1","5DY","BB15DY"
36638,"BB19RA","E01012636","9E891061-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",36971.2461499968,493.47745,1,36971,60.5,"300-600m",589.37548,35920.3033346122,1.80769230769231,66796.9615384615,4409.65678160919,"BB1 9RA","BB1","9RA","BB19RA"
39578,"BB11BG","E01012629","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,785.5883,2,11804,20.8524590163934,"600-900m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,4113.97272418589,"BB1 1BG","BB1","1BG","BB11BG"
41080,"BB12AJ","E01012640","9E891048-B63E-2C71-E053-A03BA40A7146","Playing Field",13353.420749996,283.91724,5,159128,53.2647058823529,"Less than or equal to 300m",258.479935352941,11856.3061970581,4.64705882352941,137509.411764706,3485.17707571067,"BB1 2AJ","BB1","2AJ","BB12AJ"
44787,"BB15RQ","E01012607","9E891061-10E2-2C71-E053-A03BA40A7146","Playing Field",9646.73294999849,238.30443,2,46617,41.5142857142857,"Less than or equal to 300m",512.685464,9823.38527571285,1.91428571428571,29825.3428571429,1529.76736453202,"BB1 5RQ","BB1","5RQ","BB15RQ"
46580,"BB12JH","E01012638","9E8911BD-625B-2C71-E053-A03BA40A7146","Playing Field",15610.0006500024,440.0909,4,145775,76.6666666666667,"300-600m",345.834559047619,75105.998845245,4.09523809523809,150059.285714286,4418.91123419065,"BB1 2JH","BB1","2JH","BB12JH"
46581,"BB18BJ","E01012642","9E8910AB-DDF2-2C71-E053-A03BA40A7146","Playing Field",10058.0782500021,93.0215,8,332720,70.0769230769231,"Less than or equal to 300m",120.315048769231,48063.844088461,7.57692307692308,323005.961538462,4393.54156288156,"BB1 8BJ","BB1","8BJ","BB18BJ"
46582,"BB18JW","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,248.13101,10,478163,52,"Less than or equal to 300m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB1 8JW","BB1","8JW","BB18JW"
52509,"BB11BJ","E01012572","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,616.37,2,124835,49.741935483871,"600-900m",704.005069354839,78120.5470419403,2.45161290322581,115990.483870968,10361.2096626177,"BB1 1BJ","BB1","1BJ","BB11BJ"
52510,"BB13AD","E01012575","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,819.26855,5,160136,23.2777777777778,"600-900m",626.3112,53334.4197037056,3.2037037037037,114646.481481481,5985.70349813948,"BB1 3AD","BB1","3AD","BB13AD"
52511,"BB13NA","E01025079","9E8910AC-14B2-2C71-E053-A03BA40A7146","Playing Field",36961.7780499991,229.73245,3,55644,61.6923076923077,"Less than or equal to 300m",243.278381384615,28445.4432596145,3.5,63535.8076923077,1269.05384615385,"BB1 3NA","BB1","3NA","BB13NA"
52512,"BB14BJ","E01025074","9E891061-10E7-2C71-E053-A03BA40A7146","Playing Field",48212.8134499981,124.0645,4,93788,34.025,"Less than or equal to 300m",285.581838925,29477.5985899982,3.975,86913.3,612.45,"BB1 4BJ","BB1","4BJ","BB14BJ"
57533,"BB14AN","E01025072","9E8910AC-0316-2C71-E053-A03BA40A7146","Playing Field",23309.4400999983,420.38553,4,195907,43.1,"300-600m",156.221842766667,18502.668059999,5.9,209887.066666667,1158.74508240298,"BB1 4AN","BB1","4AN","BB14AN"
57534,"BB14NG","E01025071","9E8910AC-0316-2C71-E053-A03BA40A7146","Playing Field",23309.4400999983,214.34785,6,221993,50.1111111111111,"Less than or equal to 300m",281.735206444444,5135.08744814639,6.22222222222222,234168.296296296,1158.74508240298,"BB1 4NG","BB1","4NG","BB14NG"
57535,"BB18HJ","E01012579","9E8910AB-DDF2-2C71-E053-A03BA40A7146","Playing Field",10058.0782500021,599.7708,7,370234,97.2352941176471,"300-600m",339.483831764706,10058.0782500021,6.41176470588235,336820.529411765,4393.54156288156,"BB1 8HJ","BB1","8HJ","BB18HJ"
61888,"BB16NY","E01012578","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,573.25476,4,32666,48.175,"300-600m",428.95878325,9940.5070474975,2.925,27387.925,5985.70349813948,"BB1 6NY","BB1","6NY","BB16NY"
61889,"BB17AW","E01012644","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,323.39606,7,273945,20.957264957265,"300-600m",379.535886752137,15354.1491004277,6.1965811965812,264992.205128205,4740.81464455907,"BB1 7AW","BB1","7AW","BB17AW"
61890,"BB17LA","E01012644","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,417.42303,7,273945,20.957264957265,"300-600m",379.535886752137,15354.1491004277,6.1965811965812,264992.205128205,4740.81464455907,"BB1 7LA","BB1","7LA","BB17LA"
61891,"BB18LH","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,314.0971,6,441033,52,"300-600m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB1 8LH","BB1","8LH","BB18LH"
61892,"BB19LB","E01025353","9E8910AB-BCB0-2C71-E053-A03BA40A7146","Playing Field",16194.4651000031,908.36334,2,22542,42.16,"900-1800m",876.7685624,19224.3823080002,1.52,23676.04,1694.05498069498,"BB1 9LB","BB1","9LB","BB19LB"
61893,"BB19RZ","E01012633","9E891061-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",36971.2461499968,18.35756,6,204855,47.6060606060606,"Less than or equal to 300m",124.659244787879,38908.0012242409,5.6969696969697,232972.666666667,4409.65678160919,"BB1 9RZ","BB1","9RZ","BB19RZ"
68865,"BB11EE","E01012629","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,708.5266,2,129980,20.8524590163934,"600-900m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,10361.2096626177,"BB1 1EE","BB1","1EE","BB11EE"
68866,"BB11PB","E01012573","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,572.87,3,140445,104.875,"300-600m",423.10995125,121441.384700011,3.125,141875.125,10361.2096626177,"BB1 1PB","BB1","1PB","BB11PB"
68867,"BB12AP","E01012640","9E891039-60CC-2C71-E053-A03BA40A7146","Public Park Or Garden",5329.677399999,240.15411,5,192696,53.2647058823529,"Less than or equal to 300m",258.479935352941,11856.3061970581,4.64705882352941,137509.411764706,1839.67654600302,"BB1 2AP","BB1","2AP","BB12AP"
68868,"BB18EB","E01012645","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,155.79474,7,374697,95.6666666666667,"Less than or equal to 300m",139.925174095238,142511.236254759,7.33333333333333,355606.19047619,6344.62846423014,"BB1 8EB","BB1","8EB","BB18EB"
68869,"BB18LS","E01012583","9E891061-108F-2C71-E053-A03BA40A7146","Playing Field",79117.298299995,171.89822,6,441033,52,"Less than or equal to 300m",293.79751246875,69024.4595578063,6.71875,380649.625,463.606060606061,"BB1 8LS","BB1","8LS","BB18LS"
71703,"BB17NQ","E01012644","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,432.0463,5,249791,20.957264957265,"300-600m",379.535886752137,15354.1491004277,6.1965811965812,264992.205128205,4740.81464455907,"BB1 7NQ","BB1","7NQ","BB17NQ"
71704,"BB18EZ","E01012579","9E8910AB-DDF2-2C71-E053-A03BA40A7146","Playing Field",10058.0782500021,372.5292,6,360072,97.2352941176471,"300-600m",339.483831764706,10058.0782500021,6.41176470588235,336820.529411765,4393.54156288156,"BB1 8EZ","BB1","8EZ","BB18EZ"
74087,"BB15HF","E01012574","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,274.11676,2,19691,49.2758620689655,"Less than or equal to 300m",243.739878068965,9791.04757068634,2.37931034482759,23259.8620689655,5985.70349813948,"BB1 5HF","BB1","5HF","BB15HF"
74088,"BB19HN","E01025323","9E8910AB-BCB0-2C71-E053-A03BA40A7146","Playing Field",16194.4651000031,114.49017,2,22542,31.1081081081081,"Less than or equal to 300m",909.533159090909,18346.993725002,1.22727272727273,19789.2272727273,1694.05498069498,"BB1 9HN","BB1","9HN","BB19HN"
76250,"BB11PU","E01012641","9E8911BD-625B-2C71-E053-A03BA40A7146","Playing Field",15610.0006500024,163.02454,5,159128,83.2272727272727,"Less than or equal to 300m",144.358587727273,30041.5530204581,4.95454545454545,158521.045454545,4418.91123419065,"BB1 1PU","BB1","1PU","BB11PU"
76251,"BB12ER","E01012637","9E891039-60CC-2C71-E053-A03BA40A7146","Public Park Or Garden",5329.677399999,327.05505,4,179342,59.75,"300-600m",501.284395892857,21059.629480359,3.82142857142857,139616.214285714,1839.67654600302,"BB1 2ER","BB1","2ER","BB12ER"
76252,"BB14EF","E01025072","9E8910AC-0360-2C71-E053-A03BA40A7146","Playing Field",9297.53775000126,286.5746,6,117828,43.1,"Less than or equal to 300m",156.221842766667,18502.668059999,5.9,209887.066666667,894.195454545455,"BB1 4EF","BB1","4EF","BB14EF"
76253,"BB16AD","E01012643","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,559.75085,5,249791,26.1904761904762,"300-600m",407.922002222222,8369.65252777452,4.38095238095238,158420.698412698,5985.70349813948,"BB1 6AD","BB1","6AD","BB16AD"
78153,"BB11RJ","E01012630","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,367.86954,2,124835,100.782608695652,"300-600m",380.332720869565,121441.384700011,2.43478260869565,129469.913043478,10361.2096626177,"BB1 1RJ","BB1","1RJ","BB11RJ"
78154,"BB16NG","E01012580","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,392.92874,4,32666,56.3888888888889,"300-600m",316.415874833333,9632.05415277435,4.86111111111111,182665.222222222,5985.70349813948,"BB1 6NG","BB1","6NG","BB16NG"
81252,"BB11SR","E01012573","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,343.02332,3,140445,104.875,"300-600m",423.10995125,121441.384700011,3.125,141875.125,10361.2096626177,"BB1 1SR","BB1","1SR","BB11SR"
82523,"BB11JD","E01012572","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,565.4255,1,9529,49.741935483871,"300-600m",704.005069354839,78120.5470419403,2.45161290322581,115990.483870968,5985.70349813948,"BB1 1JD","BB1","1JD","BB11JD"
82524,"BB11SH","E01012632","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,122.18838,3,140445,33.0163934426229,"Less than or equal to 300m",378.941122983607,73515.2798311545,2.16393442622951,90091.3770491803,10361.2096626177,"BB1 1SH","BB1","1SH","BB11SH"
83608,"BB13HU","E01012606","9E891048-B63E-2C71-E053-A03BA40A7146","Playing Field",13353.420749996,429.56372,2,23515,42.5263157894737,"300-600m",252.778462605263,10413.9256249985,1.86842105263158,19693.4736842105,3485.17707571067,"BB1 3HU","BB1","3HU","BB13HU"
84668,"BB15NJ","E01012605","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,305.39484,2,19691,77.7931034482759,"300-600m",318.967087241379,10161.9688999987,2.20689655172414,21723,7956.13112292527,"BB1 5NJ","BB1","5NJ","BB15NJ"
85563,"BB15AP","E01012608","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,639.1619,3,74580,80.0689655172414,"600-900m",422.294051034483,27923.2541448257,4.3448275862069,133459.517241379,7956.13112292527,"BB1 5AP","BB1","5AP","BB15AP"
87131,"BB12JX","E01012632","9E89103E-1F3C-2C71-E053-A03BA40A7146","Playing Field",8207.00220000184,222.00226,1,8207,33.0163934426229,"Less than or equal to 300m",378.941122983607,73515.2798311545,2.16393442622951,90091.3770491803,1177.62704918033,"BB1 2JX","BB1","2JX","BB12JX"
87759,"BB15HA","E01012574","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,364.0879,2,19691,49.2758620689655,"300-600m",243.739878068965,9791.04757068634,2.37931034482759,23259.8620689655,7956.13112292527,"BB1 5HA","BB1","5HA","BB15HA"
88327,"BB18DF","E01012587","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,151.92104,6,319925,63.3939393939394,"Less than or equal to 300m",153.460118121212,198953.645446964,6.12121212121212,1263638.48484848,6344.62846423014,"BB1 8DF","BB1","8DF","BB18DF"
90188,"BB19QY","E01012636","9E891061-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",36971.2461499968,501.27835,1,36971,60.5,"300-600m",589.37548,35920.3033346122,1.80769230769231,66796.9615384615,4409.65678160919,"BB1 9QY","BB1","9QY","BB19QY"
91413,"BB19EQ","E01025323","9E8910AB-BCB0-2C71-E053-A03BA40A7146","Playing Field",16194.4651000031,693.60004,1,16194,31.1081081081081,"600-900m",909.533159090909,18346.993725002,1.22727272727273,19789.2272727273,1694.05498069498,"BB1 9EQ","BB1","9EQ","BB19EQ"
92706,"BB14HS","E01025073","9E891061-10FE-2C71-E053-A03BA40A7146","Playing Field",16788.8869999966,211.41902,6,117828,44.8888888888889,"Less than or equal to 300m",207.968504814815,16788.8869999966,5.92592592592593,135788.555555556,1818.89166666667,"BB1 4HS","BB1","4HS","BB14HS"
92707,"BB18RB","E01012634","9E8910AB-D5B6-2C71-E053-A03BA40A7146","Playing Field",54772.0948000059,315.33633,8,488062,50.9285714285714,"300-600m",268.280442678571,54772.0948000059,7,284795.464285714,2965.29275620931,"BB1 8RB","BB1","8RB","BB18RB"
98786,"BB12AY","E01012640","9E8911BD-625B-2C71-E053-A03BA40A7146","Playing Field",15610.0006500024,291.6059,6,196090,53.2647058823529,"Less than or equal to 300m",258.479935352941,11856.3061970581,4.64705882352941,137509.411764706,4418.91123419065,"BB1 2AY","BB1","2AY","BB12AY"
98787,"BB16DY","E01012580","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,431.28296,4,32666,56.3888888888889,"300-600m",316.415874833333,9632.05415277435,4.86111111111111,182665.222222222,5985.70349813948,"BB1 6DY","BB1","6DY","BB16DY"
98788,"BB19NX","E01025352","9E8910AB-C526-2C71-E053-A03BA40A7146","Playing Field",6347.70489999892,282.45352,2,22542,49.9642857142857,"Less than or equal to 300m",284.824988478261,8060.18493478224,2.39130434782609,27708.9565217391,1202.28142857143,"BB1 9NX","BB1","9NX","BB19NX"
104003,"BB12EW","E01012637","9E8911BD-625B-2C71-E053-A03BA40A7146","Playing Field",15610.0006500024,196.35173,6,196090,59.75,"Less than or equal to 300m",501.284395892857,21059.629480359,3.82142857142857,139616.214285714,4418.91123419065,"BB1 2EW","BB1","2EW","BB12EW"
104004,"BB13JR","E01012640","9E891048-B63E-2C71-E053-A03BA40A7146","Playing Field",13353.420749996,233.45235,5,159128,53.2647058823529,"Less than or equal to 300m",258.479935352941,11856.3061970581,4.64705882352941,137509.411764706,3485.17707571067,"BB1 3JR","BB1","3JR","BB13JR"
104005,"BB15BH","E01012643","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,518.59906,5,249791,26.1904761904762,"300-600m",407.922002222222,8369.65252777452,4.38095238095238,158420.698412698,5985.70349813948,"BB1 5BH","BB1","5BH","BB15BH"
104006,"BB19TJ","E01012577","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,733.75745,3,74580,76.3461538461538,"600-900m",689.412289230769,15195.9620730765,4.03846153846154,72852.5769230769,7956.13112292527,"BB1 9TJ","BB1","9TJ","BB19TJ"
108487,"BB12QG","E01012637","9E891039-60CC-2C71-E053-A03BA40A7146","Public Park Or Garden",5329.677399999,852.51276,4,150588,59.75,"600-900m",501.284395892857,21059.629480359,3.82142857142857,139616.214285714,1839.67654600302,"BB1 2QG","BB1","2QG","BB12QG"
108488,"BB16NB","E01012578","9E8910AB-FFCD-2C71-E053-A03BA40A7146","Playing Field",10161.9688999987,384.5959,3,29749,48.175,"300-600m",428.95878325,9940.5070474975,2.925,27387.925,7956.13112292527,"BB1 6NB","BB1","6NB","BB16NB"
112246,"BB13NH","E01025079","9E8910AC-14B2-2C71-E053-A03BA40A7146","Playing Field",36961.7780499991,338.7049,4,71254,61.6923076923077,"300-600m",243.278381384615,28445.4432596145,3.5,63535.8076923077,1269.05384615385,"BB1 3NH","BB1","3NH","BB13NH"
115452,"BB17AD","E01012643","9E89103E-1FB7-2C71-E053-A03BA40A7146","Playing Field",9529.22074999525,480.40817,5,249791,26.1904761904762,"300-600m",407.922002222222,8369.65252777452,4.38095238095238,158420.698412698,5985.70349813948,"BB1 7AD","BB1","7AD","BB17AD"
