"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1495819,"WR66DX","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1526.9673,1,18303,23.8,"900-1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6DX","WR6","6DX","WR66DX"
1495820,"WR66DY","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1120.2723,1,18303,23.8,"900-1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6DY","WR6","6DY","WR66DY"
1495821,"WR66DS","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1865.687,1,18303,23.8,"Greater than 1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6DS","WR6","6DS","WR66DS"
1498540,"WR66JT","E01032223","9E891038-0187-2C71-E053-A03BA40A7146","Playing Field",25055.8319500062,5118.328,1,25055,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,122.917735849057,"WR6 6JT","WR6","6JT","WR66JT"
1502299,"WR66EW","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1279.8031,1,18303,23.8,"900-1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6EW","WR6","6EW","WR66EW"
1507265,"WR66JY","E01032223","9E8911BF-312F-2C71-E053-A03BA40A7146","Playing Field",22434.6116499965,4022.6978,1,22434,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,54.68,"WR6 6JY","WR6","6JY","WR66JY"
1516812,"WR66JZ","E01032223","9E89109D-28E7-2C71-E053-A03BA40A7146","Playing Field",4059.61750000166,3889.6948,1,4059,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,66.0530769230769,"WR6 6JZ","WR6","6JZ","WR66JZ"
1528649,"WR65NW","E01032182","9E89109D-5B6A-2C71-E053-A03BA40A7146","Playing Field",11445.0555,1006.3106,1,11445,32.8636363636364,"900-1800m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,328.636363636364,"WR6 5NW","WR6","5NW","WR65NW"
1532643,"WR66UB","E01032193","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,3605.6907,1,23112,18.7520661157025,"Greater than 1800m",3747.96749,17060.8337050013,1,17060.6,642.011808766607,"WR6 6UB","WR6","6UB","WR66UB"
1532644,"WR66UG","E01032193","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,3062.126,1,23112,18.7520661157025,"Greater than 1800m",3747.96749,17060.8337050013,1,17060.6,642.011808766607,"WR6 6UG","WR6","6UG","WR66UG"
1532645,"WR66UH","E01032193","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,3164.5347,1,23112,18.7520661157025,"Greater than 1800m",3747.96749,17060.8337050013,1,17060.6,642.011808766607,"WR6 6UH","WR6","6UH","WR66UH"
1540578,"WR66NN","E01032404","9E891038-0187-2C71-E053-A03BA40A7146","Playing Field",25055.8319500062,1135.5933,1,25055,23.0094339622641,"900-1800m",550.529080454545,12370.3255757585,1.48484848484848,30061.9393939394,122.917735849057,"WR6 6NN","WR6","6NN","WR66NN"
1544955,"WR66RP","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,2225.4746,1,18303,23.8,"Greater than 1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6RP","WR6","6RP","WR66RP"
1546409,"WR66HJ","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1211.3716,1,18303,23.8,"900-1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6HJ","WR6","6HJ","WR66HJ"
1548902,"WR66HY","E01032223","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,5879.6343,1,18303,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,711.44,"WR6 6HY","WR6","6HY","WR66HY"
1548903,"WR66JJ","E01032223","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,5431.898,1,18303,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,711.44,"WR6 6JJ","WR6","6JJ","WR66JJ"
1548904,"WR66RR","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1859.2238,1,18303,23.8,"Greater than 1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6RR","WR6","6RR","WR66RR"
1548905,"WR66JH","E01032223","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,4356.9053,1,18303,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,711.44,"WR6 6JH","WR6","6JH","WR66JH"
1552063,"WR66JX","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5454.3286,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6JX","WR6","6JX","WR66JX"
1552064,"WR66JR","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5488.679,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6JR","WR6","6JR","WR66JR"
1552065,"WR66HN","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5156.432,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HN","WR6","6HN","WR66HN"
1552066,"WR66DA","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,4361.3267,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6DA","WR6","6DA","WR66DA"
1552067,"WR66DB","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,4551.552,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6DB","WR6","6DB","WR66DB"
1552068,"WR66HL","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5390.69,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HL","WR6","6HL","WR66HL"
1552069,"WR66HW","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5467.299,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HW","WR6","6HW","WR66HW"
1552070,"WR66HU","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5165.732,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HU","WR6","6HU","WR66HU"
1552071,"WR66HR","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5534.666,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HR","WR6","6HR","WR66HR"
1552072,"WR66JP","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5352.846,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6JP","WR6","6JP","WR66JP"
1552073,"WR66HX","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,4613.562,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HX","WR6","6HX","WR66HX"
1552074,"WR66HT","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5011.8467,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HT","WR6","6HT","WR66HT"
1552075,"WR66HS","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5191.196,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6HS","WR6","6HS","WR66HS"
1552076,"WR66JD","E01032223","9E89103E-4285-2C71-E053-A03BA40A7146","Public Park Or Garden",23112.0206000028,5705.1807,1,23112,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,642.011808766607,"WR6 6JD","WR6","6JD","WR66JD"
1554536,"WR66HE","E01032212","9E89109C-56D4-2C71-E053-A03BA40A7146","Playing Field",18303.3948500002,1628.203,1,18303,23.8,"900-1800m",1201.30958152778,17448.0912180557,1,17447.6666666667,711.44,"WR6 6HE","WR6","6HE","WR66HE"
1567003,"WR66HZ","E01032223","9E89103E-4306-2C71-E053-A03BA40A7146","Public Park Or Garden",2750.01574999972,5413.8804,1,2750,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,147.723389830508,"WR6 6HZ","WR6","6HZ","WR66HZ"
1567004,"WR66JS","E01032223","9E89103E-4306-2C71-E053-A03BA40A7146","Public Park Or Garden",2750.01574999972,5396.682,1,2750,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,147.723389830508,"WR6 6JS","WR6","6JS","WR66JS"
1567005,"WR66HP","E01032223","9E89103E-4306-2C71-E053-A03BA40A7146","Public Park Or Garden",2750.01574999972,5777.6484,1,2750,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,147.723389830508,"WR6 6HP","WR6","6HP","WR66HP"
1567007,"WR66JB","E01032223","9E89103E-4306-2C71-E053-A03BA40A7146","Public Park Or Garden",2750.01574999972,4699.396,1,2750,30.88,"Greater than 1800m",5101.33757083333,18376.1915437518,1,18376.0416666667,147.723389830508,"WR6 6JB","WR6","6JB","WR66JB"
