"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
677377,"AB338QE","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,892.6242,1,50885,24.4864864864865,"600-900m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8QE","AB33","8QE","AB338QE"
706991,"AB338TL","S01006882","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,97.082436,2,426593,49.25,"Less than or equal to 300m",292.7978192,180814.40970999,2,426593,910.974663624663,"AB33 8TL","AB33","8TL","AB338TL"
715222,"AB338UL","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,266.83514,2,426593,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8UL","AB33","8UL","AB338UL"
774736,"AB338AN","S01006885","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,253.77943,1,375708,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,495.529920829921,"AB33 8AN","AB33","8AN","AB338AN"
822543,"AB338NU","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,763.74866,1,13581,14.6190476190476,"600-900m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8NU","AB33","8NU","AB338NU"
863465,"AB338ND","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,545.71515,1,50885,24.4864864864865,"300-600m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8ND","AB33","8ND","AB338ND"
927328,"AB338PJ","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,980.7191,1,643,14.6190476190476,"900-1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8PJ","AB33","8PJ","AB338PJ"
939724,"AB338WB","S01006884","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,303.71368,2,426593,25.3030303030303,"300-600m",381.438623,278261.316579982,2,426593,910.974663624663,"AB33 8WB","AB33","8WB","AB338WB"
990682,"AB338UN","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,245.52393,2,426593,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8UN","AB33","8UN","AB338UN"
1013668,"AB338AA","S01006883","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,519.39197,2,426593,32.0714285714286,"300-600m",302.187095,50885.2005500018,2,426593,910.974663624663,"AB33 8AA","AB33","8AA","AB338AA"
1027431,"AB338FL","S01006884","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,110.45361,2,426593,25.3030303030303,"Less than or equal to 300m",381.438623,278261.316579982,2,426593,495.529920829921,"AB33 8FL","AB33","8FL","AB338FL"
1056725,"AB338FH","S01006887","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,812.13116,2,426593,28.8,"600-900m",1167.020992,112119.471454996,1.4,229920.1,910.974663624663,"AB33 8FH","AB33","8FH","AB338FH"
1058012,"AB338NT","S01006885","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,531.8656,1,13581,24.4864864864865,"300-600m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,439.53602980861,"AB33 8NT","AB33","8NT","AB338NT"
1065263,"AB338UP","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,352.50674,1,50885,24.4864864864865,"300-600m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8UP","AB33","8UP","AB338UP"
1068026,"AB338TJ","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,145,2,426593,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8TJ","AB33","8TJ","AB338TJ"
1190524,"AB338UR","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,240.3331,2,426593,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8UR","AB33","8UR","AB338UR"
1330267,"AB338QD","S01006882","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,361.88397,2,426593,49.25,"300-600m",292.7978192,180814.40970999,2,426593,910.974663624663,"AB33 8QD","AB33","8QD","AB338QD"
1346446,"AB338HL","S01006887","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,879.2048,1,50885,28.8,"600-900m",1167.020992,112119.471454996,1.4,229920.1,910.974663624663,"AB33 8HL","AB33","8HL","AB338HL"
1393222,"AB338TP","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,112.507774,2,426593,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8TP","AB33","8TP","AB338TP"
1419063,"AB338TY","S01006885","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,68.622154,2,426593,24.4864864864865,"Less than or equal to 300m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,910.974663624663,"AB33 8TY","AB33","8TY","AB338TY"
1423691,"AB338HW","S01006883","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,121.82365,2,426593,32.0714285714286,"Less than or equal to 300m",302.187095,50885.2005500018,2,426593,910.974663624663,"AB33 8HW","AB33","8HW","AB338HW"
1477309,"AB338UJ","S01006884","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,643.65906,2,426593,25.3030303030303,"600-900m",381.438623,278261.316579982,2,426593,495.529920829921,"AB33 8UJ","AB33","8UJ","AB338UJ"
1503943,"AB338JL","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,3037.0686,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8JL","AB33","8JL","AB338JL"
1503944,"AB338JN","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,3575.7083,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8JN","AB33","8JN","AB338JN"
1512561,"AB338HD","S01006887","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,2402.2231,1,375708,28.8,"Greater than 1800m",1167.020992,112119.471454996,1.4,229920.1,495.529920829921,"AB33 8HD","AB33","8HD","AB338HD"
1529087,"AB338NS","S01006885","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,2231.345,1,13581,24.4864864864865,"Greater than 1800m",434.19637517647,65603.8093382351,1.58823529411765,286608.235294118,439.53602980861,"AB33 8NS","AB33","8NS","AB338NS"
1529088,"AB338SD","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,4052.328,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8SD","AB33","8SD","AB338SD"
1531198,"AB338HU","S01006881","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,3342.8794,1,13581,20.0357142857143,"Greater than 1800m",1542.26116833333,14480.729383334,1,14479.9166666667,439.53602980861,"AB33 8HU","AB33","8HU","AB338HU"
1542152,"AB338LE","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,4343.2354,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8LE","AB33","8LE","AB338LE"
1545230,"AB338RJ","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,4894.2686,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RJ","AB33","8RJ","AB338RJ"
1545231,"AB338SA","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,4304.309,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8SA","AB33","8SA","AB338SA"
1545232,"AB338RN","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5761.8345,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RN","AB33","8RN","AB338RN"
1545233,"AB338ST","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5528.368,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8ST","AB33","8ST","AB338ST"
1545235,"AB338PQ","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,2028.6829,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8PQ","AB33","8PQ","AB338PQ"
1545236,"AB338SJ","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5368.3823,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8SJ","AB33","8SJ","AB338SJ"
1545237,"AB338SR","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,6302.2383,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8SR","AB33","8SR","AB338SR"
1545238,"AB338RT","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,2197.2698,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RT","AB33","8RT","AB338RT"
1545239,"AB338RW","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5782.407,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RW","AB33","8RW","AB338RW"
1545240,"AB338PN","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,1934.2063,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8PN","AB33","8PN","AB338PN"
1545241,"AB338RX","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,3207.4297,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8RX","AB33","8RX","AB338RX"
1545242,"AB338SP","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,6218.2993,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8SP","AB33","8SP","AB338SP"
1545243,"AB338RP","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5221.4805,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RP","AB33","8RP","AB338RP"
1545244,"AB338RQ","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,4705.2446,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RQ","AB33","8RQ","AB338RQ"
1545245,"AB338TA","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,3454.5173,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8TA","AB33","8TA","AB338TA"
1545246,"AB338PL","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,1758.5736,1,643,14.6190476190476,"900-1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8PL","AB33","8PL","AB338PL"
1545247,"AB338SE","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5829.1777,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8SE","AB33","8SE","AB338SE"
1545249,"AB338RZ","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,4677.233,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RZ","AB33","8RZ","AB338RZ"
1545250,"AB338QS","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,1021.4284,1,643,14.6190476190476,"900-1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8QS","AB33","8QS","AB338QS"
1545251,"AB338RU","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,3080.0176,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RU","AB33","8RU","AB338RU"
1545252,"AB338SH","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,4304.2104,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8SH","AB33","8SH","AB338SH"
1545253,"AB338PP","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,1870.4772,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8PP","AB33","8PP","AB338PP"
1545254,"AB338RS","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,3175.2217,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8RS","AB33","8RS","AB338RS"
1545255,"AB338SB","S01006877","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,4473.0454,1,643,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,331.439660795825,"AB33 8SB","AB33","8SB","AB338SB"
1545256,"AB338TR","S01006878","9E89108D-0A2B-2C71-E053-A03BA40A7146","Public Park Or Garden",643.078100002707,5231.0996,1,643,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,331.439660795825,"AB33 8TR","AB33","8TR","AB338TR"
1549311,"AB338PG","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,1521.9106,1,375708,19.6888888888889,"900-1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8PG","AB33","8PG","AB338PG"
1549312,"AB338QL","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,1337.6135,1,375708,19.6888888888889,"900-1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8QL","AB33","8QL","AB338QL"
1549313,"AB338QF","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,1999.2742,1,375708,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8QF","AB33","8QF","AB338QF"
1549314,"AB338QN","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,1441.5038,1,375708,19.6888888888889,"900-1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8QN","AB33","8QN","AB338QN"
1549315,"AB338QQ","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,2022.4366,1,375708,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8QQ","AB33","8QQ","AB338QQ"
1549316,"AB338QR","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,3409.588,1,375708,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8QR","AB33","8QR","AB338QR"
1549317,"AB338QP","S01007005","9E8910AD-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",375708.223449973,2214.8628,1,375708,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,495.529920829921,"AB33 8QP","AB33","8QP","AB338QP"
1550177,"AB338SL","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,6730.508,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB33 8SL","AB33","8SL","AB338SL"
1550185,"AB338RL","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,5699.9297,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB33 8RL","AB33","8RL","AB338RL"
1550187,"AB338SQ","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,5762.7754,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB33 8SQ","AB33","8SQ","AB338SQ"
1550189,"AB338SN","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,6229.5933,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB33 8SN","AB33","8SN","AB338SN"
1564526,"AB338HP","S01006887","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,1228.064,1,50885,28.8,"900-1800m",1167.020992,112119.471454996,1.4,229920.1,910.974663624663,"AB33 8HP","AB33","8HP","AB338HP"
1564527,"AB338HN","S01006887","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,1269.2616,1,50885,28.8,"900-1800m",1167.020992,112119.471454996,1.4,229920.1,910.974663624663,"AB33 8HN","AB33","8HN","AB338HN"
1564528,"AB338NR","S01006877","9E8910AD-53C0-2C71-E053-A03BA40A7146","Playing Field",50885.2005500018,3004.1028,1,50885,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,910.974663624663,"AB33 8NR","AB33","8NR","AB338NR"
1566302,"AB338LR","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,4134.171,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8LR","AB33","8LR","AB338LR"
1566303,"AB338JS","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,2327.8403,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8JS","AB33","8JS","AB338JS"
1566304,"AB338JR","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,2469.4128,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8JR","AB33","8JR","AB338JR"
1566305,"AB338LT","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,3486.7642,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8LT","AB33","8LT","AB338LT"
1566306,"AB338LX","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,3521.907,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8LX","AB33","8LX","AB338LX"
1566308,"AB338JP","S01006877","9E89108E-251B-2C71-E053-A03BA40A7146","Playing Field",13581.8637999996,3201.6985,1,13581,14.6190476190476,"Greater than 1800m",3142.87433321429,9831.03144464373,1,9830.5,439.53602980861,"AB33 8JP","AB33","8JP","AB338JP"
