"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SL601HX",-0.714794,51.51855,348.9634,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1HX",51.51592,-0.7120289
"SL601HY",-0.714794,51.51855,348.9634,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1HY",51.51592,-0.7120289
"SL601HZ",-0.714794,51.51855,348.9634,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1HZ",51.51592,-0.7120289
"SL601JA",-0.714794,51.51855,348.9634,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JA",51.51592,-0.7120289
"SL601JB",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JB",51.51592,-0.7120289
"SL601JD",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JD",51.51592,-0.7120289
"SL601JE",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JE",51.51592,-0.7120289
"SL601JF",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JF",51.51592,-0.7120289
"SL601JG",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JG",51.51592,-0.7120289
"SL601JH",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JH",51.51592,-0.7120289
"SL601JJ",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JJ",51.51592,-0.7120289
"SL601JL",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JL",51.51592,-0.7120289
"SL601JN",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JN",51.51592,-0.7120289
"SL601JP",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JP",51.51592,-0.7120289
"SL601JQ",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JQ",51.51592,-0.7120289
"SL601JR",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JR",51.51592,-0.7120289
"SL601JS",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JS",51.51592,-0.7120289
"SL601JT",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JT",51.51592,-0.7120289
"SL601JU",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JU",51.51592,-0.7120289
"SL601JW",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JW",51.51592,-0.7120289
"SL601JY",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JY",51.51592,-0.7120289
"SL601JZ",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1JZ",51.51592,-0.7120289
"SL601LB",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LB",51.51592,-0.7120289
"SL601LD",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LD",51.51592,-0.7120289
"SL601LE",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LE",51.51592,-0.7120289
"SL601LF",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LF",51.51592,-0.7120289
"SL601LG",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LG",51.51592,-0.7120289
"SL601LH",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LH",51.51592,-0.7120289
"SL601LL",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LL",51.51592,-0.7120289
"SL601LN",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LN",51.51592,-0.7120289
"SL601LP",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LP",51.51592,-0.7120289
"SL601LQ",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LQ",51.51592,-0.7120289
"SL601LR",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LR",51.51592,-0.7120289
"SL601LS",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LS",51.51592,-0.7120289
"SL601LT",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LT",51.51592,-0.7120289
"SL601LU",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LU",51.51592,-0.7120289
"SL601LW",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LW",51.51592,-0.7120289
"SL601LX",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LX",51.51592,-0.7120289
"SL601LY",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LY",51.51592,-0.7120289
"SL601LZ",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1LZ",51.51592,-0.7120289
"SL601NA",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NA",51.51592,-0.7120289
"SL601NB",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NB",51.51592,-0.7120289
"SL601ND",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1ND",51.51592,-0.7120289
"SL601NE",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NE",51.51592,-0.7120289
"SL601NF",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NF",51.51592,-0.7120289
"SL601NG",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NG",51.51592,-0.7120289
"SL601NH",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NH",51.51592,-0.7120289
"SL601NJ",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NJ",51.51592,-0.7120289
"SL601NL",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NL",51.51592,-0.7120289
"SL601NP",-0.714776,51.51855,348.5616,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1NP",51.51592,-0.7120289
"SL601ZZ",-0.714794,51.51855,348.9634,163693.7,"81B3347F-31EC-33F1-E053-A03BA40A2BEA","089898F9-D5B6-4514-9A69-1CC579E4661C","SL60","1ZZ",51.51592,-0.7120289
