"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23088,"CA119DF","E01019336","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,140.63072,4,64477,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,1250.42797436612,"CA11 9DF","CA11","9DF","CA119DF"
23089,"CA119JJ","E01019331","9E89103E-F6D2-2C71-E053-A03BA40A7146","Playing Field",4755.12729999815,222.03603,4,59329,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,855.302739305389,"CA11 9JJ","CA11","9JJ","CA119JJ"
25896,"CA111TH","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,291.2473,5,97844,15.6404494382022,"Less than or equal to 300m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 1TH","CA11","1TH","CA111TH"
25897,"CA119AP","E01019335","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,172.5949,4,64477,18.945945945946,"Less than or equal to 300m",329.006254108108,25055.8105162168,3.77027027027027,84286.6216216216,1250.42797436612,"CA11 9AP","CA11","9AP","CA119AP"
35434,"CA117DJ","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,137.23338,5,133395,14.9325842696629,"Less than or equal to 300m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7DJ","CA11","7DJ","CA117DJ"
35435,"CA118ER","E01019328","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,754.6721,4,83652,35.5365853658537,"600-900m",488.51436902439,28431.3837792681,3.65853658536585,95968.2195121951,2179.27681743475,"CA11 8ER","CA11","8ER","CA118ER"
41117,"CA110EG","E01019311","9E891041-086A-2C71-E053-A03BA40A7146","Playing Field",13563.537500002,418.62753,1,13563,21.1739130434783,"300-600m",383.5026,13563.537500002,1.57142857142857,390365.285714286,592.869565217391,"CA11 0EG","CA11","0EG","CA110EG"
46976,"CA117RW","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,387.40417,4,59329,15.6404494382022,"300-600m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 7RW","CA11","7RW","CA117RW"
46977,"CA118DF","E01019327","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,548.9426,6,145431,20.72,"300-600m",552.167912,35863.336171338,5.77333333333333,148917.173333333,1664.41494194073,"CA11 8DF","CA11","8DF","CA118DF"
46978,"CA118RT","E01019327","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,460.66257,8,211315,20.72,"300-600m",552.167912,35863.336171338,5.77333333333333,148917.173333333,3697.02084783261,"CA11 8RT","CA11","8RT","CA118RT"
57827,"CA118HW","E01019332","9E8911C1-5AD8-2C71-E053-A03BA40A7146","Playing Field",23264.2236999995,142.56227,6,190108,33.1860465116279,"Less than or equal to 300m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,675.482860115071,"CA11 8HW","CA11","8HW","CA118HW"
57828,"CA118SD","E01019328","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,279.8732,3,77920,35.5365853658537,"Less than or equal to 300m",488.51436902439,28431.3837792681,3.65853658536585,95968.2195121951,2179.27681743475,"CA11 8SD","CA11","8SD","CA118SD"
62164,"CA117DX","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,41.340054,6,140588,14.9325842696629,"Less than or equal to 300m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7DX","CA11","7DX","CA117DX"
62165,"CA118PU","E01019334","9E8911BF-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",50408.7013000056,70.71068,4,119381,25.0188679245283,"Less than or equal to 300m",187.605983283019,40321.1694377396,4.30188679245283,145331.566037736,786.401535831059,"CA11 8PU","CA11","8PU","CA118PU"
62166,"CA118QP","E01019331","9E891066-C429-2C71-E053-A03BA40A7146","Playing Field",33366.9678000042,121.264175,4,59329,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,858.938068485821,"CA11 8QP","CA11","8QP","CA118QP"
62167,"CA119HF","E01019331","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,165.02727,5,97844,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,2799.07237911262,"CA11 9HF","CA11","9HF","CA119HF"
62168,"CA119JB","E01019331","9E89103E-F6D2-2C71-E053-A03BA40A7146","Playing Field",4755.12729999815,81.21576,4,59329,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,855.302739305389,"CA11 9JB","CA11","9JB","CA119JB"
62169,"CA119JN","E01019331","9E89103E-F6D2-2C71-E053-A03BA40A7146","Playing Field",4755.12729999815,83.21658,4,59329,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,855.302739305389,"CA11 9JN","CA11","9JN","CA119JN"
65870,"CA118TE","E01019328","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,374.31805,3,77920,35.5365853658537,"300-600m",488.51436902439,28431.3837792681,3.65853658536585,95968.2195121951,2179.27681743475,"CA11 8TE","CA11","8TE","CA118TE"
65871,"CA119AF","E01019336","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,183.67363,4,64477,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,1250.42797436612,"CA11 9AF","CA11","9AF","CA119AF"
65872,"CA119HN","E01019331","9E89103E-F6D2-2C71-E053-A03BA40A7146","Playing Field",4755.12729999815,82.02438,5,97844,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,855.302739305389,"CA11 9HN","CA11","9HN","CA119HN"
69063,"CA118BG","E01019329","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,751.94214,2,39098,18.8214285714286,"600-900m",487.373485297298,18677.2925689226,3.56756756756757,61902.0540540541,2799.07237911262,"CA11 8BG","CA11","8BG","CA118BG"
71865,"CA118JS","E01019332","9E891066-E12A-2C71-E053-A03BA40A7146","Playing Field",7193.4026999952,219.85904,6,190108,33.1860465116279,"Less than or equal to 300m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,684.440930232558,"CA11 8JS","CA11","8JS","CA118JS"
71866,"CA118LB","E01019332","9E891066-E12A-2C71-E053-A03BA40A7146","Playing Field",7193.4026999952,149.75313,6,190108,33.1860465116279,"Less than or equal to 300m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,684.440930232558,"CA11 8LB","CA11","8LB","CA118LB"
74258,"CA117JU","E01019336","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,224.00223,4,64477,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,3697.02084783261,"CA11 7JU","CA11","7JU","CA117JU"
74259,"CA117SS","E01019336","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,296.233,5,87741,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,3697.02084783261,"CA11 7SS","CA11","7SS","CA117SS"
74260,"CA118TQ","E01019326","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,78,5,251361,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,1664.41494194073,"CA11 8TQ","CA11","8TQ","CA118TQ"
74261,"CA118UH","E01019326","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,86.833176,4,228097,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,2179.27681743475,"CA11 8UH","CA11","8UH","CA118UH"
76403,"CA117FW","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,173.40416,7,196402,14.9325842696629,"Less than or equal to 300m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7FW","CA11","7FW","CA117FW"
78277,"CA118EX","E01019328","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,602.0133,3,77920,35.5365853658537,"600-900m",488.51436902439,28431.3837792681,3.65853658536585,95968.2195121951,2179.27681743475,"CA11 8EX","CA11","8EX","CA118EX"
83682,"CA118DG","E01019327","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,626.8437,7,160907,20.72,"600-900m",552.167912,35863.336171338,5.77333333333333,148917.173333333,1664.41494194073,"CA11 8DG","CA11","8DG","CA118DG"
83683,"CA119BU","E01019335","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,468.09506,2,53990,18.945945945946,"300-600m",329.006254108108,25055.8105162168,3.77027027027027,84286.6216216216,1250.42797436612,"CA11 9BU","CA11","9BU","CA119BU"
86408,"CA118UD","E01019326","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,96.83491,4,228097,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,2179.27681743475,"CA11 8UD","CA11","8UD","CA118UD"
88355,"CA119DQ","E01019336","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,106.21676,4,64477,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,1250.42797436612,"CA11 9DQ","CA11","9DQ","CA119DQ"
93149,"CA117EX","E01019334","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,179.68861,5,134856,25.0188679245283,"Less than or equal to 300m",187.605983283019,40321.1694377396,4.30188679245283,145331.566037736,3697.02084783261,"CA11 7EX","CA11","7EX","CA117EX"
93150,"CA117NW","E01019336","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,166.82027,5,97844,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,2799.07237911262,"CA11 7NW","CA11","7NW","CA117NW"
93151,"CA118HG","E01019328","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,678.6708,4,83652,35.5365853658537,"600-900m",488.51436902439,28431.3837792681,3.65853658536585,95968.2195121951,2179.27681743475,"CA11 8HG","CA11","8HG","CA118HG"
93152,"CA118NS","E01019334","9E8911BF-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",50408.7013000056,273.5416,4,127663,25.0188679245283,"Less than or equal to 300m",187.605983283019,40321.1694377396,4.30188679245283,145331.566037736,786.401535831059,"CA11 8NS","CA11","8NS","CA118NS"
93153,"CA118WA","E01019326","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,198.72594,4,228097,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,2179.27681743475,"CA11 8WA","CA11","8WA","CA118WA"
99144,"CA117HR","E01019336","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,245,5,87741,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,3697.02084783261,"CA11 7HR","CA11","7HR","CA117HR"
104352,"CA117AR","E01019327","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,318.3991,6,145993,20.72,"300-600m",552.167912,35863.336171338,5.77333333333333,148917.173333333,3697.02084783261,"CA11 7AR","CA11","7AR","CA117AR"
104353,"CA117HJ","E01019336","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,193.0026,6,138150,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,3697.02084783261,"CA11 7HJ","CA11","7HJ","CA117HJ"
104354,"CA117JB","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,36.345562,5,133395,14.9325842696629,"Less than or equal to 300m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7JB","CA11","7JB","CA117JB"
104355,"CA118BZ","E01019327","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,470.45935,5,139699,20.72,"300-600m",552.167912,35863.336171338,5.77333333333333,148917.173333333,1664.41494194073,"CA11 8BZ","CA11","8BZ","CA118BZ"
104356,"CA118QN","E01019331","9E891066-C429-2C71-E053-A03BA40A7146","Playing Field",33366.9678000042,77.10383,4,59329,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,858.938068485821,"CA11 8QN","CA11","8QN","CA118QN"
108761,"CA117NH","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,146.63219,5,97844,15.6404494382022,"Less than or equal to 300m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 7NH","CA11","7NH","CA117NH"
108762,"CA117PU","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,335.1716,5,97844,15.6404494382022,"300-600m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 7PU","CA11","7PU","CA117PU"
108763,"CA117XH","E01019336","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,407.1916,5,97844,17.639175257732,"300-600m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,3697.02084783261,"CA11 7XH","CA11","7XH","CA117XH"
108764,"CA119JA","E01019331","9E89103E-F6D2-2C71-E053-A03BA40A7146","Playing Field",4755.12729999815,60.207973,4,59329,32.7083333333333,"Less than or equal to 300m",126.761795104167,14556.9793500016,4.39583333333333,76494.5208333333,855.302739305389,"CA11 9JA","CA11","9JA","CA119JA"
115682,"CA117GQ","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,278.51212,7,196402,14.9325842696629,"Less than or equal to 300m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7GQ","CA11","7GQ","CA117GQ"
115683,"CA117TE","E01019336","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,361.24783,5,97844,17.639175257732,"300-600m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,3697.02084783261,"CA11 7TE","CA11","7TE","CA117TE"
115684,"CA117TN","E01019330","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,523.4501,7,160851,15.6404494382022,"300-600m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,3697.02084783261,"CA11 7TN","CA11","7TN","CA117TN"
115685,"CA118NJ","E01019334","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,235.37204,6,190670,25.0188679245283,"Less than or equal to 300m",187.605983283019,40321.1694377396,4.30188679245283,145331.566037736,3697.02084783261,"CA11 8NJ","CA11","8NJ","CA118NJ"
115686,"CA118TR","E01019326","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,205.18285,4,228097,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,2179.27681743475,"CA11 8TR","CA11","8TR","CA118TR"
118614,"CA117TF","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,514.1488,6,153658,15.6404494382022,"300-600m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 7TF","CA11","7TF","CA117TF"
118615,"CA117UL","E01019329","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,642.92145,3,43854,18.8214285714286,"600-900m",487.373485297298,18677.2925689226,3.56756756756757,61902.0540540541,2799.07237911262,"CA11 7UL","CA11","7UL","CA117UL"
120974,"CA118TW","E01019326","9E891066-DD46-2C71-E053-A03BA40A7146","Playing Field",14913.2185499959,140.24622,4,228097,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,2179.27681743475,"CA11 8TW","CA11","8TW","CA118TW"
120975,"CA118UB","E01019332","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,114.96521,6,301770,33.1860465116279,"Less than or equal to 300m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,1664.41494194073,"CA11 8UB","CA11","8UB","CA118UB"
123016,"CA119DB","E01019335","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,433.5862,2,53990,18.945945945946,"300-600m",329.006254108108,25055.8105162168,3.77027027027027,84286.6216216216,1250.42797436612,"CA11 9DB","CA11","9DB","CA119DB"
124872,"CA117AJ","E01019327","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,339.75433,7,196402,20.72,"300-600m",552.167912,35863.336171338,5.77333333333333,148917.173333333,3697.02084783261,"CA11 7AJ","CA11","7AJ","CA117AJ"
133788,"CA110DY","E01019311","9E891041-086A-2C71-E053-A03BA40A7146","Playing Field",13563.537500002,286.1905,2,672967,21.1739130434783,"Less than or equal to 300m",383.5026,13563.537500002,1.57142857142857,390365.285714286,592.869565217391,"CA11 0DY","CA11","0DY","CA110DY"
137672,"CA110EN","E01019311","9E891041-086A-2C71-E053-A03BA40A7146","Playing Field",13563.537500002,341.2814,1,13563,21.1739130434783,"300-600m",383.5026,13563.537500002,1.57142857142857,390365.285714286,592.869565217391,"CA11 0EN","CA11","0EN","CA110EN"
139652,"CA117EL","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,307.74826,7,196402,14.9325842696629,"300-600m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7EL","CA11","7EL","CA117EL"
139653,"CA117RS","E01019329","9E891066-C429-2C71-E053-A03BA40A7146","Playing Field",33366.9678000042,339.84113,4,59329,18.8214285714286,"300-600m",487.373485297298,18677.2925689226,3.56756756756757,61902.0540540541,858.938068485821,"CA11 7RS","CA11","7RS","CA117RS"
139654,"CA119ET","E01019335","9E891066-D031-2C71-E053-A03BA40A7146","Playing Field",15475.3628999976,463.0421,3,58745,18.945945945946,"300-600m",329.006254108108,25055.8105162168,3.77027027027027,84286.6216216216,1250.42797436612,"CA11 9ET","CA11","9ET","CA119ET"
145680,"CA117JG","E01019335","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,46.227695,6,138150,18.945945945946,"Less than or equal to 300m",329.006254108108,25055.8105162168,3.77027027027027,84286.6216216216,3697.02084783261,"CA11 7JG","CA11","7JG","CA117JG"
145681,"CA117RJ","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,191.85933,5,97844,15.6404494382022,"Less than or equal to 300m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 7RJ","CA11","7RJ","CA117RJ"
145682,"CA117SZ","E01019329","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,493.95142,5,97844,18.8214285714286,"300-600m",487.373485297298,18677.2925689226,3.56756756756757,61902.0540540541,2799.07237911262,"CA11 7SZ","CA11","7SZ","CA117SZ"
145683,"CA118JJ","E01019327","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,455.0802,8,211315,20.72,"300-600m",552.167912,35863.336171338,5.77333333333333,148917.173333333,3697.02084783261,"CA11 8JJ","CA11","8JJ","CA118JJ"
150662,"CA117DB","E01019333","9E891066-D415-2C71-E053-A03BA40A7146","Public Park Or Garden",38515.1242000046,206.61316,7,196402,14.9325842696629,"Less than or equal to 300m",204.366925797753,37829.6904696673,6.30337078651685,176898.02247191,3697.02084783261,"CA11 7DB","CA11","7DB","CA117DB"
150663,"CA117PZ","E01019336","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,270.51248,5,97844,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,2799.07237911262,"CA11 7PZ","CA11","7PZ","CA117PZ"
150664,"CA117UN","E01019330","9E891066-CDF7-2C71-E053-A03BA40A7146","Playing Field",5732.00810000361,324.22214,5,97844,15.6404494382022,"300-600m",318.778332977528,7136.58593371144,5.04494382022472,101665.393258427,2799.07237911262,"CA11 7UN","CA11","7UN","CA117UN"
154992,"CA110UR","E01019313","9E891066-1918-2C71-E053-A03BA40A7146","Playing Field",8422.80140000023,333.18164,2,2520662,16.3625,"300-600m",686.293800735294,744839.43250293,1.73529411764706,2297507.35294118,392.7,"CA11 0UR","CA11","0UR","CA110UR"
154993,"CA117NS","E01019336","9E89103E-F6D2-2C71-E053-A03BA40A7146","Playing Field",4755.12729999815,229.95651,5,97844,17.639175257732,"Less than or equal to 300m",240.299685505155,23445.1651309297,4.8659793814433,93566.9072164948,855.302739305389,"CA11 7NS","CA11","7NS","CA117NS"
