"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85453,"TW59HT","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,207.01932,3,86221,63.25,"Less than or equal to 300m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 9HT","TW5","9HT","TW59HT"
89293,"TW59EN","E01002622","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,550.44165,4,124204,72.4,"300-600m",479.8235312,38167.6265599978,3.84,195381.48,9067.8788661485,"TW5 9EN","TW5","9EN","TW59EN"
91387,"TW59JN","E01002634","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,945.1904,1,34389,82.7619047619048,"900-1800m",921.67105,110949.841821426,1.23809523809524,147728.476190476,8474.21772486772,"TW5 9JN","TW5","9JN","TW59JN"
103301,"TW50NH","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,153.80832,6,471154,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0NH","TW5","0NH","TW50NH"
103302,"TW59DY","E01002636","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,735.27203,2,73501,95.8571428571429,"600-900m",730.947094285714,36760.408566666,2.04761904761905,82020.2380952381,8474.21772486772,"TW5 9DY","TW5","9DY","TW59DY"
111731,"TW59AF","E01002622","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,540.31287,5,313861,72.4,"300-600m",479.8235312,38167.6265599978,3.84,195381.48,8474.21772486772,"TW5 9AF","TW5","9AF","TW59AF"
111732,"TW59ET","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,388.9319,3,86221,89.3809523809524,"300-600m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 9ET","TW5","9ET","TW59ET"
115063,"TW50AF","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,215.5203,3,86221,63.25,"Less than or equal to 300m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 0AF","TW5","0AF","TW50AF"
115064,"TW50NA","E01002628","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,116.520386,7,484986,65.9,"Less than or equal to 300m",235.0935812,96436.746768335,7.26666666666667,758698.633333333,6574.27224810214,"TW5 0NA","TW5","0NA","TW50NA"
118042,"TW50DZ","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,236.03813,4,252737,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0DZ","TW5","0DZ","TW50DZ"
118043,"TW59DE","E01002622","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,473.67606,5,313861,72.4,"300-600m",479.8235312,38167.6265599978,3.84,195381.48,8474.21772486772,"TW5 9DE","TW5","9DE","TW59DE"
120564,"TW50LJ","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,29.966648,6,471154,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0LJ","TW5","0LJ","TW50LJ"
120565,"TW50LU","E01002628","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,315.21738,6,471154,65.9,"300-600m",235.0935812,96436.746768335,7.26666666666667,758698.633333333,6574.27224810214,"TW5 0LU","TW5","0LU","TW50LU"
127706,"TW50JL","E01002618","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,91.67879,6,306035,99.5294117647059,"Less than or equal to 300m",118.321963294118,34389.7647999989,6.58823529411765,439857.117647059,8474.21772486772,"TW5 0JL","TW5","0JL","TW50JL"
154131,"TW59ES","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,304.4536,4,252737,63.25,"300-600m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 9ES","TW5","9ES","TW59ES"
158015,"TW50HP","E01002625","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,188.79883,7,224818,80.0952380952381,"Less than or equal to 300m",224.976024285714,23997.3809571446,6.38095238095238,196411.095238095,6574.27224810214,"TW5 0HP","TW5","0HP","TW50HP"
158016,"TW50JB","E01002621","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,124.14507,7,495050,65.962962962963,"Less than or equal to 300m",134.648008074074,146941.90320927,6.59259259259259,433718.518518519,8474.21772486772,"TW5 0JB","TW5","0JB","TW50JB"
161364,"TW50HL","E01002625","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,309.02588,6,190428,80.0952380952381,"300-600m",224.976024285714,23997.3809571446,6.38095238095238,196411.095238095,6574.27224810214,"TW5 0HL","TW5","0HL","TW50HL"
164201,"TW50SG","E01002627","9E89103E-43E9-2C71-E053-A03BA40A7146","Public Park Or Garden",2421.3526499993,267.3724,5,1326114,91.2,"Less than or equal to 300m",230.8601205,30491.039272499,6.95,1390201.8,2348.98862876254,"TW5 0SG","TW5","0SG","TW50SG"
170818,"TW50RW","E01002627","9E89103E-43E9-2C71-E053-A03BA40A7146","Public Park Or Garden",2421.3526499993,136.41847,6,1339946,91.2,"Less than or equal to 300m",230.8601205,30491.039272499,6.95,1390201.8,2348.98862876254,"TW5 0RW","TW5","0RW","TW50RW"
170819,"TW59BL","E01002635","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,678.9234,2,65380,100.611111111111,"600-900m",771.082688333333,74405.5576361083,2.11111111111111,116517.277777778,9067.8788661485,"TW5 9BL","TW5","9BL","TW59BL"
170820,"TW59UG","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,203.88722,3,825116,69.5862068965517,"Less than or equal to 300m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW5 9UG","TW5","9UG","TW59UG"
172507,"TW59SE","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,411.807,4,851384,69.5862068965517,"300-600m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW5 9SE","TW5","9SE","TW59SE"
173931,"TW50EF","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,224.771,3,86221,63.25,"Less than or equal to 300m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 0EF","TW5","0EF","TW50EF"
180491,"TW50DP","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,208.19702,6,306035,89.3809523809524,"Less than or equal to 300m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 0DP","TW5","0DP","TW50DP"
182552,"TW59LS","E01002635","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,690.6113,1,204685,100.611111111111,"600-900m",771.082688333333,74405.5576361083,2.11111111111111,116517.277777778,7026.77277777777,"TW5 9LS","TW5","9LS","TW59LS"
204192,"TW59DA","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,339.32434,5,313861,89.3809523809524,"300-600m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 9DA","TW5","9DA","TW59DA"
207492,"TW59NA","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,458.9401,3,155004,63.25,"300-600m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 9NA","TW5","9NA","TW59NA"
212739,"TW50DX","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,340.58774,4,252737,89.3809523809524,"300-600m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 0DX","TW5","0DX","TW50DX"
214909,"TW59ST","E01002585","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,523.35266,4,851384,85.0952380952381,"300-600m",366.53234752381,68748.8422452375,2.66666666666667,374687.952380952,7026.77277777777,"TW5 9ST","TW5","9ST","TW59ST"
218423,"TW59DD","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,523.1797,5,313861,89.3809523809524,"300-600m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 9DD","TW5","9DD","TW59DD"
221208,"TW59AN","E01002622","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,393.14627,3,89814,72.4,"300-600m",479.8235312,38167.6265599978,3.84,195381.48,9067.8788661485,"TW5 9AN","TW5","9AN","TW59AN"
223386,"TW59TY","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,251.03188,4,851384,69.5862068965517,"Less than or equal to 300m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW5 9TY","TW5","9TY","TW59TY"
225893,"TW59UJ","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,54.781384,3,825116,69.5862068965517,"Less than or equal to 300m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW5 9UJ","TW5","9UJ","TW59UJ"
226541,"TW59JP","E01002634","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,897.1778,1,34389,82.7619047619048,"600-900m",921.67105,110949.841821426,1.23809523809524,147728.476190476,8474.21772486772,"TW5 9JP","TW5","9JP","TW59JP"
236702,"TW50PL","E01002628","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,294.24478,8,497471,65.9,"Less than or equal to 300m",235.0935812,96436.746768335,7.26666666666667,758698.633333333,8474.21772486772,"TW5 0PL","TW5","0PL","TW50PL"
236703,"TW50QX","E01002620","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,153.6522,6,471154,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,8474.21772486772,"TW5 0QX","TW5","0QX","TW50QX"
250228,"TW50AE","E01002623","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,297.80026,6,342725,71.0416666666667,"Less than or equal to 300m",379.237207916667,37560.1088229164,5,298451.5,8474.21772486772,"TW5 0AE","TW5","0AE","TW50AE"
250229,"TW50DA","E01002626","9E89103E-43E9-2C71-E053-A03BA40A7146","Public Park Or Garden",2421.3526499993,305.7728,7,1359117,67.1304347826087,"300-600m",195.410939130435,20749.7934760877,6.43478260869565,748665.304347826,2348.98862876254,"TW5 0DA","TW5","0DA","TW50DA"
253681,"TW59SG","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,283.29666,4,851384,69.5862068965517,"Less than or equal to 300m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW5 9SG","TW5","9SG","TW59SG"
258974,"TW50LF","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,121.29716,5,442290,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0LF","TW5","0LF","TW50LF"
258975,"TW59TG","E01002583","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,132.43866,3,825116,67.44,"Less than or equal to 300m",337.8794204,190411.953453995,3.64,841927.52,7026.77277777777,"TW5 9TG","TW5","9TG","TW59TG"
264691,"TW59RY","E01002633","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,302.31937,3,825116,59.3125,"300-600m",581.4702853125,204673.827454682,2.25,636214.5625,7026.77277777777,"TW5 9RY","TW5","9RY","TW59RY"
266223,"TW50BU","E01002630","9E8910D1-E9F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1884.28000000121,269.11893,6,1471547,74.36,"Less than or equal to 300m",345.399204,79772.6826159986,6.64,1374758.92,4235.39076449858,"TW5 0BU","TW5","0BU","TW50BU"
267503,"TW59LB","E01002633","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,925.5663,1,204685,59.3125,"900-1800m",581.4702853125,204673.827454682,2.25,636214.5625,7026.77277777777,"TW5 9LB","TW5","9LB","TW59LB"
269719,"TW50NE","E01002618","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,233.05363,6,471154,99.5294117647059,"Less than or equal to 300m",118.321963294118,34389.7647999989,6.58823529411765,439857.117647059,8474.21772486772,"TW5 0NE","TW5","0NE","TW50NE"
274400,"TW50AW","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,283.9331,3,86221,63.25,"Less than or equal to 300m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 0AW","TW5","0AW","TW50AW"
275243,"TW50ES","E01002632","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,175.7299,5,171257,63.25,"Less than or equal to 300m",366.689380535714,49410.1621000022,2.96428571428571,106040.035714286,6574.27224810214,"TW5 0ES","TW5","0ES","TW50ES"
276212,"TW59PW","E01002633","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,417.89594,3,825116,59.3125,"300-600m",581.4702853125,204673.827454682,2.25,636214.5625,7026.77277777777,"TW5 9PW","TW5","9PW","TW59PW"
283039,"TW50LQ","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,149.89664,6,471154,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0LQ","TW5","0LQ","TW50LQ"
288240,"TW50AG","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,170,5,303613,89.3809523809524,"Less than or equal to 300m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 0AG","TW5","0AG","TW50AG"
288241,"TW50EW","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,114.03947,6,290607,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0EW","TW5","0EW","TW50EW"
292757,"TW50QT","E01002628","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,386.68463,7,473038,65.9,"300-600m",235.0935812,96436.746768335,7.26666666666667,758698.633333333,8474.21772486772,"TW5 0QT","TW5","0QT","TW50QT"
299965,"TW50EJ","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,38.470768,4,100053,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0EJ","TW5","0EJ","TW50EJ"
299966,"TW59TE","E01002583","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,357.40454,4,851384,67.44,"300-600m",337.8794204,190411.953453995,3.64,841927.52,7026.77277777777,"TW5 9TE","TW5","9TE","TW59TE"
302814,"TW50QD","E01002620","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,166.90416,7,473038,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,8474.21772486772,"TW5 0QD","TW5","0QD","TW50QD"
302815,"TW59SU","E01002585","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,392.62195,4,851384,85.0952380952381,"300-600m",366.53234752381,68748.8422452375,2.66666666666667,374687.952380952,7026.77277777777,"TW5 9SU","TW5","9SU","TW59SU"
302816,"TW59WA","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,36.345562,3,825116,69.5862068965517,"Less than or equal to 300m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW5 9WA","TW5","9WA","TW59WA"
307450,"TW50DL","E01002620","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,67.18631,6,456122,66.4444444444444,"Less than or equal to 300m",112.997580666667,46489.5292916683,5.5,360633.166666667,6574.27224810214,"TW5 0DL","TW5","0DL","TW50DL"
310948,"TW59AX","E01002635","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,548.38855,2,65380,100.611111111111,"300-600m",771.082688333333,74405.5576361083,2.11111111111111,116517.277777778,9067.8788661485,"TW5 9AX","TW5","9AX","TW59AX"
310949,"TW59BH","E01002635","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,777,2,73501,100.611111111111,"600-900m",771.082688333333,74405.5576361083,2.11111111111111,116517.277777778,9067.8788661485,"TW5 9BH","TW5","9BH","TW59BH"
312400,"TW59EJ","E01002619","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,549.3969,2,83799,89.3809523809524,"300-600m",384.043126190476,34389.7647999989,4.14285714285714,234291.285714286,8474.21772486772,"TW5 9EJ","TW5","9EJ","TW59EJ"
313711,"TW50DF","E01002621","9E8910D1-E905-2C71-E053-A03BA40A7146","Public Park Or Garden",166516.188150012,244.77336,8,534162,65.962962962963,"Less than or equal to 300m",134.648008074074,146941.90320927,6.59259259259259,433718.518518519,10611.2583153918,"TW5 0DF","TW5","0DF","TW50DF"
315821,"TW59LH","E01002633","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,904.48883,1,204685,59.3125,"900-1800m",581.4702853125,204673.827454682,2.25,636214.5625,7026.77277777777,"TW5 9LH","TW5","9LH","TW59LH"
334565,"TW50HF","E01002626","9E89103E-43E9-2C71-E053-A03BA40A7146","Public Park Or Garden",2421.3526499993,261.45746,7,1359117,67.1304347826087,"Less than or equal to 300m",195.410939130435,20749.7934760877,6.43478260869565,748665.304347826,2348.98862876254,"TW5 0HF","TW5","0HF","TW50HF"
334566,"TW50PR","E01002628","9E8910D1-E905-2C71-E053-A03BA40A7146","Public Park Or Garden",166516.188150012,178.4881,8,497471,65.9,"Less than or equal to 300m",235.0935812,96436.746768335,7.26666666666667,758698.633333333,10611.2583153918,"TW5 0PR","TW5","0PR","TW50PR"
334567,"TW59AG","E01002623","9E8910D1-E395-2C71-E053-A03BA40A7146","Playing Field",34389.7647999989,582.7332,4,264451,71.0416666666667,"300-600m",379.237207916667,37560.1088229164,5,298451.5,8474.21772486772,"TW5 9AG","TW5","9AG","TW59AG"
