"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1071,"CV23JB","E01009655","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,53.600372,3,113913,61.4594594594595,"Less than or equal to 300m",247.15830672973,68600.4721351452,3.7027027027027,166716.567567568,7295.37204566743,"CV2 3JB","CV2","3JB","CV23JB"
1072,"CV24DB","E01009616","9E891083-B08B-2C71-E053-A03BA40A7146","Playing Field",20533.7051000009,311.48837,5,109208,81.1428571428571,"300-600m",360.721934285714,20277.9892571437,5,100645.80952381,5976.06419808381,"CV2 4DB","CV2","4DB","CV24DB"
1073,"CV24FB","E01009661","9E89109F-0B89-2C71-E053-A03BA40A7146","Playing Field",15783.1147999959,261.29294,6,105761,81.875,"Less than or equal to 300m",348.4581284375,17030.5270499965,6.1875,115639,4792.60451935452,"CV2 4FB","CV2","4FB","CV24FB"
1074,"CV25EL","E01009712","9E89109F-04A5-2C71-E053-A03BA40A7146","Playing Field",99275.0259500057,188.2153,6,566171,64.8461538461538,"Less than or equal to 300m",166.213881423077,98866.4461769272,4.73076923076923,539128.653846154,4616.78106951872,"CV2 5EL","CV2","5EL","CV25EL"
1075,"CV25GU","E01009716","9E89109F-0FCD-2C71-E053-A03BA40A7146","Playing Field",5216.81915000179,272.25906,6,566171,77.4583333333333,"Less than or equal to 300m",235.378795208333,33478.7191416698,5.70833333333333,476250.375,3450.51948051948,"CV2 5GU","CV2","5GU","CV25GU"
7028,"CV21FY","E01009585","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,425.33398,4,526360,43.975,"300-600m",466.70595525,91211.6558262558,3.175,433245.925,9775.28706825039,"CV2 1FY","CV2","1FY","CV21FY"
7029,"CV21TB","E01009579","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,517.46497,2,335793,51.6,"300-600m",287.920863355556,104744.169783336,3.06666666666667,359422.622222222,9775.28706825039,"CV2 1TB","CV2","1TB","CV21TB"
7030,"CV23BX","E01009657","9E89109F-0391-2C71-E053-A03BA40A7146","Playing Field",18743.6942000004,397.83035,6,566171,78.5,"300-600m",313.07262,18771.947186364,5.36363636363636,433602.727272727,6077.49826839827,"CV2 3BX","CV2","3BX","CV23BX"
7031,"CV24RJ","E01009635","9E89109E-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",1912.46204999859,281.36807,7,180727,108.291666666667,"Less than or equal to 300m",363.684299166667,10028.1171802066,6.89583333333333,156244.875,6480.71388977721,"CV2 4RJ","CV2","4RJ","CV24RJ"
7032,"CV25EW","E01009712","9E89109F-04A5-2C71-E053-A03BA40A7146","Playing Field",99275.0259500057,182.43903,7,675254,64.8461538461538,"Less than or equal to 300m",166.213881423077,98866.4461769272,4.73076923076923,539128.653846154,4616.78106951872,"CV2 5EW","CV2","5EW","CV25EW"
7033,"CV25FT","E01009716","9E89109F-3DFC-2C71-E053-A03BA40A7146","Playing Field",174788.21910001,332.662,6,424920,77.4583333333333,"300-600m",235.378795208333,33478.7191416698,5.70833333333333,476250.375,3729.26705882353,"CV2 5FT","CV2","5FT","CV25FT"
12045,"CV22JP","E01009715","9E89109F-04A5-2C71-E053-A03BA40A7146","Playing Field",99275.0259500057,437.0286,4,2518678,59.28,"300-600m",346.20011712,111357.136854006,4.2,2145695.92,4616.78106951872,"CV2 2JP","CV2","2JP","CV22JP"
12046,"CV23NY","E01009711","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,605.3792,5,388873,59.2142857142857,"600-900m",325.700493142857,154647.846089272,4.07142857142857,370195.071428571,7295.37204566743,"CV2 3NY","CV2","3NY","CV23NY"
12047,"CV23QL","E01009655","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,241.30478,4,132657,61.4594594594595,"Less than or equal to 300m",247.15830672973,68600.4721351452,3.7027027027027,166716.567567568,7295.37204566743,"CV2 3QL","CV2","3QL","CV23QL"
12048,"CV25EN","E01009712","9E89109F-04A5-2C71-E053-A03BA40A7146","Playing Field",99275.0259500057,181.1215,6,566171,64.8461538461538,"Less than or equal to 300m",166.213881423077,98866.4461769272,4.73076923076923,539128.653846154,4616.78106951872,"CV2 5EN","CV2","5EN","CV25EN"
16371,"CV21JU","E01009605","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,259.669,4,392487,44.9268292682927,"Less than or equal to 300m",270.665387341463,255593.837303659,3.19512195121951,351392.048780488,9474.248926044,"CV2 1JU","CV2","1JU","CV21JU"
