"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC1R4NR",-0.117682,51.51821,123.9267,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4NR",51.51907,-0.1188165
"WC1R4NS",-0.117682,51.51821,123.9267,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4NS",51.51907,-0.1188165
"WC1R4NT",-0.117682,51.51821,123.9267,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4NT",51.51907,-0.1188165
"WC1R4NU",-0.115658,51.5201,203.5872,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4NU",51.51934,-0.118338
"WC1R4NW",-0.117682,51.51821,123.9267,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4NW",51.51907,-0.1188165
"WC1R4NX",-0.117317,51.51865,104.4767,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4NX",51.51934,-0.118338
"WC1R4NY",-0.117317,51.51865,104.4767,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4NY",51.51934,-0.118338
"WC1R4NZ",-0.117317,51.51865,104.4767,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4NZ",51.51934,-0.118338
"WC1R4PA",-0.11716,51.51898,90.91703,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PA",51.51934,-0.118338
"WC1R4PB",-0.117682,51.51821,123.9267,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4PB",51.51907,-0.1188165
"WC1R4PD",-0.117317,51.51936,70.67341,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PD",51.51934,-0.118338
"WC1R4PF",-0.117545,51.51985,78.89214,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PF",51.51934,-0.118338
"WC1R4PG",-0.117608,51.52,89.16321,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PG",51.51934,-0.118338
"WC1R4PJ",-0.116782,51.51905,112.5889,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PJ",51.51934,-0.118338
"WC1R4PL",-0.117608,51.52,89.16321,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PL",51.51934,-0.118338
"WC1R4PN",-0.117352,51.52027,123.5902,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PN",51.51934,-0.118338
"WC1R4PP",-0.117215,51.52009,113.5617,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PP",51.51934,-0.118338
"WC1R4PQ",-0.116782,51.51905,112.5889,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PQ",51.51934,-0.118338
"WC1R4PR",-0.117645,51.51911,54.72713,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PR",51.51934,-0.118338
"WC1R4PS",-0.116889,51.51934,100.2606,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PS",51.51934,-0.118338
"WC1R4PU",-0.117645,51.51911,54.72713,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PU",51.51934,-0.118338
"WC1R4PX",-0.117291,51.51929,72.69513,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PX",51.51934,-0.118338
"WC1R4PY",-0.116204,51.51908,150.4641,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PY",51.51934,-0.118338
"WC1R4PZ",-0.116696,51.51939,113.7176,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4PZ",51.51934,-0.118338
"WC1R4QA",-0.120055,51.51834,85.4992,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4QA",51.51902,-0.1194867
"WC1R4QB",-0.119122,51.51823,91.15688,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4QB",51.51902,-0.1194867
"WC1R4QD",-0.118786,51.51868,43.0198,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4QD",51.51907,-0.1188165
"WC1R4QF",-0.118561,51.51891,25.43033,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4QF",51.51907,-0.1188165
"WC1R4QG",-0.119129,51.51875,38.54547,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4QG",51.51902,-0.1194867
"WC1R4QH",-0.118418,51.51896,30.2262,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4QH",51.51907,-0.1188165
"WC1R4QJ",-0.118561,51.51891,25.43033,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4QJ",51.51907,-0.1188165
"WC1R4QL",-0.118443,51.51896,28.70542,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4QL",51.51907,-0.1188165
"WC1R4QN",-0.116768,51.51905,113.5156,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4QN",51.51934,-0.118338
"WC1R4QP",-0.119122,51.51823,91.15688,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4QP",51.51902,-0.1194867
"WC1R4QR",-0.114925,51.519,222.5847,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4QR",51.51706,-0.1156957
"WC1R4QS",-0.118254,51.51901,37.72469,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4QS",51.51934,-0.118338
"WC1R4QT",-0.118327,51.51898,35.23424,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4QT",51.51907,-0.1188165
"WC1R4QW",-0.11577,51.52052,220.8637,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4QW",51.51934,-0.118338
"WC1R4QY",-0.115665,51.52026,211.2355,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4QY",51.51934,-0.118338
"WC1R4QZ",-0.115665,51.52026,211.2355,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4QZ",51.51934,-0.118338
"WC1R4RA",-0.118064,51.51908,35.24674,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RA",51.51934,-0.118338
"WC1R4RB",-0.119313,51.51955,34.09429,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4RB",51.51932,-0.1189868
"WC1R4RD",-0.119663,51.51944,47.97214,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4RD",51.51902,-0.1194867
"WC1R4RE",-0.118212,51.51967,37.58488,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RE",51.51934,-0.118338
"WC1R4RG",-0.117737,51.52002,85.49449,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RG",51.51934,-0.118338
"WC1R4RH",-0.117879,51.52007,87.03884,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RH",51.51934,-0.118338
"WC1R4RJ",-0.117849,51.5201,90.49224,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RJ",51.51934,-0.118338
"WC1R4RL",-0.118337,51.51979,49.79165,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RL",51.51934,-0.118338
"WC1R4RS",-0.117645,51.51911,54.72713,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RS",51.51934,-0.118338
"WC1R4RT",-0.117027,51.51836,142.2324,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RT",51.51934,-0.118338
"WC1R4RU",-0.117645,51.51911,54.72713,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4RU",51.51934,-0.118338
"WC1R4RX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4RX",51.51859,-0.1230837
"WC1R4SA",-0.116997,51.51942,93.16871,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4SA",51.51934,-0.118338
"WC1R4SB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4SB",51.51859,-0.1230837
"WC1R4SD",-0.117645,51.51911,54.72713,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4SD",51.51934,-0.118338
"WC1R4SE",-0.118073,51.51955,28.89161,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4SE",51.51934,-0.118338
"WC1R4SF",-0.120525,51.51915,73.37741,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4SF",51.51902,-0.1194867
"WC1R4SG",-0.119436,51.51943,33.68732,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4SG",51.51932,-0.1189868
"WC1R4SJ",-0.120525,51.51915,73.37741,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4SJ",51.51902,-0.1194867
"WC1R4SP",-0.117291,51.51929,72.69513,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4SP",51.51934,-0.118338
"WC1R4SR",-0.120178,51.51918,51.20139,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1R","4SR",51.51902,-0.1194867
"WC1R4SS",-0.116241,51.51819,131.0301,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4SS",51.51706,-0.1156957
"WC1R4ST",-0.116124,51.51857,170.8791,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4ST",51.51706,-0.1156957
"WC1R4SU",-0.116241,51.51819,131.0301,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4SU",51.51706,-0.1156957
"WC1R4SX",-0.116241,51.51819,131.0301,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4SX",51.51706,-0.1156957
"WC1R4TA",-0.117385,51.51946,67.22878,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TA",51.51934,-0.118338
"WC1R4TB",-0.117385,51.51946,67.22878,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TB",51.51934,-0.118338
"WC1R4TD",-0.117385,51.51946,67.22878,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TD",51.51934,-0.118338
"WC1R4TE",-0.117551,51.51822,128.5494,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4TE",51.51907,-0.1188165
"WC1R4TF",-0.115297,51.51941,210.5426,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TF",51.51934,-0.118338
"WC1R4TG",-0.116241,51.51819,131.0301,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4TG",51.51706,-0.1156957
"WC1R4TH",-0.117349,51.51894,81.87255,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TH",51.51934,-0.118338
"WC1R4TJ",-0.117349,51.51894,81.87255,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TJ",51.51934,-0.118338
"WC1R4TL",-0.117437,51.51889,80.37448,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TL",51.51934,-0.118338
"WC1R4TP",-0.116241,51.51819,131.0301,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4TP",51.51706,-0.1156957
"WC1R4TQ",-0.116297,51.52068,204.7087,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4TQ",51.51934,-0.118338
"WC1R4TU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4TU",51.51859,-0.1230837
"WC1R4TW",-0.116241,51.51819,131.0301,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","4TW",51.51706,-0.1156957
"WC1R4UD",-0.119085,51.51913,19.72613,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4UD",51.51907,-0.1188165
"WC1R4UF",-0.119085,51.51913,19.72613,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4UF",51.51907,-0.1188165
"WC1R4UH",-0.119085,51.51913,19.72613,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4UH",51.51907,-0.1188165
"WC1R4UJ",-0.119085,51.51913,19.72613,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","F8D84046-1ABF-4786-BBD5-E2A7F378A263","WC1R","4UJ",51.51907,-0.1188165
"WC1R4UQ",-0.118858,51.51974,47.6303,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4UQ",51.51932,-0.1189868
"WC1R4WA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1R","4WA",51.52519,-0.1089488
"WC1R4WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1R","4WB",51.52519,-0.1089488
"WC1R4WH",-0.117385,51.51946,67.22878,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4WH",51.51934,-0.118338
"WC1R4WN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4WN",51.51859,-0.1230837
"WC1R4WQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4WQ",51.51859,-0.1230837
"WC1R4WR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4WR",51.51859,-0.1230837
"WC1R4WS",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1R","4WS",51.51175,-0.1369449
"WC1R4WT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4WT",51.51859,-0.1230837
"WC1R4WU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4WU",51.51859,-0.1230837
"WC1R4WW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1R","4WW",51.52519,-0.1089488
"WC1R4WX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","4WX",51.51859,-0.1230837
"WC1R4WY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1R","4WY",51.52519,-0.1089488
"WC1R4WZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1R","4WZ",51.51175,-0.1369449
"WC1R4XA",-0.117437,51.51889,80.37448,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","4XA",51.51934,-0.118338
"WC1R4XB",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XB",51.51932,-0.1189868
"WC1R4XD",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XD",51.51932,-0.1189868
"WC1R4XE",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XE",51.51932,-0.1189868
"WC1R4XF",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XF",51.51932,-0.1189868
"WC1R4XG",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XG",51.51932,-0.1189868
"WC1R4XH",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XH",51.51932,-0.1189868
"WC1R4XJ",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XJ",51.51932,-0.1189868
"WC1R4XX",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4XX",51.51932,-0.1189868
"WC1R4YL",-0.119048,51.52003,79.2608,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1R","4YL",51.51932,-0.1189868
"WC1R5AA",-0.113223,51.51936,307.9271,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AA",51.51706,-0.1156957
"WC1R5AB",-0.113323,51.51904,274.6778,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AB",51.51706,-0.1156957
"WC1R5AF",-0.113323,51.51904,274.6778,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AF",51.51706,-0.1156957
"WC1R5AG",-0.113223,51.51936,307.9271,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AG",51.51706,-0.1156957
"WC1R5AH",-0.113542,51.52001,340.046,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5AH",51.51934,-0.118338
"WC1R5AJ",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AJ",51.51706,-0.1156957
"WC1R5AN",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AN",51.51706,-0.1156957
"WC1R5AP",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AP",51.51706,-0.1156957
"WC1R5AS",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5AS",51.51706,-0.1156957
"WC1R5AT",-0.114708,51.51971,254.3832,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5AT",51.51934,-0.118338
"WC1R5AU",-0.114727,51.51996,259.0323,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5AU",51.51934,-0.118338
"WC1R5AX",-0.113379,51.52013,353.9582,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5AX",51.51934,-0.118338
"WC1R5AY",-0.114727,51.51996,259.0323,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5AY",51.51934,-0.118338
"WC1R5AZ",-0.113176,51.52017,368.7221,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5AZ",51.51934,-0.118338
"WC1R5BA",-0.114727,51.51996,259.0323,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BA",51.51934,-0.118338
"WC1R5BB",-0.113567,51.51908,268.6414,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5BB",51.51706,-0.1156957
"WC1R5BG",-0.114727,51.51996,259.0323,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BG",51.51934,-0.118338
"WC1R5BH",-0.115204,51.52061,258.7601,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BH",51.51934,-0.118338
"WC1R5BJ",-0.116167,51.51998,166.1139,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BJ",51.51934,-0.118338
"WC1R5BN",-0.114814,51.51993,252.2369,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BN",51.51934,-0.118338
"WC1R5BP",-0.114909,51.52009,251.2579,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BP",51.51934,-0.118338
"WC1R5BQ",-0.114708,51.51971,254.3832,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BQ",51.51934,-0.118338
"WC1R5BS",-0.116167,51.51998,166.1139,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BS",51.51934,-0.118338
