"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE1P4PG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PG",51.49496,-0.08212208
"SE1P4PH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PH",51.49496,-0.08212208
"SE1P4PJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PJ",51.49496,-0.08212208
"SE1P4PL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PL",51.49496,-0.08212208
"SE1P4PN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PN",51.49496,-0.08212208
"SE1P4PP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PP",51.49496,-0.08212208
"SE1P4PQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PQ",51.49496,-0.08212208
"SE1P4PR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PR",51.49496,-0.08212208
"SE1P4PS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PS",51.49496,-0.08212208
"SE1P4PT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PT",51.49496,-0.08212208
"SE1P4PU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PU",51.49496,-0.08212208
"SE1P4PW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PW",51.49496,-0.08212208
"SE1P4PX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PX",51.49496,-0.08212208
"SE1P4PY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PY",51.49496,-0.08212208
"SE1P4PZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4PZ",51.49496,-0.08212208
"SE1P4QA",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QA",51.49496,-0.08212208
"SE1P4QB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QB",51.49496,-0.08212208
"SE1P4QD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QD",51.49496,-0.08212208
"SE1P4QE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QE",51.49496,-0.08212208
"SE1P4QF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QF",51.49496,-0.08212208
"SE1P4QG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QG",51.49496,-0.08212208
"SE1P4QH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QH",51.49496,-0.08212208
"SE1P4QJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QJ",51.49496,-0.08212208
"SE1P4QL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QL",51.49496,-0.08212208
"SE1P4QN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QN",51.49496,-0.08212208
"SE1P4QP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QP",51.49496,-0.08212208
"SE1P4QQ",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QQ",51.49496,-0.08212208
"SE1P4QR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QR",51.49496,-0.08212208
"SE1P4QS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QS",51.49496,-0.08212208
"SE1P4QT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QT",51.49496,-0.08212208
"SE1P4QU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QU",51.49496,-0.08212208
"SE1P4QW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QW",51.49496,-0.08212208
"SE1P4QX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QX",51.49496,-0.08212208
"SE1P4QY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QY",51.49496,-0.08212208
"SE1P4QZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4QZ",51.49496,-0.08212208
"SE1P4RA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RA",51.49496,-0.08212208
"SE1P4RB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RB",51.49496,-0.08212208
"SE1P4RD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RD",51.49496,-0.08212208
"SE1P4RE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RE",51.49496,-0.08212208
"SE1P4RF",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RF",51.49496,-0.08212208
"SE1P4RG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RG",51.49496,-0.08212208
"SE1P4RH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RH",51.49496,-0.08212208
"SE1P4RJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RJ",51.49496,-0.08212208
"SE1P4RL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RL",51.49496,-0.08212208
"SE1P4RN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RN",51.49496,-0.08212208
"SE1P4RP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RP",51.49496,-0.08212208
"SE1P4RQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RQ",51.49496,-0.08212208
"SE1P4RR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RR",51.49496,-0.08212208
"SE1P4RS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RS",51.49496,-0.08212208
"SE1P4RT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RT",51.49496,-0.08212208
"SE1P4RU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RU",51.49496,-0.08212208
"SE1P4RW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RW",51.49496,-0.08212208
"SE1P4RX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RX",51.49496,-0.08212208
"SE1P4RY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RY",51.49496,-0.08212208
"SE1P4RZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4RZ",51.49496,-0.08212208
"SE1P4SA",-0.080815,51.50303,110.317,12473.92,"81B3347D-BA4D-33F1-E053-A03BA40A2BEA","D1D47153-8DE7-4C16-A91C-19434F3E587F","SE1P","4SA",51.5034,-0.07933822
"SE1P4SB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SB",51.49496,-0.08212208
"SE1P4SD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SD",51.49496,-0.08212208
"SE1P4SE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SE",51.49496,-0.08212208
"SE1P4SF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SF",51.49496,-0.08212208
"SE1P4SG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SG",51.49496,-0.08212208
"SE1P4SH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SH",51.49496,-0.08212208
"SE1P4SJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SJ",51.49496,-0.08212208
"SE1P4SL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SL",51.49496,-0.08212208
"SE1P4SN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SN",51.49496,-0.08212208
"SE1P4SP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SP",51.49496,-0.08212208
"SE1P4SQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SQ",51.49496,-0.08212208
"SE1P4SR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SR",51.49496,-0.08212208
"SE1P4SS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SS",51.49496,-0.08212208
"SE1P4ST",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4ST",51.49496,-0.08212208
"SE1P4SU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SU",51.49496,-0.08212208
"SE1P4SW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SW",51.49496,-0.08212208
"SE1P4SX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SX",51.49496,-0.08212208
"SE1P4SY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SY",51.49496,-0.08212208
"SE1P4SZ",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4SZ",51.49496,-0.08212208
"SE1P4TA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TA",51.49496,-0.08212208
"SE1P4TB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TB",51.49496,-0.08212208
"SE1P4TD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TD",51.49496,-0.08212208
"SE1P4TE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TE",51.49496,-0.08212208
"SE1P4TF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TF",51.49496,-0.08212208
"SE1P4TG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TG",51.49496,-0.08212208
"SE1P4TH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TH",51.49496,-0.08212208
"SE1P4TJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TJ",51.49496,-0.08212208
"SE1P4TL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TL",51.49496,-0.08212208
"SE1P4TN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TN",51.49496,-0.08212208
"SE1P4TP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TP",51.49496,-0.08212208
"SE1P4TQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TQ",51.49496,-0.08212208
"SE1P4TR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TR",51.49496,-0.08212208
"SE1P4TS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TS",51.49496,-0.08212208
"SE1P4TT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TT",51.49496,-0.08212208
"SE1P4TU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TU",51.49496,-0.08212208
"SE1P4TW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TW",51.49496,-0.08212208
"SE1P4TX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TX",51.49496,-0.08212208
"SE1P4TY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TY",51.49496,-0.08212208
"SE1P4TZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4TZ",51.49496,-0.08212208
"SE1P4UA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UA",51.49496,-0.08212208
"SE1P4UB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UB",51.49496,-0.08212208
"SE1P4UD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UD",51.49496,-0.08212208
"SE1P4UE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UE",51.49496,-0.08212208
"SE1P4UF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UF",51.49496,-0.08212208
"SE1P4UG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UG",51.49496,-0.08212208
"SE1P4UH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UH",51.49496,-0.08212208
"SE1P4UJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UJ",51.49496,-0.08212208
"SE1P4UL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UL",51.49496,-0.08212208
"SE1P4UN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UN",51.49496,-0.08212208
"SE1P4UP",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UP",51.49496,-0.08212208
"SE1P4UQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UQ",51.49496,-0.08212208
"SE1P4UR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UR",51.49496,-0.08212208
"SE1P4US",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4US",51.49496,-0.08212208
"SE1P4UT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UT",51.49496,-0.08212208
"SE1P4UU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UU",51.49496,-0.08212208
"SE1P4UW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UW",51.49496,-0.08212208
"SE1P4UX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4UX",51.49496,-0.08212208
