"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48140,"G157NH","S01010494","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,289.4011,4,162254,39.6,"Less than or equal to 300m",374.627272,72930.2815200024,4.8,168360.5,3738.03715249663,"G15 7NH","G15","7NH","G157NH"
48141,"G157QH","S01010495","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,220.05681,6,230495,31.96,"Less than or equal to 300m",260.177671818182,24347.6306795456,6.40909090909091,227602,2830.77617585631,"G15 7QH","G15","7QH","G157QH"
53910,"G156HZ","S01010487","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,78.77182,9,402987,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1540.86928463693,"G15 6HZ","G15","6HZ","G156HZ"
53911,"G157QF","S01010495","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,285.29633,5,168692,31.96,"Less than or equal to 300m",260.177671818182,24347.6306795456,6.40909090909091,227602,2830.77617585631,"G15 7QF","G15","7QF","G157QF"
58690,"G156JZ","S01010487","9E8911C0-4E7B-2C71-E053-A03BA40A7146","Public Park Or Garden",61803.3365500077,167.3589,10,418986,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,2290.93306824754,"G15 6JZ","G15","6JZ","G156JZ"
58691,"G156QP","S01010485","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,285.2718,7,320937,35.9642857142857,"Less than or equal to 300m",352.255401785714,26139.6235321444,7.17857142857143,326894.178571429,1862.46964285714,"G15 6QP","G15","6QP","G156QP"
58692,"G157JP","S01010492","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,806.13275,6,262186,23.08,"600-900m",732.982311176471,27546.4096558844,4.82352941176471,224435.411764706,1074.517586727,"G15 7JP","G15","7JP","G157JP"
62930,"G157UD","S01010496","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,258.52078,5,256617,19.8181818181818,"Less than or equal to 300m",263.722507894737,31654.40366053,4.63157894736842,205824.947368421,2187.16448839585,"G15 7UD","G15","7UD","G157UD"
66532,"G158BY","S01010501","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,258.50726,5,256617,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,2187.16448839585,"G15 8BY","G15","8BY","G158BY"
69623,"G156EX","S01010485","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,298.7658,7,320937,35.9642857142857,"Less than or equal to 300m",352.255401785714,26139.6235321444,7.17857142857143,326894.178571429,1862.46964285714,"G15 6EX","G15","6EX","G156EX"
69624,"G157DS","S01010499","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,168.77203,5,243873,24.1212121212121,"Less than or equal to 300m",139.622996458333,36317.6895333371,5.66666666666667,243382.916666667,2187.16448839585,"G15 7DS","G15","7DS","G157DS"
74659,"G157TX","S01010496","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,67.02985,6,263055,19.8181818181818,"Less than or equal to 300m",263.722507894737,31654.40366053,4.63157894736842,205824.947368421,2187.16448839585,"G15 7TX","G15","7TX","G157TX"
74660,"G158AL","S01010500","9E891064-A448-2C71-E053-A03BA40A7146","Playing Field",6261.73275000192,135.16287,5,256617,50.15,"Less than or equal to 300m",128.951717,56502.1949166706,4.46666666666667,249925.8,1160.17760316147,"G15 8AL","G15","8AL","G158AL"
74661,"G158DX","S01010501","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,226.04646,5,256617,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,2187.16448839585,"G15 8DX","G15","8DX","G158DX"
76805,"G157QT","S01010495","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,273.3057,7,228013,31.96,"Less than or equal to 300m",260.177671818182,24347.6306795456,6.40909090909091,227602,2830.77617585631,"G15 7QT","G15","7QT","G157QT"
81577,"G156RY","S01010486","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,628.1823,7,316559,23.5641025641026,"600-900m",396.631541842105,44144.8271210508,6.31578947368421,258165,2187.16448839585,"G15 6RY","G15","6RY","G156RY"
81578,"G158PD","S01010503","9E891064-A448-2C71-E053-A03BA40A7146","Playing Field",6261.73275000192,235.98729,4,244071,64.9,"Less than or equal to 300m",245.755626,44260.9077500039,4.7,260101.9,1160.17760316147,"G15 8PD","G15","8PD","G158PD"
82839,"G156UW","S01010486","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,308.31802,6,259134,23.5641025641026,"300-600m",396.631541842105,44144.8271210508,6.31578947368421,258165,5909.07533896316,"G15 6UW","G15","6UW","G156UW"
94399,"G158NS","S01010503","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,302.42355,7,314898,64.9,"300-600m",245.755626,44260.9077500039,4.7,260101.9,2187.16448839585,"G15 8NS","G15","8NS","G158NS"
100249,"G156LZ","S01010455","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,178.54971,7,309352,47.421052631579,"Less than or equal to 300m",144.480995210526,17416.4560499998,7.05263157894737,311334.052631579,1862.46964285714,"G15 6LZ","G15","6LZ","G156LZ"
100250,"G156QA","S01010489","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,302.47644,8,341749,31.5882352941176,"300-600m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,1540.86928463693,"G15 6QA","G15","6QA","G156QA"
100251,"G158SZ","S01010489","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,338.8923,8,230180,31.5882352941176,"300-600m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,848.062141779789,"G15 8SZ","G15","8SZ","G158SZ"
105230,"G156RX","S01010486","9E891064-A448-2C71-E053-A03BA40A7146","Playing Field",6261.73275000192,604.2392,6,308461,23.5641025641026,"600-900m",396.631541842105,44144.8271210508,6.31578947368421,258165,1160.17760316147,"G15 6RX","G15","6RX","G156RX"
119086,"G156HU","S01010487","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,54.74486,9,347971,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1540.86928463693,"G15 6HU","G15","6HU","G156HU"
119087,"G156RW","S01010489","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,469.32397,6,295716,31.5882352941176,"300-600m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,2187.16448839585,"G15 6RW","G15","6RW","G156RW"
121396,"G157SX","S01010493","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,106.320274,7,267779,37.8888888888889,"Less than or equal to 300m",253.565298769231,13182.1370615416,6.38461538461538,227146.692307692,1074.517586727,"G15 7SX","G15","7SX","G157SX"
128196,"G158BL","S01010501","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,106.451866,5,256617,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,2187.16448839585,"G15 8BL","G15","8BL","G158BL"
140802,"G157PD","S01010491","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,114.33722,8,267337,47.4,"Less than or equal to 300m",167.4221732,16284.0585600014,7.66666666666667,290365.133333333,2830.77617585631,"G15 7PD","G15","7PD","G157PD"
140803,"G157YF","S01010492","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,831.7933,5,155327,23.08,"600-900m",732.982311176471,27546.4096558844,4.82352941176471,224435.411764706,1074.517586727,"G15 7YF","G15","7YF","G157YF"
140804,"G158QP","S01010501","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,134.37262,5,256617,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,2187.16448839585,"G15 8QP","G15","8QP","G158QP"
151531,"G157DW","S01010499","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,90.78546,6,263055,24.1212121212121,"Less than or equal to 300m",139.622996458333,36317.6895333371,5.66666666666667,243382.916666667,2187.16448839585,"G15 7DW","G15","7DW","G157DW"
155689,"G157QE","S01010495","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,322.05124,5,168692,31.96,"300-600m",260.177671818182,24347.6306795456,6.40909090909091,227602,2830.77617585631,"G15 7QE","G15","7QE","G157QE"
162489,"G156AH","S01010491","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,218.25673,9,435244,47.4,"Less than or equal to 300m",167.4221732,16284.0585600014,7.66666666666667,290365.133333333,848.062141779789,"G15 6AH","G15","6AH","G156AH"
174437,"G156TD","S01010486","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,566.083,7,297612,23.5641025641026,"300-600m",396.631541842105,44144.8271210508,6.31578947368421,258165,848.062141779789,"G15 6TD","G15","6TD","G156TD"
187149,"G156BS","S01010489","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,308.1769,8,396765,31.5882352941176,"300-600m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,848.062141779789,"G15 6BS","G15","6BS","G156BS"
187150,"G156NA","S01010455","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,209.68787,7,309352,47.421052631579,"Less than or equal to 300m",144.480995210526,17416.4560499998,7.05263157894737,311334.052631579,1862.46964285714,"G15 6NA","G15","6NA","G156NA"
187151,"G156QE","S01010489","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,247.39644,9,380228,31.5882352941176,"Less than or equal to 300m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,848.062141779789,"G15 6QE","G15","6QE","G156QE"
192817,"G158TE","S01010489","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,399.98126,8,174638,31.5882352941176,"300-600m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,1074.517586727,"G15 8TE","G15","8TE","G158TE"
201887,"G157UE","S01010496","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,242.03305,5,256617,19.8181818181818,"Less than or equal to 300m",263.722507894737,31654.40366053,4.63157894736842,205824.947368421,2187.16448839585,"G15 7UE","G15","7UE","G157UE"
201888,"G158NH","S01010499","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,178.5077,6,263055,24.1212121212121,"Less than or equal to 300m",139.622996458333,36317.6895333371,5.66666666666667,243382.916666667,2187.16448839585,"G15 8NH","G15","8NH","G158NH"
208641,"G158AH","S01010501","9E891064-A448-2C71-E053-A03BA40A7146","Playing Field",6261.73275000192,162.28987,4,244071,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,1160.17760316147,"G15 8AH","G15","8AH","G158AH"
208642,"G158BJ","S01010501","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,242.1673,5,256617,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,2187.16448839585,"G15 8BJ","G15","8BJ","G158BJ"
211240,"G158LX","S01010499","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,81.3019,6,263055,24.1212121212121,"Less than or equal to 300m",139.622996458333,36317.6895333371,5.66666666666667,243382.916666667,2187.16448839585,"G15 8LX","G15","8LX","G158LX"
217501,"G157SP","S01010493","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,388.4289,6,207170,37.8888888888889,"300-600m",253.565298769231,13182.1370615416,6.38461538461538,227146.692307692,1074.517586727,"G15 7SP","G15","7SP","G157SP"
220430,"G158AX","S01010501","9E891064-A448-2C71-E053-A03BA40A7146","Playing Field",6261.73275000192,152.76453,5,256617,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,1160.17760316147,"G15 8AX","G15","8AX","G158AX"
233173,"G158JX","S01010497","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,231.00865,4,244071,22.4137931034483,"Less than or equal to 300m",241.98543895,174214.310662511,4.6,376931.55,1980.33355804991,"G15 8JX","G15","8JX","G158JX"
238848,"G156PS","S01010489","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,212.46176,9,380228,31.5882352941176,"Less than or equal to 300m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,848.062141779789,"G15 6PS","G15","6PS","G156PS"
238849,"G157RR","S01010493","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,87.92042,7,267779,37.8888888888889,"Less than or equal to 300m",253.565298769231,13182.1370615416,6.38461538461538,227146.692307692,1074.517586727,"G15 7RR","G15","7RR","G157RR"
238850,"G158DF","S01010502","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,300.16663,4,244071,53.6,"300-600m",274.071152666667,141083.889940009,4.2,246580.2,1980.33355804991,"G15 8DF","G15","8DF","G158DF"
243766,"G156HH","S01010487","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,111.82576,9,342711,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1862.46964285714,"G15 6HH","G15","6HH","G156HH"
254858,"G156TR","S01010486","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,557.36884,8,359416,23.5641025641026,"300-600m",396.631541842105,44144.8271210508,6.31578947368421,258165,1540.86928463693,"G15 6TR","G15","6TR","G156TR"
254859,"G158JL","S01010497","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,101.788994,5,432017,22.4137931034483,"Less than or equal to 300m",241.98543895,174214.310662511,4.6,376931.55,1980.33355804991,"G15 8JL","G15","8JL","G158JL"
257494,"G157JJ","S01010492","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,681.70374,6,262186,23.08,"600-900m",732.982311176471,27546.4096558844,4.82352941176471,224435.411764706,3738.03715249663,"G15 7JJ","G15","7JJ","G157JJ"
261906,"G157RQ","S01010491","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,89.050545,7,251338,47.4,"Less than or equal to 300m",167.4221732,16284.0585600014,7.66666666666667,290365.133333333,2830.77617585631,"G15 7RQ","G15","7RQ","G157RQ"
279400,"G156QT","S01010485","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,378.9063,7,320937,35.9642857142857,"300-600m",352.255401785714,26139.6235321444,7.17857142857143,326894.178571429,1862.46964285714,"G15 6QT","G15","6QT","G156QT"
285189,"G156BT","S01010489","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,230.32585,8,396765,31.5882352941176,"Less than or equal to 300m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,848.062141779789,"G15 6BT","G15","6BT","G156BT"
285190,"G156HT","S01010487","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,67.18631,8,341749,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1540.86928463693,"G15 6HT","G15","6HT","G156HT"
290111,"G157QA","S01010495","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,256.63202,7,251338,31.96,"Less than or equal to 300m",260.177671818182,24347.6306795456,6.40909090909091,227602,2830.77617585631,"G15 7QA","G15","7QA","G157QA"
298092,"G158BA","S01010501","9E8911BF-6648-2C71-E053-A03BA40A7146","Playing Field",19181.9448499978,229.44498,4,244071,36.8709677419355,"Less than or equal to 300m",201.920369208333,50013.9917812542,4.66666666666667,252435,2103.60569986711,"G15 8BA","G15","8BA","G158BA"
303769,"G156HF","S01010487","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,131.30879,8,341749,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1540.86928463693,"G15 6HF","G15","6HF","G156HF"
306176,"G157YD","S01010492","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,842.0855,4,134514,23.08,"600-900m",732.982311176471,27546.4096558844,4.82352941176471,224435.411764706,3738.03715249663,"G15 7YD","G15","7YD","G157YD"
308191,"G158AW","S01010500","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,115.06954,4,244071,50.15,"Less than or equal to 300m",128.951717,56502.1949166706,4.46666666666667,249925.8,1980.33355804991,"G15 8AW","G15","8AW","G158AW"
321096,"G158EU","S01010497","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,309.77734,4,244071,22.4137931034483,"300-600m",241.98543895,174214.310662511,4.6,376931.55,1980.33355804991,"G15 8EU","G15","8EU","G158EU"
325604,"G156BN","S01010489","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,258.31183,8,396765,31.5882352941176,"Less than or equal to 300m",259.796861724138,10085.8934155215,8.06896551724138,329108.137931034,1540.86928463693,"G15 6BN","G15","6BN","G156BN"
325605,"G156JF","S01010487","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,98.1835,9,402987,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1540.86928463693,"G15 6JF","G15","6JF","G156JF"
325606,"G157AT","S01010499","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,206.18924,5,243873,24.1212121212121,"Less than or equal to 300m",139.622996458333,36317.6895333371,5.66666666666667,243382.916666667,2187.16448839585,"G15 7AT","G15","7AT","G157AT"
331565,"G157PH","S01010495","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,155.38983,7,251338,31.96,"Less than or equal to 300m",260.177671818182,24347.6306795456,6.40909090909091,227602,2830.77617585631,"G15 7PH","G15","7PH","G157PH"
331566,"G157XT","S01010498","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,820.4645,4,292627,42.3636363636364,"600-900m",432.239497058823,121814.24647942,3.82352941176471,249192.647058824,1980.33355804991,"G15 7XT","G15","7XT","G157XT"
336405,"G156PB","S01010455","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,315.4584,7,309352,47.421052631579,"300-600m",144.480995210526,17416.4560499998,7.05263157894737,311334.052631579,1862.46964285714,"G15 6PB","G15","6PB","G156PB"
336406,"G158QZ","S01010498","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,318.28604,3,224889,42.3636363636364,"300-600m",432.239497058823,121814.24647942,3.82352941176471,249192.647058824,1980.33355804991,"G15 8QZ","G15","8QZ","G158QZ"
340628,"G158LF","S01010498","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,289.99484,4,244071,42.3636363636364,"Less than or equal to 300m",432.239497058823,121814.24647942,3.82352941176471,249192.647058824,1980.33355804991,"G15 8LF","G15","8LF","G158LF"
359511,"G156NX","S01010455","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,73.756355,7,309352,47.421052631579,"Less than or equal to 300m",144.480995210526,17416.4560499998,7.05263157894737,311334.052631579,1862.46964285714,"G15 6NX","G15","6NX","G156NX"
361954,"G158AZ","S01010500","9E89103D-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",180149.111900011,108.63241,4,244071,50.15,"Less than or equal to 300m",128.951717,56502.1949166706,4.46666666666667,249925.8,1980.33355804991,"G15 8AZ","G15","8AZ","G158AZ"
365253,"G156QN","S01010485","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,390.23328,7,320937,35.9642857142857,"300-600m",352.255401785714,26139.6235321444,7.17857142857143,326894.178571429,1862.46964285714,"G15 6QN","G15","6QN","G156QN"
372430,"G156AE","S01010490","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,71.7844,9,412764,49.9285714285714,"Less than or equal to 300m",103.447238428571,33104.5628428576,8.35714285714286,335330.214285714,2830.77617585631,"G15 6AE","G15","6AE","G156AE"
372431,"G156AF","S01010490","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,56.32051,9,412764,49.9285714285714,"Less than or equal to 300m",103.447238428571,33104.5628428576,8.35714285714286,335330.214285714,2830.77617585631,"G15 6AF","G15","6AF","G156AF"
372432,"G156JP","S01010487","9E891064-AADF-2C71-E053-A03BA40A7146","Playing Field",20842.631450006,129.3213,10,418986,34.1333333333333,"Less than or equal to 300m",157.641033033333,27555.2097866727,8.8,365788.366666667,1540.86928463693,"G15 6JP","G15","6JP","G156JP"
378299,"G156AN","S01010491","9E8911C5-28D6-2C71-E053-A03BA40A7146","Playing Field",6437.6381500043,80.1561,9,435244,47.4,"Less than or equal to 300m",167.4221732,16284.0585600014,7.66666666666667,290365.133333333,848.062141779789,"G15 6AN","G15","6AN","G156AN"
378300,"G156SP","S01010486","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,372.5225,7,297612,23.5641025641026,"300-600m",396.631541842105,44144.8271210508,6.31578947368421,258165,5909.07533896316,"G15 6SP","G15","6SP","G156SP"
383224,"G157AU","S01010499","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,311.58948,5,243873,24.1212121212121,"300-600m",139.622996458333,36317.6895333371,5.66666666666667,243382.916666667,2187.16448839585,"G15 7AU","G15","7AU","G157AU"
383225,"G158PE","S01010503","9E891064-A448-2C71-E053-A03BA40A7146","Playing Field",6261.73275000192,193.88914,4,244071,64.9,"Less than or equal to 300m",245.755626,44260.9077500039,4.7,260101.9,1160.17760316147,"G15 8PE","G15","8PE","G158PE"
387589,"G156SW","S01010486","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,365.87567,7,297612,23.5641025641026,"300-600m",396.631541842105,44144.8271210508,6.31578947368421,258165,5909.07533896316,"G15 6SW","G15","6SW","G156SW"
387590,"G156UU","S01010486","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,306.86316,7,320937,23.5641025641026,"300-600m",396.631541842105,44144.8271210508,6.31578947368421,258165,5909.07533896316,"G15 6UU","G15","6UU","G156UU"
391259,"G157AR","S01010496","9E891064-A45B-2C71-E053-A03BA40A7146","Public Park Or Garden",38478.7244500038,547.52716,3,231174,19.8181818181818,"300-600m",263.722507894737,31654.40366053,4.63157894736842,205824.947368421,2187.16448839585,"G15 7AR","G15","7AR","G157AR"
391260,"G157SU","S01010493","9E89103D-5EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",12546.3054500034,210.09045,7,267779,37.8888888888889,"Less than or equal to 300m",253.565298769231,13182.1370615416,6.38461538461538,227146.692307692,1074.517586727,"G15 7SU","G15","7SU","G157SU"
