"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5342,"TN341ET","E01020992","9E8910EE-09A5-2C71-E053-A03BA40A7146","Playing Field",18670.5539500079,84.30895,13,546803,57.9411764705882,"Less than or equal to 300m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,956.436274509804,"TN34 1ET","TN34","1ET","TN341ET"
5343,"TN341XG","E01020976","9E8910EE-09A3-2C71-E053-A03BA40A7146","Public Park Or Garden",24594.2603999965,206.05096,13,534814,47.4878048780488,"Less than or equal to 300m",124.84698597561,28041.7634268264,12.7073170731707,545928.341463415,1602.43082245216,"TN34 1XG","TN34","1XG","TN341XG"
5344,"TN343BW","E01021003","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,63.126858,9,3721536,23.0289855072464,"Less than or equal to 300m",82.1005735507246,536778.741307969,11.8405797101449,3721733.89855073,1487.25460337379,"TN34 3BW","TN34","3BW","TN343BW"
5345,"TN343ER","E01021003","9E89103F-2BD4-2C71-E053-A03BA40A7146","Public Park Or Garden",32.8382999997815,79.61156,11,3722453,23.0289855072464,"Less than or equal to 300m",82.1005735507246,536778.741307969,11.8405797101449,3721733.89855073,345.434782608696,"TN34 3ER","TN34","3ER","TN343ER"
5346,"TN343FB","E01021015","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,113.71895,7,3733820,67.6296296296296,"Less than or equal to 300m",259.89618962963,5086.33734259256,4.62962962962963,3029108,4250.35706499023,"TN34 3FB","TN34","3FB","TN343FB"
5347,"TN343RZ","E01020980","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,212.21922,18,3771590,63.2083333333333,"Less than or equal to 300m",201.804408333333,161945.803535409,16.0833333333333,3779862.20833333,9543.60912846915,"TN34 3RZ","TN34","3RZ","TN343RZ"
5348,"TN343SA","E01020977","9E891038-5DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",615.723400000866,151.23822,12,3763908,67.875,"Less than or equal to 300m",158.931310791667,615.723400000865,8.91666666666667,1969238.16666667,2571.30719832736,"TN34 3SA","TN34","3SA","TN343SA"
5349,"TN343TU","E01020973","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,532.95874,7,494298,61.1290322580645,"300-600m",296.173664741936,10518.7549548459,7.61290322580645,1441133.38709677,4250.35706499023,"TN34 3TU","TN34","3TU","TN343TU"
10618,"TN341PN","E01020978","9E8910EE-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3125.27214999575,49.24429,17,3838807,22.9886363636364,"Less than or equal to 300m",133.518804454545,32076.6843869287,17.1818181818182,3648083.65909091,996.022727272728,"TN34 1PN","TN34","1PN","TN341PN"
10619,"TN343RN","E01020978","9E8910EE-09D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63470.9420000032,52.95281,17,3820752,22.9886363636364,"Less than or equal to 300m",133.518804454545,32076.6843869287,17.1818181818182,3648083.65909091,2003.31236275801,"TN34 3RN","TN34","3RN","TN343RN"
15095,"TN342DD","E01020973","9E891069-A893-2C71-E053-A03BA40A7146","Playing Field",16744.5756500114,487.72635,7,494298,61.1290322580645,"300-600m",296.173664741936,10518.7549548459,7.61290322580645,1441133.38709677,2174.92729496898,"TN34 2DD","TN34","2DD","TN342DD"
19050,"TN341TU","E01020976","9E8910EE-09A1-2C71-E053-A03BA40A7146","Public Park Or Garden",10658.0193999997,22.203604,10,548474,47.4878048780488,"Less than or equal to 300m",124.84698597561,28041.7634268264,12.7073170731707,545928.341463415,846.341250863489,"TN34 1TU","TN34","1TU","TN341TU"
19051,"TN342RR","E01020986","9E891049-1091-2C71-E053-A03BA40A7146","Public Park Or Garden",400146.440300001,351.51813,2,443965,40.3846153846154,"300-600m",280.576802025641,372736.669526924,2.76923076923077,481284.025641026,4395.25655056298,"TN34 2RR","TN34","2RR","TN342RR"
