"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6064,"YO62PR","E01027600","9E89103E-4362-2C71-E053-A03BA40A7146","Public Park Or Garden",18363.7440499982,150.33629,1,18363,10.8268156424581,"Less than or equal to 300m",755.557706043165,18852.5294640281,1.15107913669065,20962.0215827338,963.58659217877,"YO6 2PR","YO6","2PR","YO62PR"
6065,"YO63BA","E01027596","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,176.91806,3,92186,10.2916666666667,"Less than or equal to 300m",226.709805145833,27131.6451249964,2.57638888888889,75020.0625,2761.13989361702,"YO6 3BA","YO6","3BA","YO63BA"
6066,"YO63EX","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,418.6323,3,92186,17.7904761904762,"300-600m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO6 3EX","YO6","3EX","YO63EX"
15641,"YO61PS","E01027799","9E89103E-4361-2C71-E053-A03BA40A7146","Public Park Or Garden",2960.52105000248,121.60592,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO6 1PS","YO6","1PS","YO61PS"
15642,"YO63NR","E01027595","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,485.32565,2,51267,12.9929078014184,"300-600m",607.284298133333,28456.9679493294,2.22666666666667,63082.84,2761.13989361702,"YO6 3NR","YO6","3NR","YO63NR"
19507,"YO63LU","E01027600","9E8911C0-8E19-2C71-E053-A03BA40A7146","Playing Field",30652.2660500021,383.2623,2,34351,10.8268156424581,"300-600m",755.557706043165,18852.5294640281,1.15107913669065,20962.0215827338,270.670391061452,"YO6 3LU","YO6","3LU","YO63LU"
22745,"YO63HY","E01027595","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,363.56293,3,92186,12.9929078014184,"300-600m",607.284298133333,28456.9679493294,2.22666666666667,63082.84,2761.13989361702,"YO6 3HY","YO6","3HY","YO63HY"
25568,"YO64LG","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,200.80836,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO6 4LG","YO6","4LG","YO64LG"
25569,"YO64LZ","E01027782","9E89103E-4481-2C71-E053-A03BA40A7146","Public Park Or Garden",1488.44364999878,105.99056,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,714.901960784314,"YO6 4LZ","YO6","4LZ","YO64LZ"
28097,"YO61PT","E01027799","9E89103E-4361-2C71-E053-A03BA40A7146","Public Park Or Garden",2960.52105000248,174.95714,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO6 1PT","YO6","1PT","YO61PT"
30334,"YO64LU","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,82.37718,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO6 4LU","YO6","4LU","YO64LU"
32208,"YO61JN","E01027622","9E89103E-4483-2C71-E053-A03BA40A7146","Public Park Or Garden",4943.87980000039,194.16487,2,46291,10.049504950495,"Less than or equal to 300m",386.675981432836,27828.8309940337,1.86567164179104,45148.2835820895,241.188118811881,"YO6 1JN","YO6","1JN","YO61JN"
35274,"YO63HG","E01027595","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,585.24695,2,51267,12.9929078014184,"300-600m",607.284298133333,28456.9679493294,2.22666666666667,63082.84,2761.13989361702,"YO6 3HG","YO6","3HG","YO63HG"
38668,"YO63JL","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,340.28812,2,69756,17.7904761904762,"300-600m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO6 3JL","YO6","3JL","YO63JL"
41043,"YO63DN","E01027594","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,256.97083,3,92186,17.7904761904762,"Less than or equal to 300m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,2761.13989361702,"YO6 3DN","YO6","3DN","YO63DN"
41044,"YO63PW","E01027596","9E89103E-23DA-2C71-E053-A03BA40A7146","Playing Field",22430.0146999984,271.4001,3,92186,10.2916666666667,"Less than or equal to 300m",226.709805145833,27131.6451249964,2.57638888888889,75020.0625,620.109338061466,"YO6 3PW","YO6","3PW","YO63PW"
41673,"YO62DR","E01027619","9E8910D2-BA5E-2C71-E053-A03BA40A7146","Playing Field",15825.9675999972,97.41663,2,16823,14.048128342246,"Less than or equal to 300m",590.054377568965,14702.2616991372,1.27586206896552,17107.5057471264,435.491978609626,"YO6 2DR","YO6","2DR","YO62DR"
41674,"YO63JQ","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,293.09726,3,92186,17.7904761904762,"Less than or equal to 300m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO6 3JQ","YO6","3JQ","YO63JQ"
41675,"YO65DF","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,572.1232,1,28636,11.9528301886792,"300-600m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO6 5DF","YO6","5DF","YO65DF"
44067,"YO65HT","E01027780","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,51.10773,1,28636,8.12033195020747,"Less than or equal to 300m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,1705.4979253112,"YO6 5HT","YO6","5HT","YO65HT"
44420,"YO62DW","E01027619","9E89103E-4364-2C71-E053-A03BA40A7146","Public Park Or Garden",997.512499999553,302.5971,2,16823,14.048128342246,"300-600m",590.054377568965,14702.2616991372,1.27586206896552,17107.5057471264,351.20320855615,"YO6 2DW","YO6","2DW","YO62DW"
44421,"YO63HS","E01027595","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,437.16473,2,51267,12.9929078014184,"300-600m",607.284298133333,28456.9679493294,2.22666666666667,63082.84,2761.13989361702,"YO6 3HS","YO6","3HS","YO63HS"
44422,"YO63JH","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,358.27643,3,92186,17.7904761904762,"300-600m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO6 3JH","YO6","3JH","YO63JH"
44423,"YO65BR","E01027780","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,336.36288,1,28636,8.12033195020747,"300-600m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,1705.4979253112,"YO6 5BR","YO6","5BR","YO65BR"
45958,"YO67RT","E01027799","9E89103E-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",30199.3101000023,343.68008,1,30199,9.2565445026178,"300-600m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,333.235602094241,"YO6 7RT","YO6","7RT","YO67RT"
52290,"YO62LQ","E01027634","9E891048-E2E2-2C71-E053-A03BA40A7146","Playing Field",21448.4098000026,229.38614,3,88127,13.1987577639752,"Less than or equal to 300m",469.146956485981,20108.3317747681,1.98130841121495,58037.3738317757,369.565217391304,"YO6 2LQ","YO6","2LQ","YO62LQ"
