"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4519,"SA460JG","W01000506","9E8910C2-C18B-2C71-E053-A03BA40A7146","Playing Field",10423.5893500026,76.27582,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,346.424657534247,"SA46 0JG","SA46","0JG","SA460JG"
9904,"SA460ES","W01000506","9E8910C2-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",11768.6730500006,228.23233,4,59764,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,501.533667759985,"SA46 0ES","SA46","0ES","SA460ES"
42698,"SA460AJ","W01000506","9E8910C2-C18B-2C71-E053-A03BA40A7146","Playing Field",10423.5893500026,20.09975,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,346.424657534247,"SA46 0AJ","SA46","0AJ","SA460AJ"
50772,"SA460DJ","W01000506","9E8910C2-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",11768.6730500006,36.05551,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,501.533667759985,"SA46 0DJ","SA46","0DJ","SA460DJ"
96999,"SA460BG","W01000506","9E8910C2-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",11768.6730500006,286.8327,4,59764,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,501.533667759985,"SA46 0BG","SA46","0BG","SA460BG"
114590,"SA460DU","W01000506","9E8910C2-E5F3-2C71-E053-A03BA40A7146","Playing Field",12643.2360999974,177.15813,4,59764,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,512.075245996527,"SA46 0DU","SA46","0DU","SA460DU"
143482,"SA460BT","W01000506","9E8910C2-BF72-2C71-E053-A03BA40A7146","Playing Field",24929.411049999,245.97765,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,328.191780821918,"SA46 0BT","SA46","0BT","SA460BT"
163754,"SA460DN","W01000506","9E8910C2-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",11768.6730500006,44.38468,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,501.533667759985,"SA46 0DN","SA46","0DN","SA460DN"
176173,"SA460JA","W01000506","9E8910C2-BF72-2C71-E053-A03BA40A7146","Playing Field",24929.411049999,23.769728,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,328.191780821918,"SA46 0JA","SA46","0JA","SA460JA"
189733,"SA460DB","W01000506","9E8910C2-C18B-2C71-E053-A03BA40A7146","Playing Field",10423.5893500026,40.804413,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,346.424657534247,"SA46 0DB","SA46","0DB","SA460DB"
203572,"SA460BJ","W01000506","9E8910C2-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",11768.6730500006,405.47504,4,59764,18.2328767123288,"300-600m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,501.533667759985,"SA46 0BJ","SA46","0BJ","SA460BJ"
206972,"SA460DA","W01000506","9E8910C2-BF72-2C71-E053-A03BA40A7146","Playing Field",24929.411049999,81.58431,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,328.191780821918,"SA46 0DA","SA46","0DA","SA460DA"
206973,"SA460DZ","W01000506","9E8910C2-E5F3-2C71-E053-A03BA40A7146","Playing Field",12643.2360999974,87.28116,4,59764,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,512.075245996527,"SA46 0DZ","SA46","0DZ","SA460DZ"
229913,"SA460EZ","W01000524","9E8910C2-E5F3-2C71-E053-A03BA40A7146","Playing Field",12643.2360999974,562.346,2,24411,27.4788732394366,"300-600m",1224.75695076923,12575.9620192284,1.30769230769231,16160.5384615385,512.075245996527,"SA46 0EZ","SA46","0EZ","SA460EZ"
282045,"SA460AQ","W01000506","9E8910C2-C18B-2C71-E053-A03BA40A7146","Playing Field",10423.5893500026,27.58623,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,346.424657534247,"SA46 0AQ","SA46","0AQ","SA460AQ"
302366,"SA460JW","W01000506","9E8910C2-C18B-2C71-E053-A03BA40A7146","Playing Field",10423.5893500026,168.86089,5,104352,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,346.424657534247,"SA46 0JW","SA46","0JW","SA460JW"
314656,"SA460FA","W01000506","9E8910C2-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",11768.6730500006,137.64084,4,59764,18.2328767123288,"Less than or equal to 300m",135.41238139726,14783.4994089044,4.68493150684932,90573.0273972603,501.533667759985,"SA46 0FA","SA46","0FA","SA460FA"
