"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69464,"DN418HP","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,161.929,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HP","DN41","8HP","DN418HP"
82770,"DN418SH","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,691.4926,1,21215,14.6688741721854,"600-900m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8SH","DN41","8SH","DN418SH"
84861,"DN418JH","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,33.24154,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8JH","DN41","8JH","DN418JH"
87892,"DN417QS","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,846.05084,1,41052,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7QS","DN41","7QS","DN417QS"
126736,"DN418FA","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,616.936,1,21215,14.6688741721854,"600-900m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8FA","DN41","8FA","DN418FA"
128139,"DN417NE","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,319.08932,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NE","DN41","7NE","DN417NE"
135543,"DN417NX","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,388.54214,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NX","DN41","7NX","DN417NX"
136754,"DN418AU","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,141.59802,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AU","DN41","8AU","DN418AU"
137712,"DN417QL","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,708.9605,1,16669,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7QL","DN41","7QL","DN417QL"
138453,"DN418TB","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,132,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8TB","DN41","8TB","DN418TB"
171402,"DN418DE","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,257.3033,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8DE","DN41","8DE","DN418DE"
174375,"DN417NH","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,449.38403,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NH","DN41","7NH","DN417NH"
176714,"DN418HU","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,190.07893,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HU","DN41","8HU","DN418HU"
208449,"DN417RE","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,72.20111,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7RE","DN41","7RE","DN417RE"
217410,"DN418JB","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,786.39557,1,21215,14.6688741721854,"600-900m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8JB","DN41","8JB","DN418JB"
220355,"DN417QG","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,854.415,1,16669,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7QG","DN41","7QG","DN417QG"
222703,"DN417RS","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,283.8045,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7RS","DN41","7RS","DN417RS"
224608,"DN418AE","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,75.591,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AE","DN41","8AE","DN418AE"
230563,"DN418BG","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,248.29417,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8BG","DN41","8BG","DN418BG"
232760,"DN418SF","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,468.2072,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8SF","DN41","8SF","DN418SF"
251437,"DN417JN","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,458.44955,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7JN","DN41","7JN","DN417JN"
257328,"DN418FN","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,340.47174,1,27203,11.7699115044248,"300-600m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8FN","DN41","8FN","DN418FN"
273562,"DN417QF","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,803.2434,1,16669,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7QF","DN41","7QF","DN417QF"
274078,"DN417QJ","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,940.8507,1,16669,16.9106145251397,"900-1800m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7QJ","DN41","7QJ","DN417QJ"
277196,"DN418AN","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,643.91614,1,27203,11.7699115044248,"600-900m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AN","DN41","8AN","DN418AN"
315172,"DN417JA","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,451.2782,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7JA","DN41","7JA","DN417JA"
316142,"DN417PX","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,571.0639,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PX","DN41","7PX","DN417PX"
317045,"DN418AF","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,261.44406,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AF","DN41","8AF","DN418AF"
361893,"DN417PL","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,267.17224,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PL","DN41","7PL","DN417PL"
362854,"DN417PN","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,350.64655,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PN","DN41","7PN","DN417PN"
366465,"DN417SP","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,219.86588,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7SP","DN41","7SP","DN417SP"
369977,"DN418EZ","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,221.90314,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EZ","DN41","8EZ","DN418EZ"
382934,"DN417NG","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,594.1422,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NG","DN41","7NG","DN417NG"
394219,"DN417RR","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,209.38959,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7RR","DN41","7RR","DN417RR"
401537,"DN417PH","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,318.6283,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PH","DN41","7PH","DN417PH"
412747,"DN418AP","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,183.61101,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AP","DN41","8AP","DN418AP"
416257,"DN418SL","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,566.4671,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8SL","DN41","8SL","DN418SL"
416688,"DN418TG","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,74.96666,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8TG","DN41","8TG","DN418TG"
433897,"DN417NP","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,290.2585,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NP","DN41","7NP","DN417NP"
454266,"DN417SB","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,171.30382,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7SB","DN41","7SB","DN417SB"
460286,"DN418AW","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,456.07455,1,27203,11.7699115044248,"300-600m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AW","DN41","8AW","DN418AW"
461537,"DN418JA","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,266.0019,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8JA","DN41","8JA","DN418JA"
480308,"DN418BE","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,621.6317,1,27203,11.7699115044248,"600-900m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8BE","DN41","8BE","DN418BE"
480309,"DN418DH","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,490.5395,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8DH","DN41","8DH","DN418DH"
494397,"DN417RD","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,62.649822,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7RD","DN41","7RD","DN417RD"
501552,"DN418EG","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,95.85927,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EG","DN41","8EG","DN418EG"
501553,"DN418ES","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,443.00452,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8ES","DN41","8ES","DN418ES"
504229,"DN417RQ","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,288.66937,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7RQ","DN41","7RQ","DN417RQ"
509341,"DN417NL","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,412.65604,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NL","DN41","7NL","DN417NL"
533632,"DN418EP","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,355.00565,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EP","DN41","8EP","DN418EP"
554478,"DN418HX","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,46.957428,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HX","DN41","8HX","DN418HX"
555918,"DN417SR","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,60.876926,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7SR","DN41","7SR","DN417SR"
556372,"DN418AS","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,103.24728,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AS","DN41","8AS","DN418AS"
564029,"DN417QD","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,725.938,2,57721,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7QD","DN41","7QD","DN417QD"
564030,"DN417RG","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,261.1379,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7RG","DN41","7RG","DN417RG"
568994,"DN417RL","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,120.50726,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7RL","DN41","7RL","DN417RL"
582818,"DN417JU","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,544.6999,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7JU","DN41","7JU","DN417JU"
582819,"DN417NJ","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,490.35498,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NJ","DN41","7NJ","DN417NJ"
593257,"DN417PZ","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,485.0773,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PZ","DN41","7PZ","DN417PZ"
593258,"DN418HY","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,144.3087,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HY","DN41","8HY","DN418HY"
594363,"DN417JJ","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,393.3154,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7JJ","DN41","7JJ","DN417JJ"
598382,"DN417NN","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,307.00162,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7NN","DN41","7NN","DN417NN"
602819,"DN417JQ","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,573.4283,1,16669,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7JQ","DN41","7JQ","DN417JQ"
619450,"DN417AF","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,692.1416,1,16669,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7AF","DN41","7AF","DN417AF"
631406,"DN418AG","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,157.54364,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AG","DN41","8AG","DN418AG"
635275,"DN417PU","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,525.5949,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PU","DN41","7PU","DN417PU"
644652,"DN417QY","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,622.15753,1,16669,16.9106145251397,"600-900m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7QY","DN41","7QY","DN417QY"
644653,"DN418ER","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,477.26407,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8ER","DN41","8ER","DN418ER"
647966,"DN418HL","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,228.89517,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HL","DN41","8HL","DN418HL"
649129,"DN418BF","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,121.33425,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8BF","DN41","8BF","DN418BF"
675452,"DN417RY","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,221.98424,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7RY","DN41","7RY","DN417RY"
679959,"DN418HN","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,183.61101,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HN","DN41","8HN","DN418HN"
683592,"DN418HW","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,32.80244,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HW","DN41","8HW","DN418HW"
685013,"DN417PS","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,517.6292,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PS","DN41","7PS","DN417PS"
685014,"DN417RH","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,232.24341,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7RH","DN41","7RH","DN417RH"
692412,"DN418EH","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,100.005,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EH","DN41","8EH","DN418EH"
692413,"DN418EQ","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,36.687874,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EQ","DN41","8EQ","DN418EQ"
692414,"DN418RE","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,673.89166,1,21215,14.6688741721854,"600-900m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8RE","DN41","8RE","DN418RE"
693292,"DN418HA","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,308.98868,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8HA","DN41","8HA","DN418HA"
735679,"DN417SA","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,72.89719,2,57721,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7SA","DN41","7SA","DN417SA"
737172,"DN418AJ","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,164.3472,1,27203,11.7699115044248,"Less than or equal to 300m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AJ","DN41","8AJ","DN418AJ"
738320,"DN418AL","E01013173","9E89107E-2F67-2C71-E053-A03BA40A7146","Playing Field",27203.0575999954,451.90817,1,27203,11.7699115044248,"300-600m",230.900576065574,27203.0575999954,1,27203,751.78583082019,"DN41 8AL","DN41","8AL","DN418AL"
741070,"DN418EX","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,274.65796,1,21215,14.6688741721854,"Less than or equal to 300m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EX","DN41","8EX","DN418EX"
741774,"DN418EN","E01032683","9E89107E-2921-2C71-E053-A03BA40A7146","Playing Field",21215.7978000028,357.1064,1,21215,14.6688741721854,"300-600m",495.867147220588,20988.1453647085,1,20987.3529411765,2253.62251655629,"DN41 8EN","DN41","8EN","DN418EN"
743775,"DN417PA","E01013223","9E89107E-35E8-2C71-E053-A03BA40A7146","Playing Field",41052.2788000007,326.98776,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1251.38547486033,"DN41 7PA","DN41","7PA","DN417PA"
743776,"DN417PY","E01013223","9E89107E-30B2-2C71-E053-A03BA40A7146","Playing Field",16669.3383499976,498.5198,2,57721,16.9106145251397,"300-600m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,1572.68715083799,"DN41 7PY","DN41","7PY","DN417PY"
