"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3921,"PE111HT","E01026274","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,733.268,2,20707,47.7391304347826,"600-900m",764.932031304348,16124.4286739132,1.68115942028985,23109.1014492754,4626.65953563838,"PE11 1HT","PE11","1HT","PE111HT"
9387,"PE113GF","E01026274","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,701.3202,2,28885,47.7391304347826,"600-900m",764.932031304348,16124.4286739132,1.68115942028985,23109.1014492754,5749.66152347227,"PE11 3GF","PE11","3GF","PE113GF"
14107,"PE111NH","E01026275","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,394.8164,4,117407,63.3846153846154,"300-600m",415.912966666667,8511.12116154053,3.23076923076923,77083.6666666667,5224.85007869369,"PE11 1NH","PE11","1NH","PE111NH"
14108,"PE111YT","E01026262","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,293.1092,2,28885,49.6428571428571,"Less than or equal to 300m",537.489540428571,24877.9178910695,1.92857142857143,46797.25,5749.66152347227,"PE11 1YT","PE11","1YT","PE111YT"
14109,"PE113UD","E01026258","9E8910B3-A07F-2C71-E053-A03BA40A7146","Playing Field",20977.0047999987,335.80054,2,34894,28.7536231884058,"300-600m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,2481.30797101449,"PE11 3UD","PE11","3UD","PE113UD"
14110,"PE114TG","E01026243","9E8910B3-9849-2C71-E053-A03BA40A7146","Playing Field",11007.9370499989,162.6899,2,21444,50.0357142857143,"Less than or equal to 300m",476.479971071429,10538.5376071407,1.82142857142857,19478.2857142857,671.75,"PE11 4TG","PE11","4TG","PE114TG"
18149,"PE112PF","E01026269","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,21.954498,3,114330,43.6734693877551,"Less than or equal to 300m",514.394178612245,23352.4499112216,2.22448979591837,70270.0408163265,4962.54049726283,"PE11 2PF","PE11","2PF","PE112PF"
21630,"PE112AA","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,293.38882,3,114330,30.4230769230769,"Less than or equal to 300m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 2AA","PE11","2AA","PE112AA"
21631,"PE112DU","E01026272","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,433.8767,2,39874,37.225,"300-600m",461.45129175,17951.1335350003,3.725,83289.8,4962.54049726283,"PE11 2DU","PE11","2DU","PE112DU"
27211,"PE111UN","E01026272","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,360.1805,3,114330,37.225,"300-600m",461.45129175,17951.1335350003,3.725,83289.8,4962.54049726283,"PE11 1UN","PE11","1UN","PE111UN"
27212,"PE113TE","E01026259","9E89103C-999D-2C71-E053-A03BA40A7146","Playing Field",18347.4142500028,926.5787,1,18347,34.0980392156863,"900-1800m",1720.6360015,21332.1190100006,1,21331.8,409.176470588236,"PE11 3TE","PE11","3TE","PE113TE"
27213,"PE114UY","E01026243","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,373.53046,2,21444,50.0357142857143,"300-600m",476.479971071429,10538.5376071407,1.82142857142857,19478.2857142857,2217.81992481203,"PE11 4UY","PE11","4UY","PE114UY"
31545,"PE111XL","E01026266","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,330.861,4,117407,23.2105263157895,"300-600m",196.628032642105,39297.3198368385,3.92631578947368,117524.610526316,5224.85007869369,"PE11 1XL","PE11","1XL","PE111XL"
31546,"PE112DL","E01032996","9E8910B4-64D9-2C71-E053-A03BA40A7146","Playing Field",7897.94909999278,369.54297,4,48153,41.2941176470588,"300-600m",549.991830588235,9158.4528852887,2.67647058823529,31899.1764705882,2087.50181720285,"PE11 2DL","PE11","2DL","PE112DL"
31547,"PE112JW","E01026271","9E8910B4-6793-2C71-E053-A03BA40A7146","Playing Field",13771.3395999985,376.57935,2,22624,52.5714285714286,"300-600m",385.841092428571,9977.33493143002,3,34825.0857142857,1850.35039280534,"PE11 2JW","PE11","2JW","PE112JW"
31548,"PE113TQ","E01026241","9E89103C-1A82-2C71-E053-A03BA40A7146","Playing Field",3295.28395000213,291.0275,1,3295,34.9830508474576,"Less than or equal to 300m",681.122561290323,3394.32630322756,1.03225806451613,3500.16129032258,629.694915254237,"PE11 3TQ","PE11","3TQ","PE113TQ"
31549,"PE113TX","E01026258","9E8910B3-A06B-2C71-E053-A03BA40A7146","Playing Field",13917.0193000038,430.51248,2,34894,28.7536231884058,"300-600m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,767.329710144927,"PE11 3TX","PE11","3TX","PE113TX"
33259,"PE111DN","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,127.581345,4,117407,30.4230769230769,"Less than or equal to 300m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 1DN","PE11","1DN","PE111DN"
33260,"PE111JR","E01026262","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,168.62088,3,103342,49.6428571428571,"Less than or equal to 300m",537.489540428571,24877.9178910695,1.92857142857143,46797.25,5749.66152347227,"PE11 1JR","PE11","1JR","PE111JR"
33261,"PE114TT","E01026242","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,89.89438,2,21444,32.4285714285714,"Less than or equal to 300m",748.809603,10226.5322132633,1.63265306122449,17085.306122449,2217.81992481203,"PE11 4TT","PE11","4TT","PE114TT"
34801,"PE112QP","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,411.6807,4,56625,30.4230769230769,"300-600m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 2QP","PE11","2QP","PE112QP"
37323,"PE114TA","E01026242","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,47.010635,2,21444,32.4285714285714,"Less than or equal to 300m",748.809603,10226.5322132633,1.63265306122449,17085.306122449,2217.81992481203,"PE11 4TA","PE11","4TA","PE114TA"
38337,"PE112AR","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,327.29956,3,114330,30.4230769230769,"300-600m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 2AR","PE11","2AR","PE112AR"
38338,"PE114QN","E01026244","9E89103D-CD6B-2C71-E053-A03BA40A7146","Playing Field",4350.51914999767,943.1532,1,4350,29.8863636363636,"900-1800m",602.452617894737,4350.51914999767,1,4350,632.599529780564,"PE11 4QN","PE11","4QN","PE114QN"
39226,"PE112JD","E01026270","9E8910B4-6793-2C71-E053-A03BA40A7146","Playing Field",13771.3395999985,23.600847,2,22624,39.8363636363636,"Less than or equal to 300m",476.150156836364,13018.0474345438,2.21818181818182,24870.9090909091,1850.35039280534,"PE11 2JD","PE11","2JD","PE112JD"
39227,"PE112NG","E01026271","9E8910B4-6793-2C71-E053-A03BA40A7146","Playing Field",13771.3395999985,517.42633,2,22624,52.5714285714286,"300-600m",385.841092428571,9977.33493143002,3,34825.0857142857,1850.35039280534,"PE11 2NG","PE11","2NG","PE112NG"
40804,"PE111EH","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,268.4269,4,117407,30.4230769230769,"Less than or equal to 300m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 1EH","PE11","1EH","PE111EH"
40805,"PE111US","E01026275","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,604.8868,2,28885,63.3846153846154,"600-900m",415.912966666667,8511.12116154053,3.23076923076923,77083.6666666667,4626.65953563838,"PE11 1US","PE11","1US","PE111US"
40806,"PE112LH","E01026271","9E891036-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",8853.18540000233,496.9547,4,48153,52.5714285714286,"300-600m",385.841092428571,9977.33493143002,3,34825.0857142857,2608.05539670414,"PE11 2LH","PE11","2LH","PE112LH"
42041,"PE114TZ","E01026243","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,253.18965,2,21444,50.0357142857143,"Less than or equal to 300m",476.479971071429,10538.5376071407,1.82142857142857,19478.2857142857,2217.81992481203,"PE11 4TZ","PE11","4TZ","PE114TZ"
42633,"PE111GD","E01026273","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,622.6853,2,20707,47.0789473684211,"600-900m",711.772874736842,13796.3256815802,1.94736842105263,29482.1315789474,4626.65953563838,"PE11 1GD","PE11","1GD","PE111GD"
43927,"PE113YJ","E01026258","9E8910B4-64D9-2C71-E053-A03BA40A7146","Playing Field",7897.94909999278,955.9519,1,7897,28.7536231884058,"900-1800m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,2087.50181720285,"PE11 3YJ","PE11","3YJ","PE113YJ"
45887,"PE113DD","E01026241","9E89103C-1A82-2C71-E053-A03BA40A7146","Playing Field",3295.28395000213,119.1008,1,3295,34.9830508474576,"Less than or equal to 300m",681.122561290323,3394.32630322756,1.03225806451613,3500.16129032258,629.694915254237,"PE11 3DD","PE11","3DD","PE113DD"
45888,"PE114QL","E01026244","9E89103D-CD6B-2C71-E053-A03BA40A7146","Playing Field",4350.51914999767,747.21686,1,4350,29.8863636363636,"600-900m",602.452617894737,4350.51914999767,1,4350,632.599529780564,"PE11 4QL","PE11","4QL","PE114QL"
