"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13597,"ML66QJ","S01011663","9E89103C-DCC8-2C71-E053-A03BA40A7146","Public Park Or Garden",30315.6252499917,74.73286,11,262350,40.5238095238095,"Less than or equal to 300m",83.9841110714286,35138.2163642782,10,236425,1275.08225108225,"ML6 6QJ","ML6","6QJ","ML66QJ"
13598,"ML68BG","S01011620","9E89103C-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",24176.5258499954,532.8602,1,24176,65.6315789473684,"300-600m",361.212796875,24176.5258499954,2.0625,43247.5625,3034.84846264846,"ML6 8BG","ML6","8BG","ML68BG"
13599,"ML68JB","S01011622","9E89103C-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",24176.5258499954,335.17905,3,55462,82.1111111111111,"300-600m",137.650831,24176.5258499954,3.8,56867.6,3034.84846264846,"ML6 8JB","ML6","8JB","ML68JB"
13600,"ML69EA","S01011645","9E891043-9189-2C71-E053-A03BA40A7146","Public Park Or Garden",152319.506850024,104.89042,8,257026,48.9090909090909,"Less than or equal to 300m",122.534071090909,98683.4062136526,7.81818181818182,265227.636363636,3044.85530288425,"ML6 9EA","ML6","9EA","ML69EA"
17715,"ML66QF","S01011663","9E891081-09A6-2C71-E053-A03BA40A7146","Playing Field",38755.1596999931,94.04786,10,237729,40.5238095238095,"Less than or equal to 300m",83.9841110714286,35138.2163642782,10,236425,1320.56984126984,"ML6 6QF","ML6","6QF","ML66QF"
17716,"ML68TE","S01011623","9E891041-4A10-2C71-E053-A03BA40A7146","Public Park Or Garden",21244.4830500046,80.77747,4,57219,49.8571428571428,"Less than or equal to 300m",175.255172833333,21733.1568500031,4.16666666666667,58613,756.434039644566,"ML6 8TE","ML6","8TE","ML68TE"
17717,"ML69BA","S01011649","9E8910EE-1298-2C71-E053-A03BA40A7146","Public Park Or Garden",29583.5935499988,257.8934,7,322626,53.4,"Less than or equal to 300m",253.63683,55348.4653125059,7.875,325326.25,1045.17049689441,"ML6 9BA","ML6","9BA","ML69BA"
21269,"ML66DU","S01011669","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,292.0274,12,314666,45.4285714285714,"Less than or equal to 300m",215.084695714286,64240.8271000008,10.5714285714286,298801.142857143,2441.13873319663,"ML6 6DU","ML6","6DU","ML66DU"
24298,"ML60BU","S01011654","9E891081-17A1-2C71-E053-A03BA40A7146","Public Park Or Garden",16465.976050001,326.46133,9,333109,31.9666666666667,"300-600m",236.9051315,32500.4560233357,10.2333333333333,298716.133333333,1290.36080586081,"ML6 0BU","ML6","0BU","ML60BU"
24299,"ML68TS","S01011617","9E891081-3767-2C71-E053-A03BA40A7146","Playing Field",1756.74600000002,186.96791,5,65583,44.2105263157895,"Less than or equal to 300m",86.5517622,8773.58616666652,4.93333333333333,65025.4,548.975708502024,"ML6 8TS","ML6","8TS","ML68TS"
31360,"ML67AR","S01011673","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,234.094,5,154759,31.9473684210526,"Less than or equal to 300m",160.170265571429,29169.8362249982,4.42857142857143,140430.428571429,3316.14670012482,"ML6 7AR","ML6","7AR","ML67AR"
33086,"ML66RR","S01011663","9E891081-09A6-2C71-E053-A03BA40A7146","Playing Field",38755.1596999931,96.10411,11,242628,40.5238095238095,"Less than or equal to 300m",83.9841110714286,35138.2163642782,10,236425,1320.56984126984,"ML6 6RR","ML6","6RR","ML66RR"
33087,"ML67NZ","S01011675","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,399.53598,1,102027,34.2962962962963,"300-600m",258.12475304,102027.268300005,1.04,103241.4,2724.24344636844,"ML6 7NZ","ML6","7NZ","ML67NZ"
34643,"ML60NT","S01011687","9E891066-7241-2C71-E053-A03BA40A7146","Playing Field",15636.7391499977,387.77957,1,15636,56.7857142857143,"300-600m",458.626621357143,15636.7391499977,1,15636,2004.08461538462,"ML6 0NT","ML6","0NT","ML60NT"
37203,"ML67TQ","S01011683","9E8910C4-E0D0-2C71-E053-A03BA40A7146","Public Park Or Garden",102180.158049983,153.28731,3,116620,35.2727272727273,"Less than or equal to 300m",755.3388245,778615.41526374,3.3,840095.175,836.60101010101,"ML6 7TQ","ML6","7TQ","ML67TQ"
43024,"ML67NP","S01011675","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,313.8232,1,102027,34.2962962962963,"300-600m",258.12475304,102027.268300005,1.04,103241.4,2724.24344636844,"ML6 7NP","ML6","7NP","ML67NP"
49450,"ML60HD","S01011657","9E891081-0615-2C71-E053-A03BA40A7146","Public Park Or Garden",24621.4867500058,83.198555,13,271319,55.5555555555556,"Less than or equal to 300m",77.6510348888889,25014.6217833388,11.6666666666667,239706.111111111,2279.39874686717,"ML6 0HD","ML6","0HD","ML60HD"
49451,"ML66BN","S01011643","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,214.64622,13,388287,21.3684210526316,"Less than or equal to 300m",259.04256269697,36934.7370878799,10.4242424242424,331229.212121212,2441.13873319663,"ML6 6BN","ML6","6BN","ML66BN"
49452,"ML66NH","S01011665","9E8911BE-84D3-2C71-E053-A03BA40A7146","Public Park Or Garden",13207.0839500008,72.18033,12,241736,41.3684210526316,"Less than or equal to 300m",88.5453634736842,37316.4036447396,11.3157894736842,242078.526315789,462.912280701754,"ML6 6NH","ML6","6NH","ML66NH"
49453,"ML67GE","S01011677","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,280.7027,1,102027,63.25,"Less than or equal to 300m",173.612303909091,102027.268300005,1,102027,2724.24344636844,"ML6 7GE","ML6","7GE","ML67GE"
49454,"ML67GN","S01011674","9E891081-13FD-2C71-E053-A03BA40A7146","Playing Field",30360.2412499977,587.81287,6,205187,59.0869565217391,"300-600m",330.728910782609,29877.1783413022,4,122607,1999.71034305131,"ML6 7GN","ML6","7GN","ML67GN"
49455,"ML67UT","S01011683","9E8910C4-E0D0-2C71-E053-A03BA40A7146","Public Park Or Garden",102180.158049983,395.7474,2,105415,35.2727272727273,"300-600m",755.3388245,778615.41526374,3.3,840095.175,836.60101010101,"ML6 7UT","ML6","7UT","ML67UT"
49456,"ML68BB","S01011633","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,352.4656,5,160321,62.1818181818182,"300-600m",321.705325454545,34911.7981636373,5.45454545454545,165735.818181818,1981.521761735,"ML6 8BB","ML6","8BB","ML68BB"
49457,"ML68BH","S01011627","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,153.22206,6,190682,89.25,"Less than or equal to 300m",313.237275,24805.0177999998,6,190682,3316.14670012482,"ML6 8BH","ML6","8BH","ML68BH"
49458,"ML68EL","S01011627","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,119.2057,6,190682,89.25,"Less than or equal to 300m",313.237275,24805.0177999998,6,190682,3316.14670012482,"ML6 8EL","ML6","8EL","ML68EL"
49459,"ML68LE","S01011630","9E891081-25E3-2C71-E053-A03BA40A7146","Playing Field",92871.5814999868,94.15413,7,174922,33.7777777777778,"Less than or equal to 300m",153.018641461538,67766.5923230684,7.69230769230769,215250,1258.25297619048,"ML6 8LE","ML6","8LE","ML68LE"
49460,"ML68RZ","S01011613","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,606.80554,5,77329,34.0416666666667,"600-900m",504.502553933333,47816.182380002,5,135321.866666667,1981.521761735,"ML6 8RZ","ML6","8RZ","ML68RZ"
49461,"ML68US","S01011623","9E891041-4A10-2C71-E053-A03BA40A7146","Public Park Or Garden",21244.4830500046,292.0976,4,57219,49.8571428571428,"Less than or equal to 300m",175.255172833333,21733.1568500031,4.16666666666667,58613,756.434039644566,"ML6 8US","ML6","8US","ML68US"
49462,"ML68WG","S01011620","9E89103C-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",24176.5258499954,298.63858,3,55462,65.6315789473684,"Less than or equal to 300m",361.212796875,24176.5258499954,2.0625,43247.5625,3034.84846264846,"ML6 8WG","ML6","8WG","ML68WG"
54993,"ML66ER","S01011666","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,93.34881,11,263019,29.4444444444444,"Less than or equal to 300m",113.493542851852,44505.4156555594,11.3333333333333,279507.814814815,2441.13873319663,"ML6 6ER","ML6","6ER","ML66ER"
54994,"ML68HW","S01011446","9E89103C-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",24176.5258499954,651.0768,3,35974,10.6883116883117,"600-900m",1060.77301914062,28195.2745890642,2.109375,51234.5,3034.84846264846,"ML6 8HW","ML6","8HW","ML68HW"
59664,"ML60DZ","S01011655","9E891081-0615-2C71-E053-A03BA40A7146","Public Park Or Garden",24621.4867500058,182.28,12,237691,60.8571428571428,"Less than or equal to 300m",191.716356714286,24621.4867500059,10.0714285714286,209091.214285714,2279.39874686717,"ML6 0DZ","ML6","0DZ","ML60DZ"
59665,"ML66NY","S01011661","9E891044-8F12-2C71-E053-A03BA40A7146","Public Park Or Garden",8132.73074999978,352.2783,11,207780,29.125,"300-600m",206.602155,7584.81978124957,11.4375,246114.4375,749.43253968254,"ML6 6NY","ML6","6NY","ML66NY"
59666,"ML67HP","S01011667","9E891081-0B67-2C71-E053-A03BA40A7146","Playing Field",22588.5161500086,319.2491,8,213096,38.047619047619,"300-600m",105.29585295,28884.7034749988,9.95,239342.3,1156.15800865801,"ML6 7HP","ML6","7HP","ML67HP"
59667,"ML68HQ","S01011624","9E891041-4A10-2C71-E053-A03BA40A7146","Public Park Or Garden",21244.4830500046,415.51053,4,57219,29.9090909090909,"300-600m",361.151992857143,21244.4830500046,4.14285714285714,63661.6428571429,756.434039644566,"ML6 8HQ","ML6","8HQ","ML68HQ"
59668,"ML69BD","S01011651","9E8910EE-1298-2C71-E053-A03BA40A7146","Public Park Or Garden",29583.5935499988,224.10934,7,322626,39.1304347826087,"Less than or equal to 300m",157.576522315789,63545.8716131584,6.21052631578947,319932.631578947,1045.17049689441,"ML6 9BD","ML6","9BD","ML69BD"
67245,"ML60AJ","S01011654","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,155.97435,12,235967,31.9666666666667,"Less than or equal to 300m",236.9051315,32500.4560233357,10.2333333333333,298716.133333333,2441.13873319663,"ML6 0AJ","ML6","0AJ","ML60AJ"
67246,"ML66DN","S01011643","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,379.38107,10,282264,21.3684210526316,"300-600m",259.04256269697,36934.7370878799,10.4242424242424,331229.212121212,2441.13873319663,"ML6 6DN","ML6","6DN","ML66DN"
70301,"ML66NB","S01011666","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,146.73105,9,219846,29.4444444444444,"Less than or equal to 300m",113.493542851852,44505.4156555594,11.3333333333333,279507.814814815,2441.13873319663,"ML6 6NB","ML6","6NB","ML66NB"
70302,"ML67AH","S01011672","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,128.5496,5,154759,40.0666666666667,"Less than or equal to 300m",168.932470714286,43240.7044642827,7.35714285714286,220442.571428571,3316.14670012482,"ML6 7AH","ML6","7AH","ML67AH"
72909,"ML69RW","S01011646","9E891081-2257-2C71-E053-A03BA40A7146","Playing Field",35377.1607999915,235.61409,5,210451,56.2727272727273,"Less than or equal to 300m",255.615205,93848.3338250076,4.375,205657.375,1578.94347319347,"ML6 9RW","ML6","9RW","ML69RW"
75155,"ML66SG","S01011660","9E891080-FFC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11425.8809499998,323.81784,11,207780,45,"300-600m",222.826683125,7137.00031562415,10.25,187045.9375,1388.5625,"ML6 6SG","ML6","6SG","ML66SG"
77194,"ML68BS","S01011633","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,186.60385,7,174922,62.1818181818182,"Less than or equal to 300m",321.705325454545,34911.7981636373,5.45454545454545,165735.818181818,1981.521761735,"ML6 8BS","ML6","8BS","ML68BS"
79034,"ML69PA","S01011637","9E89103D-6207-2C71-E053-A03BA40A7146","Playing Field",4417.76290000063,141.24094,7,209586,50.3076923076923,"Less than or equal to 300m",117.475340428571,4417.76290000063,8,224339.428571429,395.153846153846,"ML6 9PA","ML6","9PA","ML69PA"
83095,"ML67TX","S01011683","9E8910C4-E0D0-2C71-E053-A03BA40A7146","Public Park Or Garden",102180.158049983,394.68976,3,116620,35.2727272727273,"300-600m",755.3388245,778615.41526374,3.3,840095.175,836.60101010101,"ML6 7TX","ML6","7TX","ML67TX"
83096,"ML69DP","S01011648","9E891043-9189-2C71-E053-A03BA40A7146","Public Park Or Garden",152319.506850024,347.57013,7,246843,84.3846153846154,"300-600m",285.881029166667,140998.379283355,7.25,248277,3044.85530288425,"ML6 9DP","ML6","9DP","ML69DP"
83097,"ML69TX","S01011647","9E891043-9189-2C71-E053-A03BA40A7146","Public Park Or Garden",152319.506850024,293.2098,5,206005,72.7272727272727,"Less than or equal to 300m",267.650463,114474.269105015,5,205028.4,3044.85530288425,"ML6 9TX","ML6","9TX","ML69TX"
84135,"ML68ET","S01011628","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,381.84814,5,97810,46.5238095238095,"300-600m",278.458174571429,27979.4311999986,3.71428571428571,76482.6428571429,3316.14670012482,"ML6 8ET","ML6","8ET","ML68ET"
88053,"ML60NN","S01011688","9E891066-7241-2C71-E053-A03BA40A7146","Playing Field",15636.7391499977,340.47174,1,15636,51.8076923076923,"300-600m",408.929228423077,22265.9101499985,2.92307692307692,153600.653846154,2004.08461538462,"ML6 0NN","ML6","0NN","ML60NN"
89123,"ML67EG","S01011677","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,133.4054,1,102027,63.25,"Less than or equal to 300m",173.612303909091,102027.268300005,1,102027,2724.24344636844,"ML6 7EG","ML6","7EG","ML67EG"
89552,"ML69SP","S01011616","9E891081-33C7-2C71-E053-A03BA40A7146","Playing Field",8364.02370000398,468.06195,4,41406,35.5384615384615,"300-600m",328.271383636364,8364.02370000398,4.09090909090909,43603.9090909091,1424.3851981352,"ML6 9SP","ML6","9SP","ML69SP"
90983,"ML68NP","S01011682","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,528.285,1,102027,23.6071428571429,"300-600m",1564.05382347826,34152.7601434805,1,34152.0434782609,2724.24344636844,"ML6 8NP","ML6","8NP","ML68NP"
91539,"ML67QY","S01011679","9E891081-4145-2C71-E053-A03BA40A7146","Playing Field",7428.99700000248,633.2022,1,7428,46.1333333333333,"600-900m",578.036607,7428.99700000248,1,7428,2202.82142857143,"ML6 7QY","ML6","7QY","ML67QY"
91768,"ML67EE","S01011683","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,279.21677,1,102027,35.2727272727273,"Less than or equal to 300m",755.3388245,778615.41526374,3.3,840095.175,2724.24344636844,"ML6 7EE","ML6","7EE","ML67EE"
92202,"ML67FE","S01011680","9E891081-4145-2C71-E053-A03BA40A7146","Playing Field",7428.99700000248,761.7309,1,7428,41.5416666666667,"600-900m",533.197086818182,7428.99700000248,1,7428,2202.82142857143,"ML6 7FE","ML6","7FE","ML67FE"
95733,"ML60LA","S01011658","9E891080-FFC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11425.8809499998,42.047592,12,267249,60.1818181818182,"Less than or equal to 300m",172.119721090909,11425.8809499998,9.81818181818182,210924.636363636,1388.5625,"ML6 0LA","ML6","0LA","ML60LA"
95734,"ML66PG","S01011664","9E891044-8F12-2C71-E053-A03BA40A7146","Public Park Or Garden",8132.73074999978,232.93991,12,267249,57.0555555555556,"Less than or equal to 300m",125.566632722222,20995.0339444421,11.9444444444444,265881.166666667,749.43253968254,"ML6 6PG","ML6","6PG","ML66PG"
95735,"ML69QW","S01011613","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,597.03687,6,121132,34.0416666666667,"300-600m",504.502553933333,47816.182380002,5,135321.866666667,1981.521761735,"ML6 9QW","ML6","9QW","ML69QW"
101380,"ML60JL","S01011653","9E891081-0615-2C71-E053-A03BA40A7146","Public Park Or Garden",24621.4867500058,390.80045,9,297639,58.0714285714286,"300-600m",259.106877357143,20293.1505821452,9.14285714285714,326375.785714286,2279.39874686717,"ML6 0JL","ML6","0JL","ML60JL"
101381,"ML60LZ","S01011652","9E891066-873D-2C71-E053-A03BA40A7146","Public Park Or Garden",110244.003950003,159.70598,6,323028,31.75,"Less than or equal to 300m",262.8432522,53781.71667,6.6,287036.4,3019.74555090443,"ML6 0LZ","ML6","0LZ","ML60LZ"
101382,"ML68AA","S01011630","9E891081-25E3-2C71-E053-A03BA40A7146","Playing Field",92871.5814999868,81.0432,8,234391,33.7777777777778,"Less than or equal to 300m",153.018641461538,67766.5923230684,7.69230769230769,215250,1258.25297619048,"ML6 8AA","ML6","8AA","ML68AA"
101383,"ML69BQ","S01011650","9E891081-17A1-2C71-E053-A03BA40A7146","Public Park Or Garden",16465.976050001,178.67569,8,323181,48.9285714285714,"Less than or equal to 300m",194.95135,16465.976050001,8.53846153846154,345235.230769231,1290.36080586081,"ML6 9BQ","ML6","9BQ","ML69BQ"
101384,"ML69JB","S01011643","9E8910C4-E0EB-2C71-E053-A03BA40A7146","Playing Field",59469.0347000032,378.76245,12,446375,21.3684210526316,"300-600m",259.04256269697,36934.7370878799,10.4242424242424,331229.212121212,2441.13873319663,"ML6 9JB","ML6","9JB","ML69JB"
106245,"ML66ND","S01011666","9E8911BE-84D3-2C71-E053-A03BA40A7146","Public Park Or Garden",13207.0839500008,114.76933,11,228494,29.4444444444444,"Less than or equal to 300m",113.493542851852,44505.4156555594,11.3333333333333,279507.814814815,462.912280701754,"ML6 6ND","ML6","6ND","ML66ND"
106246,"ML66QA","S01011663","9E89103C-DCC8-2C71-E053-A03BA40A7146","Public Park Or Garden",30315.6252499917,18.973665,8,213096,40.5238095238095,"Less than or equal to 300m",83.9841110714286,35138.2163642782,10,236425,1275.08225108225,"ML6 6QA","ML6","6QA","ML66QA"
106247,"ML67AZ","S01011674","9E891081-13FD-2C71-E053-A03BA40A7146","Playing Field",30360.2412499977,42.579338,3,59411,59.0869565217391,"Less than or equal to 300m",330.728910782609,29877.1783413022,4,122607,1999.71034305131,"ML6 7AZ","ML6","7AZ","ML67AZ"
106248,"ML68EE","S01011625","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,452.84546,6,190682,71.8571428571429,"300-600m",489.866667142857,27981.4344857144,5.57142857142857,177670.142857143,3316.14670012482,"ML6 8EE","ML6","8EE","ML68EE"
110325,"ML60BZ","S01011654","9E891081-0615-2C71-E053-A03BA40A7146","Public Park Or Garden",24621.4867500058,284.4943,10,210204,31.9666666666667,"Less than or equal to 300m",236.9051315,32500.4560233357,10.2333333333333,298716.133333333,2279.39874686717,"ML6 0BZ","ML6","0BZ","ML60BZ"
113887,"ML60DA","S01011655","9E891081-0615-2C71-E053-A03BA40A7146","Public Park Or Garden",24621.4867500058,279.68912,9,192216,60.8571428571428,"Less than or equal to 300m",191.716356714286,24621.4867500059,10.0714285714286,209091.214285714,2279.39874686717,"ML6 0DA","ML6","0DA","ML60DA"
113888,"ML67FG","S01011683","9E8910C4-E0D0-2C71-E053-A03BA40A7146","Public Park Or Garden",102180.158049983,460.41937,2,105415,35.2727272727273,"300-600m",755.3388245,778615.41526374,3.3,840095.175,836.60101010101,"ML6 7FG","ML6","7FG","ML67FG"
113889,"ML69PG","S01011642","9E891081-2257-2C71-E053-A03BA40A7146","Playing Field",35377.1607999915,260.7681,6,299989,55.6153846153846,"Less than or equal to 300m",112.785728416667,45122.3563041609,5.25,222728,1578.94347319347,"ML6 9PG","ML6","9PG","ML69PG"
116927,"ML66AY","S01011660","9E891044-8F12-2C71-E053-A03BA40A7146","Public Park Or Garden",8132.73074999978,194.25757,12,267249,45,"Less than or equal to 300m",222.826683125,7137.00031562415,10.25,187045.9375,749.43253968254,"ML6 6AY","ML6","6AY","ML66AY"
116928,"ML67AX","S01011674","9E891081-13FD-2C71-E053-A03BA40A7146","Playing Field",30360.2412499977,91.76056,3,59411,59.0869565217391,"Less than or equal to 300m",330.728910782609,29877.1783413022,4,122607,1999.71034305131,"ML6 7AX","ML6","7AX","ML67AX"
116929,"ML68DE","S01011634","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,196.02296,7,174922,35,"Less than or equal to 300m",68.62345675,35922.476200001,6.25,170167.5,1981.521761735,"ML6 8DE","ML6","8DE","ML68DE"
116930,"ML69RR","S01011646","9E891081-2257-2C71-E053-A03BA40A7146","Playing Field",35377.1607999915,227.16074,4,200268,56.2727272727273,"Less than or equal to 300m",255.615205,93848.3338250076,4.375,205657.375,1578.94347319347,"ML6 9RR","ML6","9RR","ML69RR"
119664,"ML66HB","S01011668","9E891081-0B67-2C71-E053-A03BA40A7146","Playing Field",22588.5161500086,142.61136,10,319174,44.3181818181818,"Less than or equal to 300m",172.022615272727,24264.9033568266,10,286828.727272727,1156.15800865801,"ML6 6HB","ML6","6HB","ML66HB"
119665,"ML67JT","S01011675","9E89103D-61C0-2C71-E053-A03BA40A7146","Playing Field",102027.268300005,102.64989,1,102027,34.2962962962963,"Less than or equal to 300m",258.12475304,102027.268300005,1.04,103241.4,2724.24344636844,"ML6 7JT","ML6","7JT","ML67JT"
121853,"ML68FQ","S01011635","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,73.817345,5,145871,39.5294117647059,"Less than or equal to 300m",87.1871762727273,35922.476200001,5.54545454545455,151893.909090909,1981.521761735,"ML6 8FQ","ML6","8FQ","ML68FQ"
127153,"ML69SW","S01011616","9E891081-33C7-2C71-E053-A03BA40A7146","Playing Field",8364.02370000398,347.95978,4,41406,35.5384615384615,"300-600m",328.271383636364,8364.02370000398,4.09090909090909,43603.9090909091,1424.3851981352,"ML6 9SW","ML6","9SW","ML69SW"
128485,"ML67PH","S01011680","9E891081-4145-2C71-E053-A03BA40A7146","Playing Field",7428.99700000248,552.4898,1,7428,41.5416666666667,"300-600m",533.197086818182,7428.99700000248,1,7428,2202.82142857143,"ML6 7PH","ML6","7PH","ML67PH"
130803,"ML68FN","S01011635","9E891081-2D88-2C71-E053-A03BA40A7146","Playing Field",35922.476200001,66.730804,5,145871,39.5294117647059,"Less than or equal to 300m",87.1871762727273,35922.476200001,5.54545454545455,151893.909090909,1981.521761735,"ML6 8FN","ML6","8FN","ML68FN"
130804,"ML68JF","S01011629","9E891046-56F2-2C71-E053-A03BA40A7146","Public Park Or Garden",24805.0177999998,147.03061,6,190682,51.9090909090909,"Less than or equal to 300m",122.122020090909,15460.3353909118,7,207205.545454545,3316.14670012482,"ML6 8JF","ML6","8JF","ML68JF"
131794,"ML67PF","S01011680","9E891081-4145-2C71-E053-A03BA40A7146","Playing Field",7428.99700000248,593.15515,1,7428,41.5416666666667,"300-600m",533.197086818182,7428.99700000248,1,7428,2202.82142857143,"ML6 7PF","ML6","7PF","ML67PF"
134044,"ML68GH","S01011624","9E891041-4A10-2C71-E053-A03BA40A7146","Public Park Or Garden",21244.4830500046,408.354,4,57219,29.9090909090909,"300-600m",361.151992857143,21244.4830500046,4.14285714285714,63661.6428571429,756.434039644566,"ML6 8GH","ML6","8GH","ML68GH"
136101,"ML67PZ","S01011681","9E891081-4145-2C71-E053-A03BA40A7146","Playing Field",7428.99700000248,225.28204,1,7428,45.5,"Less than or equal to 300m",243.061945384615,7428.99700000248,1,7428,2202.82142857143,"ML6 7PZ","ML6","7PZ","ML67PZ"
142138,"ML66QH","S01011663","9E89103C-DCC8-2C71-E053-A03BA40A7146","Public Park Or Garden",30315.6252499917,63.953106,10,237729,40.5238095238095,"Less than or equal to 300m",83.9841110714286,35138.2163642782,10,236425,1275.08225108225,"ML6 6QH","ML6","6QH","ML66QH"
