"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1551187,"NE675BS","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6819.2017,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5BS","NE67","5BS","NE675BS"
1551188,"NE675DD","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6638.996,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5DD","NE67","5DD","NE675DD"
1551189,"NE675AU","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6765.3296,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5AU","NE67","5AU","NE675AU"
1551190,"NE675AL","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6926.029,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5AL","NE67","5AL","NE675AL"
1551191,"NE675BQ","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6414.803,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5BQ","NE67","5BQ","NE675BQ"
1551192,"NE675EH","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6394.399,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5EH","NE67","5EH","NE675EH"
1551193,"NE675AQ","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6689.035,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5AQ","NE67","5AQ","NE675AQ"
1551194,"NE675BH","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6390.267,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5BH","NE67","5BH","NE675BH"
1551195,"NE675AS","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6781.7715,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5AS","NE67","5AS","NE675AS"
1551196,"NE675DB","E01027384","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,6856.775,1,18000,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,749.530701986756,"NE67 5DB","NE67","5DB","NE675DB"
