"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56802,"TQ26PL","E01015209","9E89103E-42EC-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.34400000062,173.3032,11,171569,28.38,"Less than or equal to 300m",155.0400859,7562.84507900054,11.36,178726.06,700.312767415303,"TQ2 6PL","TQ2","6PL","TQ26PL"
56803,"TQ27DW","E01015251","9E891042-0A04-2C71-E053-A03BA40A7146","Public Park Or Garden",35954.5533500001,176.7088,5,131948,50.8695652173913,"Less than or equal to 300m",310.588903913044,15158.4019434764,4.82608695652174,108685.217391304,2389.36511857708,"TQ2 7DW","TQ2","7DW","TQ27DW"
56804,"TQ27TB","E01015253","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,845.1325,1,19419,63.96875,"600-900m",736.5216190625,17244.2031281271,1.21875,19679.0625,5971.46392510531,"TQ2 7TB","TQ2","7TB","TQ27TB"
61179,"TQ25TN","E01015256","9E8910B9-F433-2C71-E053-A03BA40A7146","Public Park Or Garden",13885.4254999985,73.97973,13,205880,20.3333333333333,"Less than or equal to 300m",205.256838225806,10554.6286290312,12.505376344086,189926.376344086,1425.48564278974,"TQ2 5TN","TQ2","5TN","TQ25TN"
61180,"TQ27QT","E01015257","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,182.2224,5,117377,56.4583333333333,"Less than or equal to 300m",165.093801708333,32968.8003499988,4.70833333333333,108727.916666667,4135.69711575133,"TQ2 7QT","TQ2","7QT","TQ27QT"
61181,"TQ28JA","E01015252","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,429.69058,4,109348,38.5789473684211,"300-600m",298.284192631579,19570.3333914501,2.5,57513.3026315789,5971.46392510531,"TQ2 8JA","TQ2","8JA","TQ28JA"
65062,"TQ28GW","E01015252","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,140.06427,2,52388,38.5789473684211,"Less than or equal to 300m",298.284192631579,19570.3333914501,2.5,57513.3026315789,5971.46392510531,"TQ2 8GW","TQ2","8GW","TQ28GW"
68392,"TQ26LS","E01015207","9E8910A4-21C8-2C71-E053-A03BA40A7146","Public Park Or Garden",3415.52000000078,229.21169,13,240496,44.5675675675676,"Less than or equal to 300m",313.752022162162,10152.1180067567,9.10810810810811,149061.459459459,543.008108108108,"TQ2 6LS","TQ2","6LS","TQ26LS"
68393,"TQ27BS","E01015249","9E89103D-373A-2C71-E053-A03BA40A7146","Playing Field",9996.9277000007,260.93103,4,86742,46.0606060606061,"Less than or equal to 300m",256.920190515152,9930.91727878848,3.12121212121212,58555.7272727273,3414.64389555408,"TQ2 7BS","TQ2","7BS","TQ27BS"
71258,"TQ25QR","E01015255","9E8910B9-F414-2C71-E053-A03BA40A7146","Public Park Or Garden",3689.77634999972,78,16,219990,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,434.180232558139,"TQ2 5QR","TQ2","5QR","TQ25QR"
71259,"TQ26EH","E01015212","9E8910A4-1C05-2C71-E053-A03BA40A7146","Public Park Or Garden",7489.52649999901,126.24579,12,233230,42.8181818181818,"Less than or equal to 300m",135.98422230303,16175.2691151512,13.2121212121212,229568,2015.80525584873,"TQ2 6EH","TQ2","6EH","TQ26EH"
71260,"TQ26HY","E01015209","9E89103E-42EC-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.34400000062,180.7678,10,120920,28.38,"Less than or equal to 300m",155.0400859,7562.84507900054,11.36,178726.06,700.312767415303,"TQ2 6HY","TQ2","6HY","TQ26HY"
73734,"TQ26QB","E01015209","9E8910A4-22A5-2C71-E053-A03BA40A7146","Playing Field",10395.7269000015,100.12991,12,171718,28.38,"Less than or equal to 300m",155.0400859,7562.84507900054,11.36,178726.06,285.54,"TQ2 6QB","TQ2","6QB","TQ26QB"
75941,"TQ28DD","E01015266","9E8910A4-0A6F-2C71-E053-A03BA40A7146","Playing Field",50159.0370499985,106.901825,3,78328,44.4705882352941,"Less than or equal to 300m",239.066652794118,38722.3524970571,3.32352941176471,86177.3235294118,1647.18711484594,"TQ2 8DD","TQ2","8DD","TQ28DD"
75942,"TQ28LF","E01015265","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,753.7274,3,90946,41.0857142857143,"600-900m",532.437594571429,22345.2482514282,2.8,77243.5714285714,5971.46392510531,"TQ2 8LF","TQ2","8LF","TQ28LF"
75943,"TQ28NA","E01015262","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,513.0789,4,97747,69.9,"300-600m",527.666916,26435.3220575011,4.3,107208.7,5971.46392510531,"TQ2 8NA","TQ2","8NA","TQ28NA"
77886,"TQ26TJ","E01015208","9E8910A4-97AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19441.6349499973,374.23254,4,96228,26.7183098591549,"300-600m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1759.98871452818,"TQ2 6TJ","TQ2","6TJ","TQ26TJ"
81037,"TQ27ER","E01015254","9E8910A4-0095-2C71-E053-A03BA40A7146","Public Park Or Garden",7818.58379999748,124.61541,4,76003,31.5116279069767,"Less than or equal to 300m",412.307130697674,7970.56128139305,2.76744186046512,43418.0697674419,2722.61629383025,"TQ2 7ER","TQ2","7ER","TQ27ER"
82342,"TQ28AS","E01015262","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,482.80844,5,130716,69.9,"300-600m",527.666916,26435.3220575011,4.3,107208.7,5971.46392510531,"TQ2 8AS","TQ2","8AS","TQ28AS"
84527,"TQ27RQ","E01015250","9E89103D-373A-2C71-E053-A03BA40A7146","Playing Field",9996.9277000007,237.42789,3,50787,50,"Less than or equal to 300m",464.952009677419,9996.9277000007,2.67741935483871,42585.064516129,3414.64389555408,"TQ2 7RQ","TQ2","7RQ","TQ27RQ"
85432,"TQ27DZ","E01015210","9E891042-0A04-2C71-E053-A03BA40A7146","Public Park Or Garden",35954.5533500001,425.0106,6,116465,49,"300-600m",273.847013125,24460.6636265621,8,152262.28125,2389.36511857708,"TQ2 7DZ","TQ2","7DZ","TQ27DZ"
87667,"TQ28BP","E01015266","9E8910A4-0A6F-2C71-E053-A03BA40A7146","Playing Field",50159.0370499985,285.63263,4,97747,44.4705882352941,"Less than or equal to 300m",239.066652794118,38722.3524970571,3.32352941176471,86177.3235294118,1647.18711484594,"TQ2 8BP","TQ2","8BP","TQ28BP"
89730,"TQ27GH","E01015253","9E891044-6AC5-2C71-E053-A03BA40A7146","Public Park Or Garden",19419.3460500031,966.4352,1,19419,63.96875,"900-1800m",736.5216190625,17244.2031281271,1.21875,19679.0625,5971.46392510531,"TQ2 7GH","TQ2","7GH","TQ27GH"
97845,"TQ25QU","E01015255","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,48.270073,13,237706,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,4546.73013368773,"TQ2 5QU","TQ2","5QU","TQ25QU"
97846,"TQ26AL","E01015212","9E8910B9-F3FD-2C71-E053-A03BA40A7146","Public Park Or Garden",10101.0467499998,219.33765,14,239932,42.8181818181818,"Less than or equal to 300m",135.98422230303,16175.2691151512,13.2121212121212,229568,1082.32181818182,"TQ2 6AL","TQ2","6AL","TQ26AL"
97847,"TQ27QS","E01015257","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,94.641426,5,117377,56.4583333333333,"Less than or equal to 300m",165.093801708333,32968.8003499988,4.70833333333333,108727.916666667,4135.69711575133,"TQ2 7QS","TQ2","7QS","TQ27QS"
103187,"TQ25AS","E01015255","9E8910A4-2266-2C71-E053-A03BA40A7146","Playing Field",24336.3084499992,211.7286,15,232863,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,1036.49099365751,"TQ2 5AS","TQ2","5AS","TQ25AS"
103188,"TQ26HZ","E01015209","9E89103E-42EC-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.34400000062,295.4471,9,118654,28.38,"Less than or equal to 300m",155.0400859,7562.84507900054,11.36,178726.06,700.312767415303,"TQ2 6HZ","TQ2","6HZ","TQ26HZ"
103189,"TQ26NZ","E01015212","9E8910A4-2266-2C71-E053-A03BA40A7146","Playing Field",24336.3084499992,32.55764,14,231583,42.8181818181818,"Less than or equal to 300m",135.98422230303,16175.2691151512,13.2121212121212,229568,1036.49099365751,"TQ2 6NZ","TQ2","6NZ","TQ26NZ"
103190,"TQ27QG","E01015252","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,492.42767,5,118395,38.5789473684211,"300-600m",298.284192631579,19570.3333914501,2.5,57513.3026315789,4135.69711575133,"TQ2 7QG","TQ2","7QG","TQ27QG"
107828,"TQ26QG","E01015209","9E89103E-4225-2C71-E053-A03BA40A7146","Public Park Or Garden",4262.36500000019,281.39117,11,182778,28.38,"Less than or equal to 300m",155.0400859,7562.84507900054,11.36,178726.06,1016.8261971831,"TQ2 6QG","TQ2","6QG","TQ26QG"
107829,"TQ26UB","E01015208","9E8910A4-97AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19441.6349499973,709.94086,5,113655,26.7183098591549,"600-900m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1759.98871452818,"TQ2 6UB","TQ2","6UB","TQ26UB"
111652,"TQ28AF","E01015263","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,334.57437,5,131582,52.5666666666667,"300-600m",290.518716333333,18414.1873100003,4.63333333333333,122532.066666667,4135.69711575133,"TQ2 8AF","TQ2","8AF","TQ28AF"
120498,"TQ26JZ","E01015211","9E8910A4-18F8-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.3907499978,102.45975,4,58277,51.7586206896552,"Less than or equal to 300m",187.92123062069,28935.988710343,4.17241379310345,72846.275862069,1948.59820089955,"TQ2 6JZ","TQ2","6JZ","TQ26JZ"
122567,"TQ27SH","E01015250","9E89103D-373A-2C71-E053-A03BA40A7146","Playing Field",9996.9277000007,409.82068,2,42969,50,"300-600m",464.952009677419,9996.9277000007,2.67741935483871,42585.064516129,3414.64389555408,"TQ2 7SH","TQ2","7SH","TQ27SH"
130122,"TQ26NB","E01015213","9E8910A4-1C05-2C71-E053-A03BA40A7146","Public Park Or Garden",7489.52649999901,319.58096,9,150346,65.7391304347826,"300-600m",297.332396956522,18569.0326956506,7.56521739130435,124952.434782609,2015.80525584873,"TQ2 6NB","TQ2","6NB","TQ26NB"
134267,"TQ27SA","E01015250","9E89103D-373A-2C71-E053-A03BA40A7146","Playing Field",9996.9277000007,511.8535,3,50787,50,"300-600m",464.952009677419,9996.9277000007,2.67741935483871,42585.064516129,3414.64389555408,"TQ2 7SA","TQ2","7SA","TQ27SA"
134268,"TQ27SE","E01015250","9E89103D-373A-2C71-E053-A03BA40A7146","Playing Field",9996.9277000007,384.68817,3,50787,50,"300-600m",464.952009677419,9996.9277000007,2.67741935483871,42585.064516129,3414.64389555408,"TQ2 7SE","TQ2","7SE","TQ27SE"
144377,"TQ25AR","E01015255","9E8910A4-2266-2C71-E053-A03BA40A7146","Playing Field",24336.3084499992,204.78769,15,232863,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,1036.49099365751,"TQ2 5AR","TQ2","5AR","TQ25AR"
144378,"TQ25NQ","E01015256","9E8910B9-F433-2C71-E053-A03BA40A7146","Public Park Or Garden",13885.4254999985,325.46582,15,215759,20.3333333333333,"300-600m",205.256838225806,10554.6286290312,12.505376344086,189926.376344086,1425.48564278974,"TQ2 5NQ","TQ2","5NQ","TQ25NQ"
144379,"TQ25PB","E01015256","9E8910B9-F433-2C71-E053-A03BA40A7146","Public Park Or Garden",13885.4254999985,93.49332,13,205880,20.3333333333333,"Less than or equal to 300m",205.256838225806,10554.6286290312,12.505376344086,189926.376344086,1425.48564278974,"TQ2 5PB","TQ2","5PB","TQ25PB"
144380,"TQ26AH","E01015212","9E8910B9-F3FD-2C71-E053-A03BA40A7146","Public Park Or Garden",10101.0467499998,218.00229,14,239932,42.8181818181818,"Less than or equal to 300m",135.98422230303,16175.2691151512,13.2121212121212,229568,1082.32181818182,"TQ2 6AH","TQ2","6AH","TQ26AH"
144381,"TQ26DX","E01015213","9E8910A4-18F8-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.3907499978,433.0277,7,107748,65.7391304347826,"300-600m",297.332396956522,18569.0326956506,7.56521739130435,124952.434782609,1948.59820089955,"TQ2 6DX","TQ2","6DX","TQ26DX"
144382,"TQ26PG","E01015208","9E89103E-4225-2C71-E053-A03BA40A7146","Public Park Or Garden",4262.36500000019,221.4159,11,171569,26.7183098591549,"Less than or equal to 300m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1016.8261971831,"TQ2 6PG","TQ2","6PG","TQ26PG"
144383,"TQ26PQ","E01015209","9E89103E-42EC-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.34400000062,222.02928,11,171569,28.38,"Less than or equal to 300m",155.0400859,7562.84507900054,11.36,178726.06,700.312767415303,"TQ2 6PQ","TQ2","6PQ","TQ26PQ"
144384,"TQ26UN","E01015208","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,530.6487,4,108274,26.7183098591549,"300-600m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,4431.13286496101,"TQ2 6UN","TQ2","6UN","TQ26UN"
144385,"TQ27QZ","E01015257","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,94.66784,5,117377,56.4583333333333,"Less than or equal to 300m",165.093801708333,32968.8003499988,4.70833333333333,108727.916666667,4135.69711575133,"TQ2 7QZ","TQ2","7QZ","TQ27QZ"
144386,"TQ28DJ","E01015266","9E8910A4-0A6F-2C71-E053-A03BA40A7146","Playing Field",50159.0370499985,335.20145,4,97747,44.4705882352941,"300-600m",239.066652794118,38722.3524970571,3.32352941176471,86177.3235294118,1647.18711484594,"TQ2 8DJ","TQ2","8DJ","TQ28DJ"
149576,"TQ25PD","E01015256","9E8910B9-F433-2C71-E053-A03BA40A7146","Public Park Or Garden",13885.4254999985,205.65262,14,214168,20.3333333333333,"Less than or equal to 300m",205.256838225806,10554.6286290312,12.505376344086,189926.376344086,1425.48564278974,"TQ2 5PD","TQ2","5PD","TQ25PD"
149577,"TQ26AR","E01015212","9E8910B9-F3FD-2C71-E053-A03BA40A7146","Public Park Or Garden",10101.0467499998,142.61136,14,231583,42.8181818181818,"Less than or equal to 300m",135.98422230303,16175.2691151512,13.2121212121212,229568,1082.32181818182,"TQ2 6AR","TQ2","6AR","TQ26AR"
149578,"TQ26BW","E01015210","9E8910A4-1C05-2C71-E053-A03BA40A7146","Public Park Or Garden",7489.52649999901,204.02206,9,155153,49,"Less than or equal to 300m",273.847013125,24460.6636265621,8,152262.28125,2015.80525584873,"TQ2 6BW","TQ2","6BW","TQ26BW"
149579,"TQ26EA","E01015210","9E891042-0A04-2C71-E053-A03BA40A7146","Public Park Or Garden",35954.5533500001,285.3787,8,160414,49,"Less than or equal to 300m",273.847013125,24460.6636265621,8,152262.28125,2389.36511857708,"TQ2 6EA","TQ2","6EA","TQ26EA"
149580,"TQ26EW","E01015213","9E8910A4-18F8-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.3907499978,319.4198,8,125611,65.7391304347826,"300-600m",297.332396956522,18569.0326956506,7.56521739130435,124952.434782609,1948.59820089955,"TQ2 6EW","TQ2","6EW","TQ26EW"
149581,"TQ26RD","E01015208","9E8910A4-97AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19441.6349499973,364.38715,2,23703,26.7183098591549,"300-600m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1759.98871452818,"TQ2 6RD","TQ2","6RD","TQ26RD"
149582,"TQ26SW","E01015208","9E8910A4-97AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19441.6349499973,534.46423,4,58942,26.7183098591549,"300-600m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1759.98871452818,"TQ2 6SW","TQ2","6SW","TQ26SW"
154048,"TQ26SR","E01015208","9E8910A4-97AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19441.6349499973,583.042,6,124050,26.7183098591549,"300-600m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1759.98871452818,"TQ2 6SR","TQ2","6SR","TQ26SR"
154049,"TQ28PU","E01015265","9E8910A4-06A5-2C71-E053-A03BA40A7146","Playing Field",21368.2600999977,459.17862,2,71527,41.0857142857143,"300-600m",532.437594571429,22345.2482514282,2.8,77243.5714285714,3153.28039215686,"TQ2 8PU","TQ2","8PU","TQ28PU"
157932,"TQ25BG","E01015261","9E8910A4-2266-2C71-E053-A03BA40A7146","Playing Field",24336.3084499992,395.2847,12,228403,29.25,"300-600m",201.348227652778,26556.155986111,13.5694444444444,236735.305555556,1036.49099365751,"TQ2 5BG","TQ2","5BG","TQ25BG"
157933,"TQ25LN","E01015212","9E8910B9-F3FD-2C71-E053-A03BA40A7146","Public Park Or Garden",10101.0467499998,282.41812,13,232665,42.8181818181818,"Less than or equal to 300m",135.98422230303,16175.2691151512,13.2121212121212,229568,1082.32181818182,"TQ2 5LN","TQ2","5LN","TQ25LN"
157934,"TQ25LT","E01015210","9E891042-0A04-2C71-E053-A03BA40A7146","Public Park Or Garden",35954.5533500001,309.96774,11,200431,49,"300-600m",273.847013125,24460.6636265621,8,152262.28125,2389.36511857708,"TQ2 5LT","TQ2","5LT","TQ25LT"
157935,"TQ26LR","E01015207","9E8910A4-1C05-2C71-E053-A03BA40A7146","Public Park Or Garden",7489.52649999901,265.83643,12,233230,44.5675675675676,"Less than or equal to 300m",313.752022162162,10152.1180067567,9.10810810810811,149061.459459459,2015.80525584873,"TQ2 6LR","TQ2","6LR","TQ26LR"
157936,"TQ26NQ","E01015213","9E8910A4-18F8-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.3907499978,419.14438,6,79659,65.7391304347826,"300-600m",297.332396956522,18569.0326956506,7.56521739130435,124952.434782609,1948.59820089955,"TQ2 6NQ","TQ2","6NQ","TQ26NQ"
157937,"TQ26TP","E01015208","9E89103E-4225-2C71-E053-A03BA40A7146","Public Park Or Garden",4262.36500000019,565.20795,8,152578,26.7183098591549,"300-600m",480.275517183099,15757.2284359141,5.94366197183099,116465.732394366,1016.8261971831,"TQ2 6TP","TQ2","6TP","TQ26TP"
157938,"TQ28NL","E01015266","9E8910A4-06A5-2C71-E053-A03BA40A7146","Playing Field",21368.2600999977,28.01785,3,78328,44.4705882352941,"Less than or equal to 300m",239.066652794118,38722.3524970571,3.32352941176471,86177.3235294118,3153.28039215686,"TQ2 8NL","TQ2","8NL","TQ28NL"
161291,"TQ25TU","E01015255","9E8910B9-F433-2C71-E053-A03BA40A7146","Public Park Or Garden",13885.4254999985,162.52077,14,207867,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,1425.48564278974,"TQ2 5TU","TQ2","5TU","TQ25TU"
