"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48872,"L71QG","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,244.6753,7,259286,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1QG","L7","1QG","L71QG"
48873,"L73LP","E01006752","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,107.18675,8,246837,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,5461.00169264571,"L7 3LP","L7","3LP","L73LP"
48874,"L76HA","E01006752","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,246.1727,7,244817,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,2606.88438120716,"L7 6HA","L7","6HA","L76HA"
48875,"L77BA","E01033757","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,240.16037,6,43509,91.65,"Less than or equal to 300m",240.970033,6439.40275000103,6.3,46311.3,7246.08072734423,"L7 7BA","L7","7BA","L77BA"
48876,"L78AB","E01006747","9E891046-4B8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.9820999995,401.87686,11,331515,77.1714285714286,"300-600m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,2412.81993355482,"L7 8AB","L7","8AB","L78AB"
48877,"L78XD","E01006746","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,107.42439,9,463715,38.1627906976744,"Less than or equal to 300m",121.371273232558,17638.4510581428,10.1627906976744,435639.581395349,4708.7044262908,"L7 8XD","L7","8XD","L78XD"
59183,"L72PX","E01006691","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,228.8777,7,629414,45.6176470588235,"Less than or equal to 300m",275.333369794118,134605.116069121,8,516142.764705882,4339.82629868,"L7 2PX","L7","2PX","L72PX"
59184,"L73QD","E01006512","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,211.48286,7,42948,105.366666666667,"Less than or equal to 300m",223.185075366667,18990.8012300012,7.6,96368.0333333333,5461.00169264571,"L7 3QD","L7","3QD","L73QD"
63361,"L79QA","E01006692","9E891094-DA7B-2C71-E053-A03BA40A7146","Playing Field",22712.3139000017,237.50789,6,102802,50.5294117647059,"Less than or equal to 300m",219.110618372549,156748.079849018,5.13725490196079,586591.647058823,4586.20865084742,"L7 9QA","L7","9QA","L79QA"
66920,"L76PT","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,405.08023,9,261771,49.8095238095238,"300-600m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 6PT","L7","6PT","L76PT"
72646,"L74JY","E01006752","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,258.44342,6,238378,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,9539.59987623112,"L7 4JY","L7","4JY","L74JY"
95107,"L73AA","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,232.24341,10,268211,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 3AA","L7","3AA","L73AA"
95108,"L76HE","E01006720","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,73.790245,6,238378,42.5,"Less than or equal to 300m",193.300638307692,44145.7925625029,5.53846153846154,348435.192307692,9539.59987623112,"L7 6HE","L7","6HE","L76HE"
95109,"L77JG","E01006512","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,537.33136,7,47401,105.366666666667,"300-600m",223.185075366667,18990.8012300012,7.6,96368.0333333333,7246.08072734423,"L7 7JG","L7","7JG","L77JG"
95110,"L78TD","E01006747","9E891046-4B8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.9820999995,136.12494,11,331515,77.1714285714286,"Less than or equal to 300m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,2412.81993355482,"L7 8TD","L7","8TD","L78TD"
100860,"L72PU","E01006691","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,198.49434,8,655920,45.6176470588235,"Less than or equal to 300m",275.333369794118,134605.116069121,8,516142.764705882,4339.82629868,"L7 2PU","L7","2PU","L72PU"
100861,"L73LS","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,116.76044,8,246837,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 3LS","L7","3LS","L73LS"
100862,"L75NG","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,307.52237,7,259286,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 5NG","L7","5NG","L75NG"
100863,"L78TN","E01006747","9E891046-4B8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.9820999995,260.2787,10,305258,77.1714285714286,"Less than or equal to 300m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,2412.81993355482,"L7 8TN","L7","8TN","L78TN"
105766,"L71QT","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,354.15393,8,260760,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 1QT","L7","1QT","L71QT"
105767,"L73HE","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,360.76724,9,267199,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 3HE","L7","3HE","L73HE"
105768,"L75QT","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,110,7,240397,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 5QT","L7","5QT","L75QT"
105769,"L77AR","E01006512","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,420.6376,8,46374,105.366666666667,"300-600m",223.185075366667,18990.8012300012,7.6,96368.0333333333,5461.00169264571,"L7 7AR","L7","7AR","L77AR"
105770,"L78TS","E01006748","9E89103E-42E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.96985000275,73.60027,8,324155,90.84,"Less than or equal to 300m",120.88145228,3972.01446400118,8.88,313354.36,1593.80783266578,"L7 8TS","L7","8TS","L78TS"
109911,"L71PE","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,239.6414,8,265726,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1PE","L7","1PE","L71PE"
113547,"L74JX","E01006752","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,130.14607,6,238378,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,9539.59987623112,"L7 4JX","L7","4JX","L74JX"
113548,"L75NH","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,212.08488,7,259286,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 5NH","L7","5NH","L75NH"
119383,"L77AL","E01033768","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,93.00538,6,41519,52.8333333333333,"Less than or equal to 300m",188.908741375,5794.32865416742,7.08333333333333,76969.1666666667,7246.08072734423,"L7 7AL","L7","7AL","L77AL"
121633,"L79LX","E01006692","9E89103A-90DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2022.77735000025,134.76646,4,616009,50.5294117647059,"Less than or equal to 300m",219.110618372549,156748.079849018,5.13725490196079,586591.647058823,1672.77790464012,"L7 9LX","L7","9LX","L79LX"
127011,"L70HF","E01006690","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,262.03052,6,625296,38.3913043478261,"Less than or equal to 300m",253.817323847826,194622.374582611,6.04347826086957,613483.913043478,4339.82629868,"L7 0HF","L7","0HF","L70HF"
141522,"L71AA","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,207.38611,7,259286,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1AA","L7","1AA","L71AA"
141523,"L72QP","E01006691","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,257.1303,8,276327,45.6176470588235,"Less than or equal to 300m",275.333369794118,134605.116069121,8,516142.764705882,1653.71971988795,"L7 2QP","L7","2QP","L72QP"
141524,"L72RJ","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,133.79462,10,724900,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L7 2RJ","L7","2RJ","L72RJ"
141525,"L74AA","E01006556","9E891044-2701-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.44174999711,255.6345,8,1396757,79.21875,"Less than or equal to 300m",125.83785228125,1184.61033749808,7.875,964472.0625,2100.86885167302,"L7 4AA","L7","4AA","L74AA"
141526,"L76AU","E01006720","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,97.94386,5,236768,42.5,"Less than or equal to 300m",193.300638307692,44145.7925625029,5.53846153846154,348435.192307692,9539.59987623112,"L7 6AU","L7","6AU","L76AU"
141527,"L77AF","E01006512","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,220.73514,8,45148,105.366666666667,"Less than or equal to 300m",223.185075366667,18990.8012300012,7.6,96368.0333333333,7246.08072734423,"L7 7AF","L7","7AF","L77AF"
141528,"L77AZ","E01033757","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,186.49664,6,43509,91.65,"Less than or equal to 300m",240.970033,6439.40275000103,6.3,46311.3,7246.08072734423,"L7 7AZ","L7","7AZ","L77AZ"
141529,"L78SZ","E01006748","9E89103E-42E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.96985000275,139.56003,9,330595,90.84,"Less than or equal to 300m",120.88145228,3972.01446400118,8.88,313354.36,1593.80783266578,"L7 8SZ","L7","8SZ","L78SZ"
147270,"L72RE","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,106.16968,11,743823,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L7 2RE","L7","2RE","L72RE"
147271,"L73QT","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,122.69067,9,249514,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 3QT","L7","3QT","L73QT"
147272,"L76LE","E01006720","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,183.86136,5,236768,42.5,"Less than or equal to 300m",193.300638307692,44145.7925625029,5.53846153846154,348435.192307692,9539.59987623112,"L7 6LE","L7","6LE","L76LE"
147273,"L78SA","E01006748","9E89103E-42E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.96985000275,89.827614,9,328267,90.84,"Less than or equal to 300m",120.88145228,3972.01446400118,8.88,313354.36,1593.80783266578,"L7 8SA","L7","8SA","L78SA"
152035,"L70ET","E01006690","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,199.90498,8,631437,38.3913043478261,"Less than or equal to 300m",253.817323847826,194622.374582611,6.04347826086957,613483.913043478,4339.82629868,"L7 0ET","L7","0ET","L70ET"
152036,"L71AD","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,307.51422,7,259286,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 1AD","L7","1AD","L71AD"
152037,"L71QY","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,207.74022,7,259286,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1QY","L7","1QY","L71QY"
152038,"L76LT","E01006752","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,312.70593,8,244983,23.7446808510638,"300-600m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,5461.00169264571,"L7 6LT","L7","6LT","L76LT"
156183,"L71QP","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,333.05405,7,259286,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1QP","L7","1QP","L71QP"
156184,"L78TQ","E01006747","9E891046-4B8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.9820999995,138.22446,10,169811,77.1714285714286,"Less than or equal to 300m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,2412.81993355482,"L7 8TQ","L7","8TQ","L78TQ"
159841,"L71PH","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,360.76724,9,267199,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1PH","L7","1PH","L71PH"
165439,"L74JB","E01006752","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,160.75136,7,436764,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,2606.88438120716,"L7 4JB","L7","4JB","L74JB"
167819,"L72QN","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,331.8087,9,650567,48.4186046511628,"300-600m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L7 2QN","L7","2QN","L72QN"
169892,"L74LQ","E01006720","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,231.4649,6,238378,42.5,"Less than or equal to 300m",193.300638307692,44145.7925625029,5.53846153846154,348435.192307692,9539.59987623112,"L7 4LQ","L7","4LQ","L74LQ"
171702,"L75NZ","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,226.9273,8,260760,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 5NZ","L7","5NZ","L75NZ"
175821,"L77EW","E01033757","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,230.10649,6,43509,91.65,"Less than or equal to 300m",240.970033,6439.40275000103,6.3,46311.3,7246.08072734423,"L7 7EW","L7","7EW","L77EW"
187820,"L72PW","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,422.68192,10,669489,48.4186046511628,"300-600m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L7 2PW","L7","2PW","L72PW"
187821,"L76LB","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,231.57936,8,246837,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 6LB","L7","6LB","L76LB"
193412,"L73HL","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,117.20068,9,249514,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 3HL","L7","3HL","L73HL"
193413,"L78RZ","E01006748","9E891046-4B8C-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.9820999995,140.63072,9,328267,90.84,"Less than or equal to 300m",120.88145228,3972.01446400118,8.88,313354.36,2412.81993355482,"L7 8RZ","L7","8RZ","L78RZ"
198153,"L72PJ","E01006691","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,444.34222,9,650567,45.6176470588235,"300-600m",275.333369794118,134605.116069121,8,516142.764705882,4339.82629868,"L7 2PJ","L7","2PJ","L72PJ"
198154,"L73RD","E01006752","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,81.88406,8,246837,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,5461.00169264571,"L7 3RD","L7","3RD","L73RD"
198155,"L73RG","E01006751","9E89103E-42E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.96985000275,208,7,239221,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,1593.80783266578,"L7 3RG","L7","3RG","L73RG"
198156,"L78SF","E01006748","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,111.01801,9,328267,90.84,"Less than or equal to 300m",120.88145228,3972.01446400118,8.88,313354.36,1653.71971988795,"L7 8SF","L7","8SF","L78SF"
202336,"L72QY","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,289.5583,11,743823,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L7 2QY","L7","2QY","L72QY"
202337,"L76LR","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,342.57993,9,249514,49.8095238095238,"300-600m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 6LR","L7","6LR","L76LR"
205898,"L76AJ","E01006752","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,156.01602,7,238544,23.7446808510638,"Less than or equal to 300m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,9539.59987623112,"L7 6AJ","L7","6AJ","L76AJ"
208981,"L78UX","E01006746","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,155.4381,9,463715,38.1627906976744,"Less than or equal to 300m",121.371273232558,17638.4510581428,10.1627906976744,435639.581395349,4708.7044262908,"L7 8UX","L7","8UX","L78UX"
219181,"L77AD","E01006512","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,263.12164,7,42948,105.366666666667,"Less than or equal to 300m",223.185075366667,18990.8012300012,7.6,96368.0333333333,5461.00169264571,"L7 7AD","L7","7AD","L77AD"
221793,"L73NY","E01006513","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,455.43167,7,61126,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,5461.00169264571,"L7 3NY","L7","3NY","L73NY"
226226,"L76NY","E01006720","9E8910AD-574C-2C71-E053-A03BA40A7146","Public Park Or Garden",26505.2783500029,21.84033,6,238378,42.5,"Less than or equal to 300m",193.300638307692,44145.7925625029,5.53846153846154,348435.192307692,9539.59987623112,"L7 6NY","L7","6NY","L76NY"
233881,"L71PF","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,351.51102,8,260760,21.5333333333333,"300-600m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 1PF","L7","1PF","L71PF"
233882,"L78UL","E01006747","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,324.78455,10,305258,77.1714285714286,"300-600m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,3058.33530301261,"L7 8UL","L7","8UL","L78UL"
239413,"L73JQ","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,131.86736,9,249514,49.8095238095238,"Less than or equal to 300m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 3JQ","L7","3JQ","L73JQ"
239414,"L75QZ","E01033763","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,274.35196,9,261771,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,4339.82629868,"L7 5QZ","L7","5QZ","L75QZ"
239415,"L78SW","E01033763","9E8911C0-95EB-2C71-E053-A03BA40A7146","Public Park Or Garden",165.73699999961,40.4475,9,328267,21.5333333333333,"Less than or equal to 300m",253.365032577778,83109.600727224,7.48888888888889,271240.611111111,1653.71971988795,"L7 8SW","L7","8SW","L78SW"
244300,"L73EU","E01006751","9E89103E-42E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.96985000275,333.83978,8,265726,49.8095238095238,"300-600m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,1593.80783266578,"L7 3EU","L7","3EU","L73EU"
244301,"L77AY","E01006512","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,356.96777,8,46352,105.366666666667,"300-600m",223.185075366667,18990.8012300012,7.6,96368.0333333333,7246.08072734423,"L7 7AY","L7","7AY","L77AY"
244302,"L79PG","E01006690","9E89103A-90DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2022.77735000025,404.04456,6,659860,38.3913043478261,"300-600m",253.817323847826,194622.374582611,6.04347826086957,613483.913043478,1672.77790464012,"L7 9PG","L7","9PG","L79PG"
248411,"L73HT","E01006751","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,387.288,10,268211,49.8095238095238,"300-600m",228.704174412698,25055.4756841285,8.47619047619048,236239.349206349,5461.00169264571,"L7 3HT","L7","3HT","L73HT"
248412,"L79NB","E01006692","9E89103A-90DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2022.77735000025,134.62912,4,616009,50.5294117647059,"Less than or equal to 300m",219.110618372549,156748.079849018,5.13725490196079,586591.647058823,1672.77790464012,"L7 9NB","L7","9NB","L79NB"
252074,"L70EE","E01006691","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,361.66837,7,629414,45.6176470588235,"300-600m",275.333369794118,134605.116069121,8,516142.764705882,4339.82629868,"L7 0EE","L7","0EE","L70EE"
