"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2789,"LS184NH","E01011465","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,160.3652,7,642064,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3468.26575007725,"LS18 4NH","LS18","4NH","LS184NH"
2790,"LS184PF","E01011462","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,143.37712,5,237087,59.6785714285714,"Less than or equal to 300m",148.647828392857,22585.4586982167,5.82142857142857,296998.892857143,3468.26575007725,"LS18 4PF","LS18","4PF","LS184PF"
8466,"LS184JA","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,229.8717,7,642064,37.0512820512821,"Less than or equal to 300m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4JA","LS18","4JA","LS184JA"
8467,"LS185BU","E01011464","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,654.39514,5,166544,35.2553191489362,"600-900m",543.459780851064,37322.2774531934,4.42553191489362,155552.361702128,2866.55062838347,"LS18 5BU","LS18","5BU","LS185BU"
8468,"LS185RN","E01011455","9E891088-38DB-2C71-E053-A03BA40A7146","Playing Field",54705.9155500039,190.4127,3,269296,44.2413793103448,"Less than or equal to 300m",297.519014206897,71506.7134172431,2.89655172413793,191068.724137931,1606.87207389946,"LS18 5RN","LS18","5RN","LS185RN"
13325,"LS184SX","E01011452","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,607.9803,6,630604,53.0645161290323,"600-900m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,3693.59870510259,"LS18 4SX","LS18","4SX","LS184SX"
13326,"LS184TG","E01011463","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,413.28076,5,166544,50.46875,"300-600m",510.8073440625,27958.6548609403,4.28125,147897.5625,3468.26575007725,"LS18 4TG","LS18","4TG","LS184TG"
13327,"LS185AR","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,185.39687,3,234407,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5AR","LS18","5AR","LS185AR"
17485,"LS184BH","E01011459","9E891088-6032-2C71-E053-A03BA40A7146","Public Park Or Garden",235.524049999568,154.57361,5,209479,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,506.59726845924,"LS18 4BH","LS18","4BH","LS184BH"
17486,"LS184BP","E01011462","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,42.107006,6,273852,59.6785714285714,"Less than or equal to 300m",148.647828392857,22585.4586982167,5.82142857142857,296998.892857143,3552.69046337349,"LS18 4BP","LS18","4BP","LS184BP"
