"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3133,"MK187BQ","E01017644","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,248.36465,4,99105,38,"Less than or equal to 300m",262.997722789474,20431.999074999,4.21052631578947,114798.842105263,2571.27756012104,"MK18 7BQ","MK18","7BQ","MK187BQ"
8742,"MK181HZ","E01017646","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,557.39124,2,46456,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,4137.86166587036,"MK18 1HZ","MK18","1HZ","MK181HZ"
8743,"MK181UE","E01017647","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,92.358,4,99105,27.3571428571429,"Less than or equal to 300m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2571.27756012104,"MK18 1UE","MK18","1UE","MK181UE"
13561,"MK182GB","E01017694","9E891040-A6E5-2C71-E053-A03BA40A7146","Public Park Or Garden",24213.3883999992,80.80842,2,33771,26.6020408163265,"Less than or equal to 300m",372.889576125,17093.4221999992,1.725,26953.525,559.922448979592,"MK18 2GB","MK18","2GB","MK182GB"
17675,"MK181SA","E01017646","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,557.1589,2,43451,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2457.40004233521,"MK18 1SA","MK18","1SA","MK181SA"
17676,"MK183BH","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,319.00626,2,57081,25.3493975903614,"300-600m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3BH","MK18","3BH","MK183BH"
17677,"MK185HD","E01032960","9E8910BA-17B0-2C71-E053-A03BA40A7146","Playing Field",22120.462549998,46.69047,1,22120,22.7848101265823,"Less than or equal to 300m",489.811448870968,26317.2992467749,1.11290322580645,28100.1935483871,546.835443037975,"MK18 5HD","MK18","5HD","MK185HD"
21233,"MK181YR","E01017647","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,275.72632,3,67133,27.3571428571429,"Less than or equal to 300m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2457.40004233521,"MK18 1YR","MK18","1YR","MK181YR"
29293,"MK181PQ","E01017646","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,449.0401,4,99105,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2571.27756012104,"MK18 1PQ","MK18","1PQ","MK181PQ"
29294,"MK183HZ","E01017737","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,146.76852,2,57081,41.21875,"Less than or equal to 300m",319.86967115625,29713.7882796864,2,57081,2236.17393612913,"MK18 3HZ","MK18","3HZ","MK183HZ"
33068,"MK183EX","E01017736","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,229.8891,2,57081,33.5208333333333,"Less than or equal to 300m",456.238713875,29791.9950333323,1.91666666666667,54702.5833333333,3047.19184095093,"MK18 3EX","MK18","3EX","MK183EX"
34629,"MK181FN","E01017649","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,483.1977,3,174981,37.9076923076923,"300-600m",312.651059876923,34434.6597169258,2.89230769230769,106504.661538462,4137.86166587036,"MK18 1FN","MK18","1FN","MK181FN"
34630,"MK181RA","E01017649","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,188.90474,3,100379,37.9076923076923,"Less than or equal to 300m",312.651059876923,34434.6597169258,2.89230769230769,106504.661538462,4137.86166587036,"MK18 1RA","MK18","1RA","MK181RA"
