"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10527,"TA126DD","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,237.53947,2,16027,47.4054054054054,"Less than or equal to 300m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6DD","TA12","6DD","TA126DD"
10528,"TA126ED","E01029204","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,251.8035,3,114776,37.625,"Less than or equal to 300m",316.267471125,89987.8251171882,1.53125,102411.71875,1927.28871378716,"TA12 6ED","TA12","6ED","TA126ED"
27784,"TA126FB","E01029204","9E8910D6-0AAC-2C71-E053-A03BA40A7146","Playing Field",98749.0296500008,445.62427,1,98749,37.625,"300-600m",316.267471125,89987.8251171882,1.53125,102411.71875,1268.76339701771,"TA12 6FB","TA12","6FB","TA126FB"
30049,"TA126DP","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,151.75308,3,114776,47.4054054054054,"Less than or equal to 300m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6DP","TA12","6DP","TA126DP"
33638,"TA126HU","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,523.11566,3,114776,47.4054054054054,"300-600m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6HU","TA12","6HU","TA126HU"
44026,"TA126RS","E01029205","9E8910D5-FE94-2C71-E053-A03BA40A7146","Playing Field",10731.2695500024,225.08887,2,16027,47.4054054054054,"Less than or equal to 300m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1226.73732426484,"TA12 6RS","TA12","6RS","TA126RS"
45493,"TA126BH","E01029163","9E8910D5-FB51-2C71-E053-A03BA40A7146","Playing Field",34023.2031499985,566.4989,1,34023,27.3333333333333,"300-600m",553.463320263158,22303.280586842,1.28947368421053,25415.8947368421,492,"TA12 6BH","TA12","6BH","TA126BH"
51473,"TA126DR","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,107.28001,3,114776,47.4054054054054,"Less than or equal to 300m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6DR","TA12","6DR","TA126DR"
71195,"TA126EE","E01029204","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,308.27423,3,114776,37.625,"300-600m",316.267471125,89987.8251171882,1.53125,102411.71875,1927.28871378716,"TA12 6EE","TA12","6EE","TA126EE"
77840,"TA126AB","E01029205","9E8910D5-FE94-2C71-E053-A03BA40A7146","Playing Field",10731.2695500024,383.5101,2,16027,47.4054054054054,"300-600m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1226.73732426484,"TA12 6AB","TA12","6AB","TA126AB"
77841,"TA126HR","E01029203","9E8910D5-FE94-2C71-E053-A03BA40A7146","Playing Field",10731.2695500024,247.75795,2,16027,31.5106382978723,"Less than or equal to 300m",958.021114236842,17703.5306434219,1.31578947368421,20449.0526315789,1226.73732426484,"TA12 6HR","TA12","6HR","TA126HR"
97719,"TA126DT","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,160.99689,3,114776,47.4054054054054,"Less than or equal to 300m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6DT","TA12","6DT","TA126DT"
103067,"TA126NE","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,419.05847,3,114776,47.4054054054054,"300-600m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6NE","TA12","6NE","TA126NE"
132951,"TA126PF","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,538.5165,3,114776,47.4054054054054,"300-600m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6PF","TA12","6PF","TA126PF"
137290,"TA126BZ","E01029163","9E8910D5-FB51-2C71-E053-A03BA40A7146","Playing Field",34023.2031499985,85.90693,1,34023,27.3333333333333,"Less than or equal to 300m",553.463320263158,22303.280586842,1.28947368421053,25415.8947368421,492,"TA12 6BZ","TA12","6BZ","TA126BZ"
137291,"TA126LE","E01029204","9E8910D6-0AAC-2C71-E053-A03BA40A7146","Playing Field",98749.0296500008,251.0478,1,98749,37.625,"Less than or equal to 300m",316.267471125,89987.8251171882,1.53125,102411.71875,1268.76339701771,"TA12 6LE","TA12","6LE","TA126LE"
137859,"TA126HL","E01029203","9E8910D5-FE94-2C71-E053-A03BA40A7146","Playing Field",10731.2695500024,96.89685,2,16027,31.5106382978723,"Less than or equal to 300m",958.021114236842,17703.5306434219,1.31578947368421,20449.0526315789,1226.73732426484,"TA12 6HL","TA12","6HL","TA126HL"
138977,"TA126JZ","E01029204","9E8910D6-0AAC-2C71-E053-A03BA40A7146","Playing Field",98749.0296500008,164.43843,1,98749,37.625,"Less than or equal to 300m",316.267471125,89987.8251171882,1.53125,102411.71875,1268.76339701771,"TA12 6JZ","TA12","6JZ","TA126JZ"
144220,"TA126NG","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,655.2992,3,114776,47.4054054054054,"600-900m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6NG","TA12","6NG","TA126NG"
170742,"TA126EF","E01029204","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,259.83264,3,114776,37.625,"Less than or equal to 300m",316.267471125,89987.8251171882,1.53125,102411.71875,1927.28871378716,"TA12 6EF","TA12","6EF","TA126EF"
172434,"TA126DU","E01029205","9E8910D5-FF17-2C71-E053-A03BA40A7146","Playing Field",5296.18130000004,146.15402,3,114776,47.4054054054054,"Less than or equal to 300m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1927.28871378716,"TA12 6DU","TA12","6DU","TA126DU"
180456,"TA126DQ","E01029205","9E8910D5-FE94-2C71-E053-A03BA40A7146","Playing Field",10731.2695500024,359.50244,2,16027,47.4054054054054,"300-600m",340.847841621622,11375.9465554059,2.75675675675676,90755.972972973,1226.73732426484,"TA12 6DQ","TA12","6DQ","TA126DQ"
216741,"TA126PA","E01029203","9E8910D6-00F9-2C71-E053-A03BA40A7146","Playing Field",15141.7808500004,27.730848,1,15141,31.5106382978723,"Less than or equal to 300m",958.021114236842,17703.5306434219,1.31578947368421,20449.0526315789,577.094644167278,"TA12 6PA","TA12","6PA","TA126PA"
