"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5309,"TN161GL","E01024419","9E89103E-41E1-2C71-E053-A03BA40A7146","Public Park Or Garden",636.811799999771,41.785164,3,51021,19.0714285714286,"Less than or equal to 300m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,544.660714285714,"TN16 1GL","TN16","1GL","TN161GL"
19033,"TN162BW","E01032571","9E89103E-4275-2C71-E053-A03BA40A7146","Public Park Or Garden",9212.29584999652,262.3833,2,79403,24.0243902439024,"Less than or equal to 300m",232.650318551724,37820.4128758605,1.93103448275862,80040.5172413793,997.37456445993,"TN16 2BW","TN16","2BW","TN162BW"
19034,"TN163HJ","E01000748","9E89103E-4276-2C71-E053-A03BA40A7146","Public Park Or Garden",70191.0392000006,777.26184,1,70191,27.1896551724138,"600-900m",840.329073771429,47823.4211800042,1.17142857142857,57793.1714285714,1469.87948146611,"TN16 3HJ","TN16","3HJ","TN163HJ"
19035,"TN163TX","E01000655","9E891055-3E38-2C71-E053-A03BA40A7146","Playing Field",46124.0260499994,642.62744,1,46124,46.1071428571428,"600-900m",1021.18312,45090.6590499991,1,45090.5714285714,8778.0604619539,"TN16 3TX","TN16","3TX","TN163TX"
22352,"TN161DG","E01024419","9E89103E-41E1-2C71-E053-A03BA40A7146","Public Park Or Garden",636.811799999771,293.43652,3,51021,19.0714285714286,"Less than or equal to 300m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,544.660714285714,"TN16 1DG","TN16","1DG","TN161DG"
22353,"TN161EB","E01024485","9E891093-878C-2C71-E053-A03BA40A7146","Playing Field",65017.9540999976,230.41267,1,65017,32.8653846153846,"Less than or equal to 300m",314.660209211539,65017.9540999975,1,65017,3131.3746031746,"TN16 1EB","TN16","1EB","TN161EB"
22354,"TN163QL","E01000654","9E891055-3E38-2C71-E053-A03BA40A7146","Playing Field",46124.0260499994,815.1331,1,46124,37.2121212121212,"600-900m",787.710242121212,49770.543193939,1.18181818181818,61073.9090909091,8778.0604619539,"TN16 3QL","TN16","3QL","TN163QL"
25254,"TN162BN","E01032571","9E89103E-4275-2C71-E053-A03BA40A7146","Public Park Or Garden",9212.29584999652,277.73727,2,79403,24.0243902439024,"Less than or equal to 300m",232.650318551724,37820.4128758605,1.93103448275862,80040.5172413793,997.37456445993,"TN16 2BN","TN16","2BN","TN162BN"
27807,"TN162LN","E01032571","9E89103E-4276-2C71-E053-A03BA40A7146","Public Park Or Garden",70191.0392000006,57.58472,2,79403,24.0243902439024,"Less than or equal to 300m",232.650318551724,37820.4128758605,1.93103448275862,80040.5172413793,1469.87948146611,"TN16 2LN","TN16","2LN","TN162LN"
35141,"TN163AZ","E01000656","9E891055-3E38-2C71-E053-A03BA40A7146","Playing Field",46124.0260499994,728.6515,2,46641,40.3513513513514,"600-900m",597.874429135135,33216.1918135132,1.2972972972973,38300.1621621622,8778.0604619539,"TN16 3AZ","TN16","3AZ","TN163AZ"
36444,"TN161TR","E01024485","9E891093-878C-2C71-E053-A03BA40A7146","Playing Field",65017.9540999976,576.668,1,65017,32.8653846153846,"300-600m",314.660209211539,65017.9540999975,1,65017,3131.3746031746,"TN16 1TR","TN16","1TR","TN161TR"
40982,"TN161NJ","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,640.55994,2,34165,28.7321428571429,"600-900m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN16 1NJ","TN16","1NJ","TN161NJ"
44030,"TN161NS","E01024417","9E89103E-41E1-2C71-E053-A03BA40A7146","Public Park Or Garden",636.811799999771,596.2701,3,51021,28.7321428571429,"300-600m",474.096034428571,30882.2742062489,1.875,45250.1428571429,544.660714285714,"TN16 1NS","TN16","1NS","TN161NS"
44389,"TN163HS","E01000748","9E891055-3E38-2C71-E053-A03BA40A7146","Playing Field",46124.0260499994,808.4974,2,116315,27.1896551724138,"600-900m",840.329073771429,47823.4211800042,1.17142857142857,57793.1714285714,8778.0604619539,"TN16 3HS","TN16","3HS","TN163HS"
44737,"TN161HS","E01024419","9E891055-6F0C-2C71-E053-A03BA40A7146","Playing Field",16856.1460500025,235.25519,2,17492,19.0714285714286,"Less than or equal to 300m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,495.314655172414,"TN16 1HS","TN16","1HS","TN161HS"
44738,"TN163DJ","E01000656","9E8911C3-B7BA-2C71-E053-A03BA40A7146","Public Park Or Garden",517.719600000644,813.4974,2,46641,40.3513513513514,"600-900m",597.874429135135,33216.1918135132,1.2972972972973,38300.1621621622,907.429146267856,"TN16 3DJ","TN16","3DJ","TN163DJ"
45021,"TN161TP","E01024483","9E891093-878C-2C71-E053-A03BA40A7146","Playing Field",65017.9540999976,589.0102,1,65017,17.2333333333333,"300-600m",456.905133676471,65017.9540999975,1,65017,3131.3746031746,"TN16 1TP","TN16","1TP","TN161TP"
