"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PO317PH",-1.302865,50.75921,254.8369,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PH",50.7615,-1.30278
"PO317PJ",-1.29561,50.75256,1114.423,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PJ",50.7615,-1.30278
"PO317PL",-1.296946,50.75395,933.6657,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PL",50.7615,-1.30278
"PO317PN",-1.297606,50.75469,840.3695,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PN",50.7615,-1.30278
"PO317PP",-1.299138,50.75524,741.8428,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PP",50.7615,-1.30278
"PO317PQ",-1.294666,50.75287,1116.15,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PQ",50.7615,-1.30278
"PO317PR",-1.300538,50.75486,755.1133,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PR",50.7615,-1.30278
"PO317PS",-1.298007,50.75318,983.9848,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PS",50.7615,-1.30278
"PO317PT",-1.298786,50.75257,1031.645,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PT",50.7615,-1.30278
"PO317PU",-1.298554,50.75191,1106.499,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PU",50.7615,-1.30278
"PO317PW",-1.298013,50.75589,707.6355,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PW",50.7615,-1.30278
"PO317PX",-1.29742,50.75195,1126.56,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PX",50.7615,-1.30278
"PO317PY",-1.29686,50.7524,1094.226,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PY",50.7615,-1.30278
"PO317PZ",-1.297452,50.75261,1057.199,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7PZ",50.7615,-1.30278
"PO317QA",-1.296917,50.75334,996.2877,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7QA",50.7615,-1.30278
"PO317QB",-1.296571,50.75154,1189.905,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7QB",50.7615,-1.30278
"PO317QD",-1.300271,50.76583,112.374,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QD",50.76556,-1.301812
"PO317QE",-1.296849,50.75573,764.8047,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7QE",50.76193,-1.301538
"PO317QG",-1.300479,50.76516,103.6101,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QG",50.76556,-1.301812
"PO317QH",-1.298616,50.7646,237.7995,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7QH",50.76311,-1.301036
"PO317QJ",-1.299004,50.76518,201.9258,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QJ",50.76556,-1.301812
"PO317QL",-1.298063,50.75794,506.9914,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7QL",50.76193,-1.301538
"PO317QN",-1.299478,50.76507,173.0872,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QN",50.76556,-1.301812
"PO317QP",-1.299465,50.76468,191.8182,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QP",50.76556,-1.301812
"PO317QQ",-1.300297,50.76439,151.2509,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7QQ",50.76311,-1.301036
"PO317QR",-1.2999,50.76501,147.8509,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QR",50.76556,-1.301812
"PO317QS",-1.30009,50.76557,121.1067,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QS",50.76556,-1.301812
"PO317QT",-1.301224,50.76656,118.8652,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QT",50.76556,-1.301812
"PO317QU",-1.301913,50.76602,51.3343,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QU",50.76556,-1.301812
"PO317QX",-1.299572,50.76416,155.7119,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7QX",50.76311,-1.301036
"PO317QY",-1.299613,50.76365,116.9777,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7QY",50.76311,-1.301036
"PO317QZ",-1.301025,50.76469,111.4323,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","7QZ",50.76556,-1.301812
"PO317RA",-1.294465,50.75776,680.0642,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7RA",50.76193,-1.301538
"PO317RB",-1.304454,50.76033,175.3274,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7RB",50.7615,-1.30278
"PO317RD",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7RD",50.70883,-1.292228
"PO317RE",-1.298439,50.76438,231.2555,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RE",50.76311,-1.301036
"PO317RF",-1.298391,50.76445,238.3126,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RF",50.76311,-1.301036
"PO317RG",-1.299501,50.76419,161.1934,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RG",50.76311,-1.301036
"PO317RH",-1.299141,50.76455,208.6284,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RH",50.76311,-1.301036
"PO317RJ",-1.295273,50.75867,570.3784,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7RJ",50.76193,-1.301538
"PO317RL",-1.298747,50.76436,212.8013,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RL",50.76311,-1.301036
"PO317RN",-1.299261,50.76413,168.7811,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RN",50.76311,-1.301036
"PO317RP",-1.298742,50.76373,175.5738,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RP",50.76311,-1.301036
"PO317RQ",-1.299501,50.76419,161.1934,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RQ",50.76311,-1.301036
"PO317RR",-1.298109,50.76371,216.3654,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RR",50.76311,-1.301036
"PO317RS",-1.298046,50.76288,211.8328,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RS",50.76311,-1.301036
"PO317RT",-1.297871,50.7632,222.8295,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RT",50.76311,-1.301036
"PO317RU",-1.300959,50.75771,440.0525,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7RU",50.7615,-1.30278
"PO317RW",-1.299007,50.76402,175.0392,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7RW",50.76311,-1.301036
"PO317RX",-1.297993,50.76261,219.2296,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7RX",50.76229,-1.301069
"PO317RY",-1.298159,50.76226,204.7342,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7RY",50.76229,-1.301069
"PO317RZ",-1.29812,50.76172,216.9704,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7RZ",50.76229,-1.301069
"PO317SA",-1.297813,50.76137,251.0656,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7SA",50.76229,-1.301069
"PO317SB",-1.298012,50.76136,238.7509,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7SB",50.76229,-1.301069
"PO317SD",-1.298137,50.76058,280.8141,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7SD",50.76229,-1.301069
"PO317SE",-1.297686,50.76041,317.3278,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7SE",50.76229,-1.301069
"PO317SF",-1.297456,50.75965,383.1575,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SF",50.76193,-1.301538
"PO317SG",-1.298502,50.7602,287.3189,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SG",50.76193,-1.301538
"PO317SH",-1.298229,50.75916,386.1173,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SH",50.76193,-1.301538
"PO317SJ",-1.299325,50.75982,282.175,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SJ",50.76193,-1.301538
"PO317SL",-1.299137,50.7591,356.998,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SL",50.76193,-1.301538
"PO317SN",-1.298837,50.7593,348.98,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SN",50.76193,-1.301538
"PO317SP",-1.300947,50.75943,263.6386,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7SP",50.7615,-1.30278
"PO317SQ",-1.298214,50.75923,380.4956,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SQ",50.76193,-1.301538
"PO317SR",-1.301433,50.75949,242.152,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7SR",50.7615,-1.30278
"PO317SS",-1.300799,50.75985,230.1255,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7SS",50.7615,-1.30278
"PO317ST",-1.299671,50.76042,213.3917,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7ST",50.76193,-1.301538
"PO317SU",-1.298788,50.76095,219.1881,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7SU",50.76229,-1.301069
"PO317SW",-1.300225,50.75966,268.4179,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SW",50.76193,-1.301538
"PO317SX",-1.298819,50.76048,250.4835,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SX",50.76193,-1.301538
"PO317SY",-1.299209,50.76097,195.3942,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SY",50.76193,-1.301538
"PO317SZ",-1.300297,50.76052,179.6016,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7SZ",50.76193,-1.301538
"PO317TA",-1.298468,50.76122,218.4836,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TA",50.76229,-1.301069
"PO317TB",-1.299696,50.76065,192.3597,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7TB",50.76193,-1.301538
"PO317TD",-1.298717,50.76161,182.1371,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TD",50.76229,-1.301069
"PO317TE",-1.298657,50.76183,177.2427,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TE",50.76229,-1.301069
"PO317TF",-1.298311,50.76219,194.3456,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TF",50.76229,-1.301069
"PO317TG",-1.298524,50.76247,180.0832,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TG",50.76229,-1.301069
"PO317TH",-1.298944,50.76255,152.2594,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TH",50.76229,-1.301069
"PO317TJ",-1.299912,50.76232,81.44273,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TJ",50.76229,-1.301069
"PO317TL",-1.300316,50.76217,54.8894,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TL",50.76229,-1.301069
"PO317TN",-1.300681,50.76206,37.63534,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TN",50.76229,-1.301069
"PO317TP",-1.30032,50.76285,58.11806,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7TP",50.76311,-1.301036
"PO317TQ",-1.298764,50.76259,165.3905,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TQ",50.76229,-1.301069
"PO317TR",-1.299802,50.76331,89.48408,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7TR",50.76311,-1.301036
"PO317TS",-1.298351,50.76239,191.4876,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TS",50.76229,-1.301069
"PO317TT",-1.29868,50.76407,197.3268,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7TT",50.76311,-1.301036
"PO317TU",-1.2986,50.76279,175.0657,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7TU",50.76311,-1.301036
"PO317TW",-1.300591,50.76241,36.07848,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TW",50.76229,-1.301069
"PO317TX",-1.298321,50.76252,194.977,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7TX",50.76229,-1.301069
"PO317UA",-1.314236,50.75358,1193.572,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UA",50.7615,-1.30278
"PO317UB",-1.31299,50.75251,1230.557,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UB",50.7615,-1.30278
"PO317UD",-1.311509,50.75274,1151.377,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UD",50.7615,-1.30278
"PO317UE",-1.312096,50.75162,1279.426,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UE",50.7615,-1.30278
"PO317UF",-1.31066,50.75196,1196.916,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UF",50.7615,-1.30278
"PO317UG",-1.306678,50.75536,735.2441,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UG",50.7615,-1.30278
"PO317UH",-1.310634,50.74856,1541.003,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UH",50.7615,-1.30278
"PO317UJ",-1.310895,50.74916,1485.46,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UJ",50.7615,-1.30278
"PO317UL",-1.294176,50.75713,743.7164,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7UL",50.76193,-1.301538
"PO317UN",-1.307413,50.75393,902.7575,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UN",50.7615,-1.30278
"PO317UP",-1.306297,50.75048,1250.115,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UP",50.7615,-1.30278
"PO317UQ",-1.307836,50.75406,899.9073,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UQ",50.7615,-1.30278
"PO317UR",-1.298844,50.76448,216.6969,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","7UR",50.76311,-1.301036
"PO317US",-1.308427,50.75217,1110.504,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7US",50.7615,-1.30278
"PO317UT",-1.309382,50.74987,1374.188,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UT",50.7615,-1.30278
"PO317UU",-1.300139,50.75563,678.436,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UU",50.7615,-1.30278
"PO317UW",-1.306123,50.75458,803.77,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UW",50.7615,-1.30278
"PO317UX",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7UX",50.70883,-1.292228
"PO317UY",-1.306045,50.75508,749.61,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UY",50.7615,-1.30278
"PO317UZ",-1.305531,50.75559,685.082,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7UZ",50.7615,-1.30278
"PO317WA",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7WA",50.70883,-1.292228
"PO317WQ",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7WQ",50.70883,-1.292228
"PO317WX",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7WX",50.70883,-1.292228
"PO317WY",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7WY",50.70883,-1.292228
"PO317WZ",-1.305583,50.75561,683.9944,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7WZ",50.7615,-1.30278
"PO317XA",-1.300959,50.75771,440.0525,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XA",50.7615,-1.30278
"PO317XB",-1.294602,50.75903,581.9319,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7XB",50.76229,-1.301069
"PO317XD",-1.294357,50.75109,1300.381,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XD",50.7615,-1.30278
"PO317XE",-1.300345,50.76182,73.61257,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7XE",50.76229,-1.301069
"PO317XF",-1.293794,50.75902,628.2621,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7XF",50.76229,-1.301069
"PO317XH",-1.298924,50.76201,154.0687,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7XH",50.76229,-1.301069
"PO317XJ",-1.297274,50.76138,285.833,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7XJ",50.76229,-1.301069
"PO317XL",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XL",50.7615,-1.30278
"PO317XN",-1.29719,50.7613,294.2617,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","E8058D87-F7CE-4256-918F-C73AA110E230","PO31","7XN",50.76229,-1.301069
"PO317XP",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XP",50.7615,-1.30278
"PO317XR",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XR",50.7615,-1.30278
"PO317XS",-1.296638,50.75682,664.7224,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7XS",50.76193,-1.301538
"PO317XT",-1.296344,50.7591,482.6669,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","0BA28F38-6E93-475C-A19C-6251F0E065E3","PO31","7XT",50.76193,-1.301538
"PO317XU",-1.29545,50.75067,1309.385,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XU",50.7615,-1.30278
"PO317XX",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7XX",50.7615,-1.30278
"PO317XY",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7XY",50.70883,-1.292228
"PO317XZ",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7XZ",50.70883,-1.292228
"PO317YL",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7YL",50.70883,-1.292228
"PO317YP",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7YP",50.7615,-1.30278
"PO317YQ",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7YQ",50.70883,-1.292228
"PO317YR",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7YR",50.7615,-1.30278
