"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25567,"YO58AW","E01027695","9E89103E-23E8-2C71-E053-A03BA40A7146","Playing Field",8349.94519999798,278.22653,4,179626,16.0727272727273,"Less than or equal to 300m",500.296011777778,36172.4172055529,1.66666666666667,64462.8148148148,64.2909090909091,"YO5 8AW","YO5","8AW","YO58AW"
30333,"YO57DT","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,774.1893,1,3737,10.9574468085106,"600-900m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO5 7DT","YO5","7DT","YO57DT"
36578,"YO58BJ","E01027696","9E89103E-4465-2C71-E053-A03BA40A7146","Public Park Or Garden",5257.82849999568,270.08517,2,29987,25.8285714285714,"Less than or equal to 300m",250.396556947368,21655.3315736853,2.07894736842105,30768.4736842105,154.971428571429,"YO5 8BJ","YO5","8BJ","YO58BJ"
38667,"YO58LJ","E01027684","9E8910D2-CB67-2C71-E053-A03BA40A7146","Playing Field",24050.3961999982,265.66333,1,24050,11.0472440944882,"Less than or equal to 300m",843.410933636364,22647.855424241,1,22647.4242424242,618.645669291338,"YO5 8LJ","YO5","8LJ","YO58LJ"
44066,"YO59EL","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,842.1164,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO5 9EL","YO5","9EL","YO59EL"
44418,"YO58LP","E01027684","9E8910D2-CB67-2C71-E053-A03BA40A7146","Playing Field",24050.3961999982,150.2165,1,24050,11.0472440944882,"Less than or equal to 300m",843.410933636364,22647.855424241,1,22647.4242424242,618.645669291338,"YO5 8LP","YO5","8LP","YO58LP"
44419,"YO59DS","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,742.69305,1,2126,12.6147540983607,"600-900m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO5 9DS","YO5","9DS","YO59DS"
71564,"YO58LX","E01027684","9E8910D2-CB67-2C71-E053-A03BA40A7146","Playing Field",24050.3961999982,373.02145,1,24050,11.0472440944882,"300-600m",843.410933636364,22647.855424241,1,22647.4242424242,618.645669291338,"YO5 8LX","YO5","8LX","YO58LX"
87724,"YO58RB","E01027684","9E8910D2-CB67-2C71-E053-A03BA40A7146","Playing Field",24050.3961999982,812.9674,1,24050,11.0472440944882,"600-900m",843.410933636364,22647.855424241,1,22647.4242424242,618.645669291338,"YO5 8RB","YO5","8RB","YO58RB"
87725,"YO59LP","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,570.4463,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO5 9LP","YO5","9LP","YO59LP"
88870,"YO57DQ","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,330.80054,1,3737,10.9574468085106,"300-600m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO5 7DQ","YO5","7DQ","YO57DQ"
91659,"YO59NW","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,674.96075,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO5 9NW","YO5","9NW","YO59NW"
120736,"YO59NZ","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,566.189,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO5 9NZ","YO5","9NZ","YO59NZ"
124669,"YO59BH","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,55.31727,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO5 9BH","YO5","9BH","YO59BH"
126380,"YO59GB","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,460.66257,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO5 9GB","YO5","9GB","YO59GB"
132237,"YO59AA","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,227.98245,2,3503,17.0283018867925,"Less than or equal to 300m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO5 9AA","YO5","9AA","YO59AA"
133044,"YO59GD","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,420.86697,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO5 9GD","YO5","9GD","YO59GD"
136656,"YO59BT","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,186.8502,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO5 9BT","YO5","9BT","YO59BT"
138141,"YO57DR","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,40.16217,1,3737,10.9574468085106,"Less than or equal to 300m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO5 7DR","YO5","7DR","YO57DR"
170970,"YO59DR","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,650.8487,1,2126,12.6147540983607,"600-900m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO5 9DR","YO5","9DR","YO59DR"
178378,"YO58NG","E01027684","9E8910D2-CB67-2C71-E053-A03BA40A7146","Playing Field",24050.3961999982,592.6382,1,24050,11.0472440944882,"300-600m",843.410933636364,22647.855424241,1,22647.4242424242,618.645669291338,"YO5 8NG","YO5","8NG","YO58NG"
182584,"YO59AH","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,447.96652,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO5 9AH","YO5","9AH","YO59AH"
184726,"YO59HL","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,849.8294,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO5 9HL","YO5","9HL","YO59HL"
184727,"YO59HS","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,992.2646,1,1377,17.0283018867925,"900-1800m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO5 9HS","YO5","9HS","YO59HS"
185123,"YO58PJ","E01027684","9E8910D2-CB67-2C71-E053-A03BA40A7146","Playing Field",24050.3961999982,872.0694,1,24050,11.0472440944882,"600-900m",843.410933636364,22647.855424241,1,22647.4242424242,618.645669291338,"YO5 8PJ","YO5","8PJ","YO58PJ"
