"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11232,"AL100PB","E01023929","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,452.98123,5,1440257,54.65625,"300-600m",294.753720375,65642.7700468777,6.59375,712721.375,3462.43057246807,"AL10 0PB","AL10","0PB","AL100PB"
11233,"AL100PN","E01033311","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,539.1196,8,169743,47,"300-600m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3891.11130952381,"AL10 0PN","AL10","0PN","AL100PN"
11234,"AL100RB","E01023929","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,228.26738,9,172297,54.65625,"Less than or equal to 300m",294.753720375,65642.7700468777,6.59375,712721.375,3891.11130952381,"AL10 0RB","AL10","0RB","AL100RB"
11235,"AL109JB","E01023935","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,253.57642,6,176855,87.1515151515152,"Less than or equal to 300m",368.056725757576,43713.7521909096,5.6969696969697,192210.96969697,6896.06202236762,"AL10 9JB","AL10","9JB","AL109JB"
11236,"AL109QN","E01023932","9E8910CB-AD32-2C71-E053-A03BA40A7146","Public Park Or Garden",51880.696650004,194.74342,4,133489,69.9354838709677,"Less than or equal to 300m",148.198091709677,36280.9802145183,4.32258064516129,131005.741935484,3607.4264816204,"AL10 9QN","AL10","9QN","AL109QN"
15680,"AL108BN","E01023924","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,179.01117,7,1482561,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,3462.43057246807,"AL10 8BN","AL10","8BN","AL108BN"
15681,"AL109JP","E01023935","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,247.4207,5,129924,87.1515151515152,"Less than or equal to 300m",368.056725757576,43713.7521909096,5.6969696969697,192210.96969697,6896.06202236762,"AL10 9JP","AL10","9JP","AL109JP"
15682,"AL109NE","E01023938","9E8911C2-10E1-2C71-E053-A03BA40A7146","Playing Field",4291.29695000272,289.37347,9,232388,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,2491.40833676128,"AL10 9NE","AL10","9NE","AL109NE"
19540,"AL100PG","E01033311","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,629.32104,8,185648,47,"600-900m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3891.11130952381,"AL10 0PG","AL10","0PG","AL100PG"
19541,"AL100TA","E01023921","9E8911C2-10E1-2C71-E053-A03BA40A7146","Playing Field",4291.29695000272,561.8336,6,150349,39.3846153846154,"300-600m",471.397261230769,10980.1522846171,6.90769230769231,156361.892307692,2491.40833676128,"AL10 0TA","AL10","0TA","AL100TA"
19542,"AL108DY","E01023922","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,184.55623,6,144378,62.5588235294118,"Less than or equal to 300m",253.641513529412,48143.3575132355,5.94117647058824,144148.529411765,6896.06202236762,"AL10 8DY","AL10","8DY","AL108DY"
22773,"AL100PE","E01033311","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,431.84488,4,91411,47,"300-600m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3202.20624923566,"AL10 0PE","AL10","0PE","AL100PE"
22774,"AL108HR","E01023937","9E8911BC-AED4-2C71-E053-A03BA40A7146","Playing Field",8218.37409999855,344.70276,7,255124,44.2142857142857,"300-600m",391.155236666667,20304.0463833329,6.69047619047619,241560.023809524,2733.33410138249,"AL10 8HR","AL10","8HR","AL108HR"
22775,"AL109FN","E01033310","9E89103A-704D-2C71-E053-A03BA40A7146","Public Park Or Garden",48022.3665499967,186.55026,6,150092,79.5217391304348,"Less than or equal to 300m",223.916086652174,21319.6597021725,7.26086956521739,167707.826086957,901.726964370812,"AL10 9FN","AL10","9FN","AL109FN"
25584,"AL109HS","E01023935","9E8911C2-10E1-2C71-E053-A03BA40A7146","Playing Field",4291.29695000272,273.65125,5,207392,87.1515151515152,"Less than or equal to 300m",368.056725757576,43713.7521909096,5.6969696969697,192210.96969697,2491.40833676128,"AL10 9HS","AL10","9HS","AL109HS"
25585,"AL109RZ","E01023938","9E8910C9-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",129766.806500023,243.34749,7,176504,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1585.70148701438,"AL10 9RZ","AL10","9RZ","AL109RZ"
35284,"AL109ED","E01023932","9E8910CB-AD32-2C71-E053-A03BA40A7146","Public Park Or Garden",51880.696650004,63.56886,4,97376,69.9354838709677,"Less than or equal to 300m",148.198091709677,36280.9802145183,4.32258064516129,131005.741935484,3607.4264816204,"AL10 9ED","AL10","9ED","AL109ED"
36595,"AL108RH","E01023937","9E89103F-6BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.01724999762,345.7933,6,228666,44.2142857142857,"300-600m",391.155236666667,20304.0463833329,6.69047619047619,241560.023809524,1420.64808362369,"AL10 8RH","AL10","8RH","AL108RH"
36596,"AL109NY","E01023938","9E8910CB-AA45-2C71-E053-A03BA40A7146","Playing Field",3997.22624999989,225.07776,4,190529,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1521.62605042017,"AL10 9NY","AL10","9NY","AL109NY"
46392,"AL109GN","E01033310","9E891044-6F2D-2C71-E053-A03BA40A7146","Public Park Or Garden",958.264200000055,67.08204,6,150092,79.5217391304348,"Less than or equal to 300m",223.916086652174,21319.6597021725,7.26086956521739,167707.826086957,291.383903792784,"AL10 9GN","AL10","9GN","AL109GN"
46393,"AL109RY","E01023938","9E8910C9-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",129766.806500023,200.41956,7,176504,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1585.70148701438,"AL10 9RY","AL10","9RY","AL109RY"
52323,"AL108EF","E01023922","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,350.4112,5,138165,62.5588235294118,"300-600m",253.641513529412,48143.3575132355,5.94117647058824,144148.529411765,6896.06202236762,"AL10 8EF","AL10","8EF","AL108EF"
52324,"AL109DH","E01023934","9E8910CB-AD32-2C71-E053-A03BA40A7146","Public Park Or Garden",51880.696650004,299.26743,5,185963,75.5384615384615,"Less than or equal to 300m",237.438270692308,51880.696650004,4.42307692307692,144364.269230769,3607.4264816204,"AL10 9DH","AL10","9DH","AL109DH"
57391,"AL109UA","E01033308","9E89103F-E8EE-2C71-E053-A03BA40A7146","Playing Field",27970.8458499967,417.40387,9,180593,101.783783783784,"300-600m",189.964094891892,30269.9065243279,8.83783783783784,221394.837837838,1153.53170957519,"AL10 9UA","AL10","9UA","AL109UA"
61756,"AL108QQ","E01023935","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,286.25165,7,232957,87.1515151515152,"Less than or equal to 300m",368.056725757576,43713.7521909096,5.6969696969697,192210.96969697,6896.06202236762,"AL10 8QQ","AL10","8QQ","AL108QQ"
61757,"AL109LL","E01033314","9E89103F-4B13-2C71-E053-A03BA40A7146","Public Park Or Garden",8610.43079999977,99.368004,9,251910,80.3939393939394,"Less than or equal to 300m",106.272353,17509.8211454549,8.39393939393939,225693.939393939,321.575757575758,"AL10 9LL","AL10","9LL","AL109LL"
65492,"AL100QH","E01023930","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,482.13068,5,1440257,48.4166666666667,"300-600m",311.429299833333,158419.795963892,6.05555555555555,1643089.77777778,3891.11130952381,"AL10 0QH","AL10","0QH","AL100QH"
68776,"AL100BU","E01023920","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,312.92172,6,215265,37.4509803921569,"300-600m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,3202.20624923566,"AL10 0BU","AL10","0BU","AL100BU"
71584,"AL108JY","E01023937","9E8911BC-AED4-2C71-E053-A03BA40A7146","Playing Field",8218.37409999855,322.51822,7,255124,44.2142857142857,"300-600m",391.155236666667,20304.0463833329,6.69047619047619,241560.023809524,2733.33410138249,"AL10 8JY","AL10","8JY","AL108JY"
74006,"AL100EQ","E01023920","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,428.17987,5,152317,37.4509803921569,"300-600m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,3202.20624923566,"AL10 0EQ","AL10","0EQ","AL100EQ"
74007,"AL108QJ","E01023936","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,239.7019,5,176785,63.4390243902439,"Less than or equal to 300m",200.873637634146,28584.608717072,5.36585365853659,192124.829268293,6896.06202236762,"AL10 8QJ","AL10","8QJ","AL108QJ"
74008,"AL109FU","E01023932","9E8910CB-AD32-2C71-E053-A03BA40A7146","Public Park Or Garden",51880.696650004,155.24174,5,144308,69.9354838709677,"Less than or equal to 300m",148.198091709677,36280.9802145183,4.32258064516129,131005.741935484,3607.4264816204,"AL10 9FU","AL10","9FU","AL109FU"
81196,"AL100AT","E01023930","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,411.8859,8,1507725,48.4166666666667,"300-600m",311.429299833333,158419.795963892,6.05555555555555,1643089.77777778,1744.89085447263,"AL10 0AT","AL10","0AT","AL100AT"
83575,"AL100SH","E01023921","9E8911C2-10E1-2C71-E053-A03BA40A7146","Playing Field",4291.29695000272,266.6027,8,228978,39.3846153846154,"Less than or equal to 300m",471.397261230769,10980.1522846171,6.90769230769231,156361.892307692,2491.40833676128,"AL10 0SH","AL10","0SH","AL100SH"
85512,"AL109BQ","E01033313","9E89103A-704D-2C71-E053-A03BA40A7146","Public Park Or Garden",48022.3665499967,486.1615,5,80885,33.0851063829787,"300-600m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,901.726964370812,"AL10 9BQ","AL10","9BQ","AL109BQ"
87111,"AL109TB","E01023938","9E8910CB-AA45-2C71-E053-A03BA40A7146","Playing Field",3997.22624999989,348.36905,5,207392,56.8235294117647,"300-600m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1521.62605042017,"AL10 9TB","AL10","9TB","AL109TB"
92518,"AL100ED","E01023920","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,576.5145,6,156608,37.4509803921569,"300-600m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,3202.20624923566,"AL10 0ED","AL10","0ED","AL100ED"
92519,"AL100EH","E01023927","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,55.31727,8,1551768,51.7948717948718,"Less than or equal to 300m",179.455014333333,10282.6604166676,6.71794871794872,1438311.94871795,3462.43057246807,"AL10 0EH","AL10","0EH","AL100EH"
92520,"AL100NQ","E01023920","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,276.26074,5,133486,37.4509803921569,"Less than or equal to 300m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,3202.20624923566,"AL10 0NQ","AL10","0NQ","AL100NQ"
92521,"AL108HQ","E01023922","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,144.99655,6,139699,62.5588235294118,"Less than or equal to 300m",253.641513529412,48143.3575132355,5.94117647058824,144148.529411765,6896.06202236762,"AL10 8HQ","AL10","8HQ","AL108HQ"
92522,"AL108PP","E01023936","9E89103F-6BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.01724999762,97.18539,5,176785,63.4390243902439,"Less than or equal to 300m",200.873637634146,28584.608717072,5.36585365853659,192124.829268293,1420.64808362369,"AL10 8PP","AL10","8PP","AL108PP"
92523,"AL109LG","E01033310","9E89103A-704D-2C71-E053-A03BA40A7146","Public Park Or Garden",48022.3665499967,277.2454,7,158524,79.5217391304348,"Less than or equal to 300m",223.916086652174,21319.6597021725,7.26086956521739,167707.826086957,901.726964370812,"AL10 9LG","AL10","9LG","AL109LG"
98594,"AL100HY","E01023930","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,411.43893,6,1503205,48.4166666666667,"300-600m",311.429299833333,158419.795963892,6.05555555555555,1643089.77777778,3462.43057246807,"AL10 0HY","AL10","0HY","AL100HY"
98595,"AL100QW","E01023929","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,231.225,5,92792,54.65625,"Less than or equal to 300m",294.753720375,65642.7700468777,6.59375,712721.375,3891.11130952381,"AL10 0QW","AL10","0QW","AL100QW"
98596,"AL109HF","E01023923","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,265.0679,5,129924,46.8039215686275,"Less than or equal to 300m",151.36731945098,52843.8472088242,5.31372549019608,168421.098039216,6896.06202236762,"AL10 9HF","AL10","9HF","AL109HF"
98597,"AL109LQ","E01033310","9E89103A-704D-2C71-E053-A03BA40A7146","Public Park Or Garden",48022.3665499967,260.04807,8,170366,79.5217391304348,"Less than or equal to 300m",223.916086652174,21319.6597021725,7.26086956521739,167707.826086957,901.726964370812,"AL10 9LQ","AL10","9LQ","AL109LQ"
98598,"AL109PH","E01023938","9E8911C2-10E1-2C71-E053-A03BA40A7146","Playing Field",4291.29695000272,145.24806,6,210140,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,2491.40833676128,"AL10 9PH","AL10","9PH","AL109PH"
98599,"AL109RT","E01023938","9E8910CB-AA45-2C71-E053-A03BA40A7146","Playing Field",3997.22624999989,202.03218,5,157666,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1521.62605042017,"AL10 9RT","AL10","9RT","AL109RT"
103850,"AL100TY","E01033311","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,182.00275,5,1877413,47,"Less than or equal to 300m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3891.11130952381,"AL10 0TY","AL10","0TY","AL100TY"
103851,"AL109NH","E01023938","9E8910CB-AA45-2C71-E053-A03BA40A7146","Playing Field",3997.22624999989,307.14328,7,176504,56.8235294117647,"300-600m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1521.62605042017,"AL10 9NH","AL10","9NH","AL109NH"
112126,"AL109DA","E01023937","9E8911BC-AED4-2C71-E053-A03BA40A7146","Playing Field",8218.37409999855,561.1506,7,255124,44.2142857142857,"300-600m",391.155236666667,20304.0463833329,6.69047619047619,241560.023809524,2733.33410138249,"AL10 9DA","AL10","9DA","AL109DA"
112127,"AL109HY","E01023935","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,427.84692,4,190529,87.1515151515152,"300-600m",368.056725757576,43713.7521909096,5.6969696969697,192210.96969697,6896.06202236762,"AL10 9HY","AL10","9HY","AL109HY"
115356,"AL108RL","E01023936","9E89103F-6BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",6213.01724999762,282.45352,5,176785,63.4390243902439,"Less than or equal to 300m",200.873637634146,28584.608717072,5.36585365853659,192124.829268293,1420.64808362369,"AL10 8RL","AL10","8RL","AL108RL"
115357,"AL109AZ","E01033308","9E8911BC-D563-2C71-E053-A03BA40A7146","Public Park Or Garden",16863.3080000019,42.544094,9,251910,101.783783783784,"Less than or equal to 300m",189.964094891892,30269.9065243279,8.83783783783784,221394.837837838,4100.07348401466,"AL10 9AZ","AL10","9AZ","AL109AZ"
115358,"AL109ES","E01023932","9E8911BC-AED4-2C71-E053-A03BA40A7146","Playing Field",8218.37409999855,220.3361,4,133489,69.9354838709677,"Less than or equal to 300m",148.198091709677,36280.9802145183,4.32258064516129,131005.741935484,2733.33410138249,"AL10 9ES","AL10","9ES","AL109ES"
118312,"AL109JS","E01033311","9E89103F-E8EE-2C71-E053-A03BA40A7146","Playing Field",27970.8458499967,567.29974,8,175388,47,"300-600m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,1153.53170957519,"AL10 9JS","AL10","9JS","AL109JS"
120759,"AL108BS","E01023924","9E891042-D99C-2C71-E053-A03BA40A7146","Public Park Or Garden",62948.2088500025,89.04493,8,1488774,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,1412.42703404368,"AL10 8BS","AL10","8BS","AL108BS"
122806,"AL108LN","E01023932","9E89103E-3FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",26458.5607000014,171.76729,4,133489,69.9354838709677,"Less than or equal to 300m",148.198091709677,36280.9802145183,4.32258064516129,131005.741935484,489.548387096774,"AL10 8LN","AL10","8LN","AL108LN"
124693,"AL100DN","E01023920","9E8911BC-D563-2C71-E053-A03BA40A7146","Public Park Or Garden",16863.3080000019,626.9202,5,87401,37.4509803921569,"600-900m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,4100.07348401466,"AL10 0DN","AL10","0DN","AL100DN"
127820,"AL100AU","E01023920","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,257.09335,5,198402,37.4509803921569,"Less than or equal to 300m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,3202.20624923566,"AL10 0AU","AL10","0AU","AL100AU"
127821,"AL100UH","E01023929","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,186.56099,6,1879001,54.65625,"Less than or equal to 300m",294.753720375,65642.7700468777,6.59375,712721.375,3891.11130952381,"AL10 0UH","AL10","0UH","AL100UH"
139032,"AL100BW","E01023927","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,222.07207,5,198402,51.7948717948718,"Less than or equal to 300m",179.455014333333,10282.6604166676,6.71794871794872,1438311.94871795,3202.20624923566,"AL10 0BW","AL10","0BW","AL100BW"
139033,"AL100HG","E01023930","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,364.78622,8,1507725,48.4166666666667,"300-600m",311.429299833333,158419.795963892,6.05555555555555,1643089.77777778,3462.43057246807,"AL10 0HG","AL10","0HG","AL100HG"
139034,"AL108AT","E01023927","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,136.71869,6,1430087,51.7948717948718,"Less than or equal to 300m",179.455014333333,10282.6604166676,6.71794871794872,1438311.94871795,3462.43057246807,"AL10 8AT","AL10","8AT","AL108AT"
145145,"AL108DX","E01023922","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,169.02663,5,127515,62.5588235294118,"Less than or equal to 300m",253.641513529412,48143.3575132355,5.94117647058824,144148.529411765,6896.06202236762,"AL10 8DX","AL10","8DX","AL108DX"
145146,"AL109EW","E01033314","9E8911BC-D563-2C71-E053-A03BA40A7146","Public Park Or Garden",16863.3080000019,282.70834,9,248577,80.3939393939394,"Less than or equal to 300m",106.272353,17509.8211454549,8.39393939393939,225693.939393939,4100.07348401466,"AL10 9EW","AL10","9EW","AL109EW"
145147,"AL109GP","E01033314","9E8911C3-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3410.26089999814,93.08598,8,247619,80.3939393939394,"Less than or equal to 300m",106.272353,17509.8211454549,8.39393939393939,225693.939393939,723.545454545455,"AL10 9GP","AL10","9GP","AL109GP"
145148,"AL109JD","E01023935","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,351.24066,6,181804,87.1515151515152,"300-600m",368.056725757576,43713.7521909096,5.6969696969697,192210.96969697,6896.06202236762,"AL10 9JD","AL10","9JD","AL109JD"
150195,"AL100HP","E01023927","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,138.85243,7,1550252,51.7948717948718,"Less than or equal to 300m",179.455014333333,10282.6604166676,6.71794871794872,1438311.94871795,3462.43057246807,"AL10 0HP","AL10","0HP","AL100HP"
150196,"AL109FX","E01033313","9E89103A-704D-2C71-E053-A03BA40A7146","Public Park Or Garden",48022.3665499967,93.00538,10,310360,33.0851063829787,"Less than or equal to 300m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,901.726964370812,"AL10 9FX","AL10","9FX","AL109FX"
154561,"AL100DF","E01023927","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,199.58206,8,1507725,51.7948717948718,"Less than or equal to 300m",179.455014333333,10282.6604166676,6.71794871794872,1438311.94871795,3462.43057246807,"AL10 0DF","AL10","0DF","AL100DF"
154562,"AL108RD","E01023937","9E8911BC-AED4-2C71-E053-A03BA40A7146","Playing Field",8218.37409999855,517.78955,7,255124,44.2142857142857,"300-600m",391.155236666667,20304.0463833329,6.69047619047619,241560.023809524,2733.33410138249,"AL10 8RD","AL10","8RD","AL108RD"
154563,"AL109LB","E01033310","9E8911BB-FE11-2C71-E053-A03BA40A7146","Public Park Or Garden",1380.5388500007,266.69272,7,158524,79.5217391304348,"Less than or equal to 300m",223.916086652174,21319.6597021725,7.26086956521739,167707.826086957,828.86586493987,"AL10 9LB","AL10","9LB","AL109LB"
161652,"AL109EZ","E01033308","9E8911BC-D563-2C71-E053-A03BA40A7146","Public Park Or Garden",16863.3080000019,57.31492,9,251910,101.783783783784,"Less than or equal to 300m",189.964094891892,30269.9065243279,8.83783783783784,221394.837837838,4100.07348401466,"AL10 9EZ","AL10","9EZ","AL109EZ"
161653,"AL109SU","E01023938","9E8910CB-AA45-2C71-E053-A03BA40A7146","Playing Field",3997.22624999989,235.59499,6,210140,56.8235294117647,"Less than or equal to 300m",250.135747215686,41045.9401862816,6.11764705882353,188684.37254902,1521.62605042017,"AL10 9SU","AL10","9SU","AL109SU"
166904,"AL108HN","E01023922","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,157.17824,6,139699,62.5588235294118,"Less than or equal to 300m",253.641513529412,48143.3575132355,5.94117647058824,144148.529411765,6896.06202236762,"AL10 8HN","AL10","8HN","AL108HN"
178387,"AL108DA","E01023922","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,323.1857,7,156563,62.5588235294118,"300-600m",253.641513529412,48143.3575132355,5.94117647058824,144148.529411765,6896.06202236762,"AL10 8DA","AL10","8DA","AL108DA"
185343,"AL100PW","E01033311","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,586.9412,8,185648,47,"300-600m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3891.11130952381,"AL10 0PW","AL10","0PW","AL100PW"
185344,"AL100TR","E01023930","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,343.75864,6,1879001,48.4166666666667,"300-600m",311.429299833333,158419.795963892,6.05555555555555,1643089.77777778,3891.11130952381,"AL10 0TR","AL10","0TR","AL100TR"
185345,"AL108AS","E01023927","9E8910CB-B059-2C71-E053-A03BA40A7146","Playing Field",12184.5452500011,100.17984,6,1430087,51.7948717948718,"Less than or equal to 300m",179.455014333333,10282.6604166676,6.71794871794872,1438311.94871795,3462.43057246807,"AL10 8AS","AL10","8AS","AL108AS"
185346,"AL109UQ","E01023923","9E8910CB-B1FC-2C71-E053-A03BA40A7146","Playing Field",52474.2978,68.70953,5,172858,46.8039215686275,"Less than or equal to 300m",151.36731945098,52843.8472088242,5.31372549019608,168421.098039216,6896.06202236762,"AL10 9UQ","AL10","9UQ","AL109UQ"
191269,"AL100SN","E01023921","9E8911C2-10E1-2C71-E053-A03BA40A7146","Playing Field",4291.29695000272,521.67426,5,87401,39.3846153846154,"300-600m",471.397261230769,10980.1522846171,6.90769230769231,156361.892307692,2491.40833676128,"AL10 0SN","AL10","0SN","AL100SN"
