"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ST161AA",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1AA",52.80407,-2.121785
"ST161AB",-2.131473,52.80488,528.5681,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AB",52.80624,-2.123936
"ST161AD",-2.13107,52.80409,536.0499,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AD",52.80624,-2.123936
"ST161AE",-2.131885,52.80391,593.6532,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AE",52.80624,-2.123936
"ST161AF",-2.130121,52.80425,471.0949,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AF",52.80624,-2.123936
"ST161AG",-2.128901,52.8031,483.1212,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AG",52.80624,-2.123936
"ST161AH",-2.13542,52.80528,779.2127,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AH",52.80624,-2.123936
"ST161AJ",-2.137007,52.80534,884.3371,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AJ",52.80624,-2.123936
"ST161AL",-2.137867,52.80519,943.6521,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AL",52.80624,-2.123936
"ST161AN",-2.136171,52.8038,866.0109,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AN",52.80624,-2.123936
"ST161AP",-2.138636,52.8045,1006.918,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AP",52.80624,-2.123936
"ST161AQ",-2.134871,52.80531,742.2316,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AQ",52.80624,-2.123936
"ST161AR",-2.135713,52.80436,818.8177,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AR",52.80624,-2.123936
"ST161AS",-2.136885,52.8042,899.6211,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AS",52.80624,-2.123936
"ST161AT",-2.133663,52.80319,736.4412,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AT",52.80624,-2.123936
"ST161AU",-2.13283,52.80261,721.4492,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AU",52.80624,-2.123936
"ST161AW",-2.13699,52.80453,897.9014,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AW",52.80624,-2.123936
"ST161AX",-2.13313,52.80361,683.8805,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AX",52.80624,-2.123936
"ST161AY",-2.134628,52.80353,779.2202,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AY",52.80624,-2.123936
"ST161AZ",-2.13457,52.80401,756.615,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1AZ",52.80624,-2.123936
"ST161BA",-2.124285,52.80212,274.9549,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1BA",52.80407,-2.121785
"ST161BB",-2.121802,52.80134,256.557,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","AA77563D-9858-41A7-8181-DA5738109484","ST16","1BB",52.80312,-2.119369
"ST161BD",-2.127673,52.80018,329.8297,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1BD",52.7979,-2.124528
"ST161BE",-2.127084,52.8016,445.6101,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1BE",52.7979,-2.124528
"ST161BF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1BF",52.80407,-2.121785
"ST161BG",-2.124612,52.80246,261.5471,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1BG",52.80407,-2.121785
"ST161BH",-2.127722,52.80079,386.5445,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1BH",52.7979,-2.124528
"ST161BJ",-2.128609,52.79975,343.2961,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1BJ",52.7979,-2.124528
"ST161BL",-2.132375,52.79934,528.986,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1BL",52.79733,-2.12524
"ST161BN",-2.132818,52.79842,523.6365,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1BN",52.79733,-2.12524
"ST161BP",-2.13145,52.8024,661.1382,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1BP",52.80624,-2.123936
"ST161BQ",-2.124037,52.80364,158.6931,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1BQ",52.80407,-2.121785
"ST161BS",-2.129518,52.80101,482.087,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1BS",52.7979,-2.124528
"ST161BT",-2.134479,52.79842,632.7748,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1BT",52.79733,-2.12524
"ST161BU",-2.125016,52.80364,222.3757,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1BU",52.80407,-2.121785
"ST161BW",-2.13143,52.80078,563.6486,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1BW",52.7979,-2.124528
"ST161BX",-2.138309,52.80415,993.7414,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1BX",52.80624,-2.123936
"ST161BY",-2.126391,52.80214,376.8643,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1BY",52.80407,-2.121785
"ST161BZ",-2.134099,52.81977,369.4881,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1BZ",52.82055,-2.128755
"ST161DA",-2.129752,52.79989,415.0859,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1DA",52.7979,-2.124528
"ST161DB",-2.131572,52.79853,446.0137,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1DB",52.79733,-2.12524
"ST161DD",-2.134741,52.79807,644.0756,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1DD",52.79733,-2.12524
"ST161DE",-2.129965,52.80292,548.5373,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1DE",52.80624,-2.123936
"ST161DF",-2.131799,52.79987,523.4361,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1DF",52.79733,-2.12524
"ST161DG",-2.147102,52.81212,1548.822,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1DG",52.82055,-2.128755
"ST161DH",-2.136538,52.79788,762.0051,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1DH",52.79733,-2.12524
"ST161DJ",-2.141636,52.79644,638.6109,60056.18,"81B33479-7E96-33F1-E053-A03BA40A2BEA","17ADF1C7-573F-48C0-A4B7-1FA721DCEC08","ST16","1DJ",52.79074,-2.142784
"ST161DL",-2.129622,52.8022,566.5893,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1DL",52.80407,-2.121785
"ST161DN",-2.140104,52.79617,630.2169,60056.18,"81B33479-7E96-33F1-E053-A03BA40A2BEA","17ADF1C7-573F-48C0-A4B7-1FA721DCEC08","ST16","1DN",52.79074,-2.142784
"ST161DP",-2.141782,52.7957,555.0812,60056.18,"81B33479-7E96-33F1-E053-A03BA40A2BEA","17ADF1C7-573F-48C0-A4B7-1FA721DCEC08","ST16","1DP",52.79074,-2.142784
"ST161DQ",-2.156847,52.81136,2146.596,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1DQ",52.82055,-2.128755
"ST161DR",-2.134382,52.81988,385.5064,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1DR",52.82055,-2.128755
"ST161DS",-2.138757,52.79599,644.0209,60056.18,"81B33479-7E96-33F1-E053-A03BA40A2BEA","17ADF1C7-573F-48C0-A4B7-1FA721DCEC08","ST16","1DS",52.79074,-2.142784
"ST161DT",-2.144212,52.81314,1325.84,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1DT",52.82055,-2.128755
"ST161DU",-2.143011,52.81329,1253.147,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1DU",52.82055,-2.128755
"ST161DW",-2.1447,52.79466,454.319,60056.18,"81B33479-7E96-33F1-E053-A03BA40A2BEA","17ADF1C7-573F-48C0-A4B7-1FA721DCEC08","ST16","1DW",52.79074,-2.142784
"ST161DX",-2.127599,52.82966,389.5089,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1DX",52.82972,-2.121802
"ST161DY",-2.130443,52.80791,475.0071,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1DY",52.80624,-2.123936
"ST161DZ",-2.13071,52.80783,488.6207,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1DZ",52.80624,-2.123936
"ST161EA",-2.131852,52.80777,558.6009,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1EA",52.80624,-2.123936
"ST161EB",-2.136368,52.8096,915.2708,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1EB",52.80624,-2.123936
"ST161ED",-2.138123,52.81119,1089.202,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","DD1A18BE-C665-431A-87BF-ED0530FC7FF1","ST16","1ED",52.8072,-2.123319
"ST161EE",-2.138521,52.8104,1081.734,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","DD1A18BE-C665-431A-87BF-ED0530FC7FF1","ST16","1EE",52.8072,-2.123319
"ST161EF",-2.140508,52.80989,1185.545,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1EF",52.80624,-2.123936
"ST161EG",-2.141608,52.81073,1288.282,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1EG",52.80624,-2.123936
"ST161EH",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1EH",52.80407,-2.121785
"ST161EJ",-2.144356,52.81277,1359.387,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EJ",52.82055,-2.128755
"ST161EL",-2.144876,52.81182,1454.866,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EL",52.82055,-2.128755
"ST161EN",-2.145811,52.812,1489.454,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EN",52.82055,-2.128755
"ST161EP",-2.143396,52.81306,1289.059,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EP",52.82055,-2.128755
"ST161EQ",-2.14655,52.81136,1573.219,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EQ",52.82055,-2.128755
"ST161ER",-2.14137,52.81133,1296.977,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","DD1A18BE-C665-431A-87BF-ED0530FC7FF1","ST16","1ER",52.8072,-2.123319
"ST161ES",-2.144106,52.81227,1382.86,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1ES",52.82055,-2.128755
"ST161ET",-2.125265,52.80233,303.727,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","1ET",52.80407,-2.121785
"ST161EU",-2.1488,52.81422,1519.753,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EU",52.82055,-2.128755
"ST161EW",-2.146331,52.8123,1495.471,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EW",52.82055,-2.128755
"ST161EX",-2.149261,52.81441,1537.883,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EX",52.82055,-2.128755
"ST161EY",-2.149957,52.81392,1604.489,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EY",52.82055,-2.128755
"ST161EZ",-2.147856,52.81564,1394.75,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1EZ",52.82055,-2.128755
"ST161FA",-2.121674,52.80196,201.8635,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","AA77563D-9858-41A7-8181-DA5738109484","ST16","1FA",52.80312,-2.119369
"ST161FB",-2.120648,52.80103,247.6604,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","AA77563D-9858-41A7-8181-DA5738109484","ST16","1FB",52.80312,-2.119369
"ST161FD",-2.130859,52.79828,392.1611,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1FD",52.79733,-2.12524
"ST161FE",-2.136125,52.80804,843.4851,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FE",52.80624,-2.123936
"ST161FF",-2.136081,52.80925,882.0896,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FF",52.80624,-2.123936
"ST161FG",-2.134193,52.80768,707.6496,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FG",52.80624,-2.123936
"ST161FH",-2.136124,52.80757,832.4284,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FH",52.80624,-2.123936
"ST161FJ",-2.13808,52.80793,969.1367,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FJ",52.80624,-2.123936
"ST161FL",-2.135354,52.80807,794.0349,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FL",52.80624,-2.123936
"ST161FN",-2.137003,52.80874,921.3684,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FN",52.80624,-2.123936
"ST161FQ",-2.145149,52.81014,1490.404,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FQ",52.80624,-2.123936
"ST161FR",-2.14561,52.81057,1534.437,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FR",52.80624,-2.123936
"ST161FS",-2.147033,52.81004,1608.988,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FS",52.80624,-2.123936
"ST161FT",-2.146883,52.80976,1591.13,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FT",52.80624,-2.123936
"ST161FU",-2.144746,52.8096,1447.921,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FU",52.80624,-2.123936
"ST161FW",-2.142982,52.80987,1342.19,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FW",52.80624,-2.123936
"ST161FX",-2.143916,52.80962,1394.669,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FX",52.80624,-2.123936
"ST161FY",-2.140947,52.80904,1185.112,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FY",52.80624,-2.123936
"ST161FZ",-2.141972,52.80947,1264.462,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1FZ",52.80624,-2.123936
"ST161GA",-2.131147,52.81977,182.5841,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1GA",52.82055,-2.128755
"ST161GB",-2.127509,52.82427,285.7251,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1GB",52.82402,-2.123276
"ST161GD",-2.128374,52.80156,482.2149,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","0B760A50-902C-468F-9E13-B931748BDB6A","ST16","1GD",52.7979,-2.124528
"ST161GE",-2.129498,52.83519,537.6526,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1GE",52.83299,-2.122366
"ST161GJ",-2.130568,52.8355,617.5478,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1GJ",52.83299,-2.122366
"ST161GW",-2.142385,52.83051,1372.917,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1GW",52.83299,-2.122366
"ST161GX",-2.134923,52.83183,853.3826,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1GX",52.83299,-2.122366
"ST161GY",-2.140895,52.83317,1244.881,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1GY",52.83299,-2.122366
"ST161GZ",-2.135015,52.83265,850.5826,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1GZ",52.83299,-2.122366
"ST161HA",-2.149146,52.81539,1485.561,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HA",52.82055,-2.128755
"ST161HB",-2.14891,52.81578,1454.695,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HB",52.82055,-2.128755
"ST161HD",-2.148151,52.81506,1439.391,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HD",52.82055,-2.128755
"ST161HE",-2.148366,52.81307,1558.288,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HE",52.82055,-2.128755
"ST161HF",-2.148452,52.81197,1631.934,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HF",52.82055,-2.128755
"ST161HG",-2.149753,52.81071,1785.905,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HG",52.82055,-2.128755
"ST161HH",-2.150497,52.81135,1783.523,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HH",52.82055,-2.128755
"ST161HJ",-2.150396,52.81237,1715.458,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HJ",52.82055,-2.128755
"ST161HL",-2.149862,52.81215,1698.17,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HL",52.82055,-2.128755
"ST161HN",-2.144253,52.8119,1417.76,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HN",52.82055,-2.128755
"ST161HP",-2.126924,52.81704,249.9517,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HP",52.81885,-2.1247
"ST161HQ",-2.150493,52.81028,1840.759,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1HQ",52.80624,-2.123936
"ST161HR",-2.126599,52.81751,195.6529,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HR",52.81885,-2.1247
"ST161HS",-2.127518,52.81716,266.4527,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HS",52.81885,-2.1247
"ST161HT",-2.127283,52.81787,204.6915,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HT",52.81885,-2.1247
"ST161HU",-2.125934,52.81838,97.52677,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HU",52.81885,-2.1247
"ST161HW",-2.143335,52.81257,1322.248,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1HW",52.82055,-2.128755
"ST161HX",-2.128172,52.81745,280.4028,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HX",52.81885,-2.1247
"ST161HY",-2.127952,52.81825,228.4388,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","1HY",52.81885,-2.1247
"ST161HZ",-2.126352,52.81902,96.45695,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","BDDA4065-B891-450D-8E7C-27E8BE8F1015","ST16","1HZ",52.81936,-2.125031
"ST161JA",-2.131159,52.81899,237.0936,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JA",52.82055,-2.128755
"ST161JB",-2.132857,52.82107,281.7387,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JB",52.82055,-2.128755
"ST161JD",-2.13158,52.82082,192.2536,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JD",52.82055,-2.128755
"ST161JE",-2.132442,52.8213,261.3775,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JE",52.82055,-2.128755
"ST161JF",-2.130383,52.82232,224.8414,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JF",52.82055,-2.128755
"ST161JG",-2.13209,52.82246,308.6465,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JG",52.82055,-2.128755
"ST161JH",-2.135035,52.82105,425.667,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JH",52.82055,-2.128755
