"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130495,"DL42QN","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,243.31873,4,173813,33.4909090909091,"Less than or equal to 300m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2QN","DL4","2QN","DL42QN"
133207,"DL42RH","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,65.863495,4,173813,33.4909090909091,"Less than or equal to 300m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2RH","DL4","2RH","DL42RH"
140311,"DL41HB","E01020839","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,73.109505,7,223377,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,1283.82742054693,"DL4 1HB","DL4","1HB","DL41HB"
140312,"DL41HL","E01020801","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,116.00431,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,3670.275900394,"DL4 1HL","DL4","1HL","DL41HL"
140313,"DL41PB","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,155.11609,6,207364,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 1PB","DL4","1PB","DL41PB"
151190,"DL42AL","E01020841","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,72.277245,5,186127,45.7368421052632,"Less than or equal to 300m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3326.12344497608,"DL4 2AL","DL4","2AL","DL42AL"
151191,"DL42EE","E01020841","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,228.01973,6,207364,45.7368421052632,"Less than or equal to 300m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3670.275900394,"DL4 2EE","DL4","2EE","DL42EE"
155440,"DL41JA","E01020801","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,231.03462,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,3670.275900394,"DL4 1JA","DL4","1JA","DL41JA"
155441,"DL42DY","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,293.73627,6,207364,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 2DY","DL4","2DY","DL42DY"
164972,"DL42EF","E01020841","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,108.41586,5,186127,45.7368421052632,"Less than or equal to 300m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3326.12344497608,"DL4 2EF","DL4","2EF","DL42EF"
164973,"DL42JB","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,230.54066,6,207364,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 2JB","DL4","2JB","DL42JB"
169512,"DL41RH","E01020802","9E8910C9-1AD5-2C71-E053-A03BA40A7146","Playing Field",21237.0781499998,132.19682,6,199042,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,488.642857142857,"DL4 1RH","DL4","1RH","DL41RH"
171374,"DL42LL","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,367.1471,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2LL","DL4","2LL","DL42LL"
175602,"DL42DL","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,377.7367,5,186127,39.8780487804878,"300-600m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 2DL","DL4","2DL","DL42DL"
180044,"DL42EX","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,546.765,5,186127,39.8780487804878,"300-600m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 2EX","DL4","2EX","DL42EX"
183432,"DL41PY","E01020802","9E8910C9-1AD5-2C71-E053-A03BA40A7146","Playing Field",21237.0781499998,371.44583,4,175935,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,488.642857142857,"DL4 1PY","DL4","1PY","DL41PY"
186614,"DL41HT","E01020801","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,211.12318,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,3670.275900394,"DL4 1HT","DL4","1HT","DL41HT"
192400,"DL41AR","E01020839","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,121.59358,6,199042,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,1283.82742054693,"DL4 1AR","DL4","1AR","DL41AR"
201587,"DL41BH","E01020838","9E8910E5-581E-2C71-E053-A03BA40A7146","Playing Field",16012.7698499991,243.52618,4,175935,26.0757575757576,"Less than or equal to 300m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,547.118255728012,"DL4 1BH","DL4","1BH","DL41BH"
201588,"DL42AH","E01020841","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,103.96634,5,186127,45.7368421052632,"Less than or equal to 300m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3326.12344497608,"DL4 2AH","DL4","2AH","DL42AH"
208413,"DL41LB","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,307.8831,7,223377,26.0757575757576,"300-600m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 1LB","DL4","1LB","DL41LB"
211083,"DL42HN","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,619.9903,3,167259,26.0757575757576,"600-900m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 2HN","DL4","2HN","DL42HN"
218904,"DL41LD","E01020802","9E8910E5-581E-2C71-E053-A03BA40A7146","Playing Field",16012.7698499991,86.4523,4,175935,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,547.118255728012,"DL4 1LD","DL4","1LD","DL41LD"
232704,"DL41HY","E01020801","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,198.34566,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,3670.275900394,"DL4 1HY","DL4","1HY","DL41HY"
232705,"DL42JY","E01020802","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,468.70566,4,173813,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3326.12344497608,"DL4 2JY","DL4","2JY","DL42JY"
238445,"DL41HF","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,525.4036,5,186728,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 1HF","DL4","1HF","DL41HF"
243425,"DL41EX","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,156.34897,6,199042,26.0757575757576,"Less than or equal to 300m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 1EX","DL4","1EX","DL41EX"
243426,"DL41PN","E01020802","9E8910E5-5F27-2C71-E053-A03BA40A7146","Playing Field",11973.3037499992,40.5216,5,186127,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,348.267532467532,"DL4 1PN","DL4","1PN","DL41PN"
243427,"DL42BH","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,596.9958,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2BH","DL4","2BH","DL42BH"
247651,"DL42EL","E01020841","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,219.82948,7,223377,45.7368421052632,"Less than or equal to 300m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3670.275900394,"DL4 2EL","DL4","2EL","DL42EL"
247652,"DL42RE","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,536.7923,3,47442,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2RE","DL4","2RE","DL42RE"
251402,"DL42DA","E01020841","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,394.92026,5,186127,45.7368421052632,"300-600m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3326.12344497608,"DL4 2DA","DL4","2DA","DL42DA"
254648,"DL42DR","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,320.73196,7,223377,39.8780487804878,"300-600m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 2DR","DL4","2DR","DL42DR"
254649,"DL42ND","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,518.3483,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2ND","DL4","2ND","DL42ND"
265209,"DL42JW","E01020802","9E8910E5-5F27-2C71-E053-A03BA40A7146","Playing Field",11973.3037499992,467.35962,4,173813,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,348.267532467532,"DL4 2JW","DL4","2JW","DL42JW"
266660,"DL42GL","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,328.54984,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2GL","DL4","2GL","DL42GL"
267943,"DL42DD","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,297.70456,4,173813,33.4909090909091,"Less than or equal to 300m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2DD","DL4","2DD","DL42DD"
270902,"DL42ET","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,630.2579,5,186127,39.8780487804878,"600-900m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 2ET","DL4","2ET","DL42ET"
289771,"DL41DA","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,100.96039,6,199042,26.0757575757576,"Less than or equal to 300m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 1DA","DL4","1DA","DL41DA"
289772,"DL41DB","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,123.76187,7,223377,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 1DB","DL4","1DB","DL41DB"
294064,"DL41RB","E01020802","9E8910C9-1AD5-2C71-E053-A03BA40A7146","Playing Field",21237.0781499998,74.94665,6,199042,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,488.642857142857,"DL4 1RB","DL4","1RB","DL41RB"
300898,"DL41PW","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,91.21951,6,207364,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 1PW","DL4","1PW","DL41PW"
303612,"DL41NG","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,195.43285,7,223377,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 1NG","DL4","1NG","DL41NG"
303613,"DL42JG","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,324.46417,4,173813,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 2JG","DL4","2JG","DL42JG"
306027,"DL41PE","E01020802","9E8910E5-5F27-2C71-E053-A03BA40A7146","Playing Field",11973.3037499992,141.87318,5,186127,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,348.267532467532,"DL4 1PE","DL4","1PE","DL41PE"
308085,"DL41LY","E01020801","9E8910E5-5E53-2C71-E053-A03BA40A7146","Playing Field",11133.6614999997,21.400934,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,191.238095238095,"DL4 1LY","DL4","1LY","DL41LY"
317827,"DL42DH","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,72.91776,4,173813,33.4909090909091,"Less than or equal to 300m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2DH","DL4","2DH","DL42DH"
331119,"DL41DG","E01020801","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,18.110771,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,3670.275900394,"DL4 1DG","DL4","1DG","DL41DG"
331120,"DL41PD","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,203.96078,6,207364,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 1PD","DL4","1PD","DL41PD"
331121,"DL42DT","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,458.02728,4,173813,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 2DT","DL4","2DT","DL42DT"
331122,"DL42NA","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,486.5758,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2NA","DL4","2NA","DL42NA"
340332,"DL42JF","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,294.7711,5,186127,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 2JF","DL4","2JF","DL42JF"
344047,"DL41AA","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,29.068884,7,223377,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 1AA","DL4","1AA","DL41AA"
347278,"DL41AZ","E01020802","9E8910E5-581E-2C71-E053-A03BA40A7146","Playing Field",16012.7698499991,140.08926,4,175935,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,547.118255728012,"DL4 1AZ","DL4","1AZ","DL41AZ"
347279,"DL42BA","E01020841","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,444.0991,4,173813,45.7368421052632,"300-600m",306.299229078947,45816.7017631566,4.84210526315789,185081.815789474,3326.12344497608,"DL4 2BA","DL4","2BA","DL42BA"
347280,"DL42GT","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,319.5137,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2GT","DL4","2GT","DL42GT"
350092,"DL41BE","E01020838","9E8910E5-581E-2C71-E053-A03BA40A7146","Playing Field",16012.7698499991,504.01688,6,188837,26.0757575757576,"300-600m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,547.118255728012,"DL4 1BE","DL4","1BE","DL41BE"
359404,"DL42JU","E01020802","9E8910E5-5F27-2C71-E053-A03BA40A7146","Playing Field",11973.3037499992,481.60254,4,173813,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,348.267532467532,"DL4 2JU","DL4","2JU","DL42JU"
359405,"DL42JZ","E01020802","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,466.85437,4,173813,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3326.12344497608,"DL4 2JZ","DL4","2JZ","DL42JZ"
360723,"DL41AT","E01020802","9E8910E5-581E-2C71-E053-A03BA40A7146","Playing Field",16012.7698499991,140.0357,5,187068,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,547.118255728012,"DL4 1AT","DL4","1AT","DL41AT"
371964,"DL42DX","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,309.2782,5,195050,25.5714285714286,"300-600m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 2DX","DL4","2DX","DL42DX"
387300,"DL42QR","E01020840","9E8910E5-6501-2C71-E053-A03BA40A7146","Playing Field",24335.4834999992,535.2121,3,47442,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,3326.12344497608,"DL4 2QR","DL4","2QR","DL42QR"
387301,"DL42RF","E01020840","9E8910E5-5F27-2C71-E053-A03BA40A7146","Playing Field",11973.3037499992,318.47293,4,173813,33.4909090909091,"300-600m",392.275038454545,23885.9496909083,3.81818181818182,159186.818181818,348.267532467532,"DL4 2RF","DL4","2RF","DL42RF"
394191,"DL41BN","E01020839","9E8910E5-581E-2C71-E053-A03BA40A7146","Playing Field",16012.7698499991,208.90428,4,175935,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,547.118255728012,"DL4 1BN","DL4","1BN","DL41BN"
403319,"DL41EH","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,20.59126,7,223377,26.0757575757576,"Less than or equal to 300m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 1EH","DL4","1EH","DL41EH"
418563,"DL41DL","E01020839","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,68.50548,7,223377,39.8780487804878,"Less than or equal to 300m",237.444011963415,93349.5292743889,6.19512195121951,208750.048780488,3670.275900394,"DL4 1DL","DL4","1DL","DL41DL"
418564,"DL41DX","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,214.56001,7,223377,26.0757575757576,"Less than or equal to 300m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 1DX","DL4","1DX","DL41DX"
418565,"DL41PP","E01020802","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,89.822044,6,207364,25.5714285714286,"Less than or equal to 300m",305.125801142857,64472.862979219,4.64935064935065,174422.701298701,3670.275900394,"DL4 1PP","DL4","1PP","DL41PP"
433862,"DL42HR","E01020838","9E8910E5-5439-2C71-E053-A03BA40A7146","Playing Field",12314.0979500051,397.0617,7,223377,26.0757575757576,"300-600m",284.026474204082,19799.9874908198,6.28571428571429,209506.306122449,1283.82742054693,"DL4 2HR","DL4","2HR","DL42HR"
440751,"DL41HS","E01020801","9E8910C9-1ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",126371.270249997,183.61101,7,223377,35.0238095238095,"Less than or equal to 300m",140.263462214286,107886.674742855,6.88095238095238,221272.547619048,3670.275900394,"DL4 1HS","DL4","1HS","DL41HS"
