"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66819,"KA215DP","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,390.14996,3,112096,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5DP","KA21","5DP","KA215DP"
69894,"KA215PZ","S01011238","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,99.62429,3,528600,34.4117647058824,"Less than or equal to 300m",101.317632117647,30017.3158499992,4.35294117647059,581081.529411765,2939.3794494784,"KA21 5PZ","KA21","5PZ","KA215PZ"
76958,"KA216AL","S01011261","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,325.7192,3,133340,29.5384615384615,"300-600m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,6402.43401958347,"KA21 6AL","KA21","6AL","KA216AL"
78789,"KA215LD","S01011239","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,173.35802,5,592656,23.9333333333333,"Less than or equal to 300m",178.138830740741,6099.22456111359,4.11111111111111,553851.111111111,2939.3794494784,"KA21 5LD","KA21","5LD","KA215LD"
86645,"KA216DJ","S01011257","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,182.02472,2,103323,34.2727272727273,"Less than or equal to 300m",159.260999,53966.2059863639,2.09090909090909,106051.818181818,6402.43401958347,"KA21 6DJ","KA21","6DJ","KA216DJ"
88527,"KA215EL","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,388.98843,4,537373,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5EL","KA21","5EL","KA215EL"
88528,"KA216DN","S01011263","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,272.80945,2,103323,45.7142857142857,"Less than or equal to 300m",579.483782222222,55283.0476500015,2,101320.444444444,6402.43401958347,"KA21 6DN","KA21","6DN","KA216DN"
89075,"KA215JA","S01011236","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,144.92067,3,528600,31.6666666666667,"Less than or equal to 300m",180.163826357143,301370.298139281,3.14285714285714,644773.785714286,1029.24,"KA21 5JA","KA21","5JA","KA215JA"
94936,"KA215EF","S01011240","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,531.9069,4,537373,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,1029.24,"KA21 5EF","KA21","5EF","KA215EF"
105644,"KA216JA","S01011256","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,526.5672,2,103323,55.1111111111111,"300-600m",470.215301111111,54478.3110777785,2,103323,6402.43401958347,"KA21 6JA","KA21","6JA","KA216JA"
113441,"KA215ES","S01011241","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,511.70792,4,537373,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,1029.24,"KA21 5ES","KA21","5ES","KA215ES"
123589,"KA215DN","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,294.64554,3,41899,34.7333333333333,"Less than or equal to 300m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5DN","KA21","5DN","KA215DN"
123590,"KA215ET","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,545.16235,4,537373,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5ET","KA21","5ET","KA215ET"
125377,"KA215PR","S01011239","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,48.104053,3,528600,23.9333333333333,"Less than or equal to 300m",178.138830740741,6099.22456111359,4.11111111111111,553851.111111111,2939.3794494784,"KA21 5PR","KA21","5PR","KA215PR"
128328,"KA215SQ","S01011260","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,301.43823,5,145223,35.6111111111111,"300-600m",340.141657222222,38439.22645,5.11111111111111,333288.5,6402.43401958347,"KA21 5SQ","KA21","5SQ","KA215SQ"
133318,"KA216LN","S01011266","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,597.26794,3,88409,38,"300-600m",759.399200434783,42100.9267108699,2.08695652173913,82844.2173913044,2939.3794494784,"KA21 6LN","KA21","6LN","KA216LN"
133967,"KA216EE","S01011265","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,954.745,1,55283,43.7826086956522,"900-1800m",880.687910909091,55283.0476500015,1.54545454545455,77390.5,6402.43401958347,"KA21 6EE","KA21","6EE","KA216EE"
151897,"KA216BG","S01011261","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,263.31918,3,133340,29.5384615384615,"Less than or equal to 300m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,6402.43401958347,"KA21 6BG","KA21","6BG","KA216BG"
162755,"KA215NE","S01011260","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,499.3796,5,145223,35.6111111111111,"300-600m",340.141657222222,38439.22645,5.11111111111111,333288.5,6402.43401958347,"KA21 5NE","KA21","5NE","KA215NE"
162756,"KA216LH","S01011266","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,829.60474,2,85300,38,"600-900m",759.399200434783,42100.9267108699,2.08695652173913,82844.2173913044,2939.3794494784,"KA21 6LH","KA21","6LH","KA216LH"
165373,"KA216AQ","S01011263","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,455.1593,2,103323,45.7142857142857,"300-600m",579.483782222222,55283.0476500015,2,101320.444444444,6402.43401958347,"KA21 6AQ","KA21","6AQ","KA216AQ"
167770,"KA215QT","S01011260","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,294.10883,4,136450,35.6111111111111,"Less than or equal to 300m",340.141657222222,38439.22645,5.11111111111111,333288.5,2939.3794494784,"KA21 5QT","KA21","5QT","KA215QT"
169826,"KA215BJ","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,307.36624,4,142113,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5BJ","KA21","5BJ","KA215BJ"
169827,"KA215NQ","S01011260","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,402.9057,5,145223,35.6111111111111,"300-600m",340.141657222222,38439.22645,5.11111111111111,333288.5,6402.43401958347,"KA21 5NQ","KA21","5NQ","KA215NQ"
171661,"KA215RA","S01011237","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,214.25452,4,583883,46.8125,"Less than or equal to 300m",193.7293675,30017.3158499992,3.9375,574598.25,2939.3794494784,"KA21 5RA","KA21","5RA","KA215RA"
176881,"KA215DF","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,265.9323,3,41899,34.7333333333333,"Less than or equal to 300m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5DF","KA21","5DF","KA215DF"
187654,"KA215NP","S01011260","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,232.29723,6,640696,35.6111111111111,"Less than or equal to 300m",340.141657222222,38439.22645,5.11111111111111,333288.5,2939.3794494784,"KA21 5NP","KA21","5NP","KA215NP"
187655,"KA216LA","S01011261","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,542.93,4,136450,29.5384615384615,"300-600m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,2939.3794494784,"KA21 6LA","KA21","6LA","KA216LA"
193246,"KA216HQ","S01011256","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,438.32065,2,103323,55.1111111111111,"300-600m",470.215301111111,54478.3110777785,2,103323,6402.43401958347,"KA21 6HQ","KA21","6HQ","KA216HQ"
198030,"KA215TQ","S01011259","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,328.0061,5,145223,33.6190476190476,"300-600m",332.263456666667,28851.4280238063,4.47619047619048,139750.095238095,6402.43401958347,"KA21 5TQ","KA21","5TQ","KA215TQ"
198031,"KA216BB","S01011262","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,145.34442,3,133340,30.5625,"Less than or equal to 300m",228.344172666667,55283.0476500015,3.06666666666667,131753.533333333,6402.43401958347,"KA21 6BB","KA21","6BB","KA216BB"
198032,"KA216EY","S01011263","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,760.1289,2,103323,45.7142857142857,"600-900m",579.483782222222,55283.0476500015,2,101320.444444444,6402.43401958347,"KA21 6EY","KA21","6EY","KA216EY"
202209,"KA215TB","S01011259","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,227.84424,4,142113,33.6190476190476,"Less than or equal to 300m",332.263456666667,28851.4280238063,4.47619047619048,139750.095238095,6402.43401958347,"KA21 5TB","KA21","5TB","KA215TB"
219133,"KA216LP","S01011261","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,478.9405,3,88409,29.5384615384615,"300-600m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,2939.3794494784,"KA21 6LP","KA21","6LP","KA216LP"
228751,"KA216EN","S01011265","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,753.809,2,103323,43.7826086956522,"600-900m",880.687910909091,55283.0476500015,1.54545454545455,77390.5,6402.43401958347,"KA21 6EN","KA21","6EN","KA216EN"
229104,"KA216EQ","S01011265","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,952.85675,1,55283,43.7826086956522,"900-1800m",880.687910909091,55283.0476500015,1.54545454545455,77390.5,6402.43401958347,"KA21 6EQ","KA21","6EQ","KA216EQ"
229105,"KA216GR","S01011263","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,926.60724,1,55283,45.7142857142857,"900-1800m",579.483782222222,55283.0476500015,2,101320.444444444,6402.43401958347,"KA21 6GR","KA21","6GR","KA216GR"
233679,"KA215PL","S01011239","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,20.248457,4,537373,23.9333333333333,"Less than or equal to 300m",178.138830740741,6099.22456111359,4.11111111111111,553851.111111111,1029.24,"KA21 5PL","KA21","5PL","KA215PL"
233680,"KA216GB","S01011255","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,962.88367,2,103323,76.7,"900-1800m",874.957649,55283.0476500015,1.7,88911,6402.43401958347,"KA21 6GB","KA21","6GB","KA216GB"
239242,"KA215LJ","S01011240","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,381.97644,6,640696,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,2939.3794494784,"KA21 5LJ","KA21","5LJ","KA215LJ"
248304,"KA215HN","S01011240","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,423.94574,4,537373,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,1029.24,"KA21 5HN","KA21","5HN","KA215HN"
251973,"KA215DD","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,283.15543,3,41899,34.7333333333333,"Less than or equal to 300m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5DD","KA21","5DD","KA215DD"
255096,"KA215AT","S01011258","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,130.41856,3,112096,27.65,"Less than or equal to 300m",200.554262315789,51852.3285789455,4.21052631578947,130199.473684211,6145.54247835497,"KA21 5AT","KA21","5AT","KA215AT"
255097,"KA215NS","S01011260","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,381.4302,5,145223,35.6111111111111,"300-600m",340.141657222222,38439.22645,5.11111111111111,333288.5,6402.43401958347,"KA21 5NS","KA21","5NS","KA215NS"
257713,"KA215LZ","S01011239","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,195.97194,4,537373,23.9333333333333,"Less than or equal to 300m",178.138830740741,6099.22456111359,4.11111111111111,553851.111111111,1029.24,"KA21 5LZ","KA21","5LZ","KA215LZ"
260060,"KA215AU","S01011258","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,223.18153,4,142113,27.65,"Less than or equal to 300m",200.554262315789,51852.3285789455,4.21052631578947,130199.473684211,6145.54247835497,"KA21 5AU","KA21","5AU","KA215AU"
260061,"KA216AU","S01011261","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,453.23395,3,133340,29.5384615384615,"300-600m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,6402.43401958347,"KA21 6AU","KA21","6AU","KA216AU"
268124,"KA215RG","S01011237","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,159.77797,4,583883,46.8125,"Less than or equal to 300m",193.7293675,30017.3158499992,3.9375,574598.25,2939.3794494784,"KA21 5RG","KA21","5RG","KA215RG"
271033,"KA215RX","S01011257","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,69.426216,2,103323,34.2727272727273,"Less than or equal to 300m",159.260999,53966.2059863639,2.09090909090909,106051.818181818,6145.54247835497,"KA21 5RX","KA21","5RX","KA215RX"
271034,"KA216AW","S01011261","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,411.10825,3,133340,29.5384615384615,"300-600m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,6402.43401958347,"KA21 6AW","KA21","6AW","KA216AW"
274634,"KA215QR","S01011260","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,423.51505,4,136450,35.6111111111111,"300-600m",340.141657222222,38439.22645,5.11111111111111,333288.5,2939.3794494784,"KA21 5QR","KA21","5QR","KA215QR"
279889,"KA215AQ","S01011259","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,395.27838,5,145223,33.6190476190476,"300-600m",332.263456666667,28851.4280238063,4.47619047619048,139750.095238095,6402.43401958347,"KA21 5AQ","KA21","5AQ","KA215AQ"
290484,"KA216BD","S01011262","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,185.55054,3,133340,30.5625,"Less than or equal to 300m",228.344172666667,55283.0476500015,3.06666666666667,131753.533333333,6402.43401958347,"KA21 6BD","KA21","6BD","KA216BD"
290485,"KA216BZ","S01011257","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,203.33716,2,103323,34.2727272727273,"Less than or equal to 300m",159.260999,53966.2059863639,2.09090909090909,106051.818181818,6402.43401958347,"KA21 6BZ","KA21","6BZ","KA216BZ"
298367,"KA215DH","S01011241","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,132.74034,5,145223,34.7333333333333,"Less than or equal to 300m",327.2230398,8949.36596999763,3.8,260119.833333333,1446.31619047619,"KA21 5DH","KA21","5DH","KA215DH"
304034,"KA216HT","S01011266","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,878.6973,2,85300,38,"600-900m",759.399200434783,42100.9267108699,2.08695652173913,82844.2173913044,6402.43401958347,"KA21 6HT","KA21","6HT","KA216HT"
311677,"KA215HB","S01011240","9E8910E3-8F99-2C71-E053-A03BA40A7146","Public Park Or Garden",8773.20789999639,313.69092,6,640696,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,1446.31619047619,"KA21 5HB","KA21","5HB","KA215HB"
314243,"KA215HW","S01011240","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,494.03036,4,537373,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,1029.24,"KA21 5HW","KA21","5HW","KA215HW"
317962,"KA216BJ","S01011262","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,108.63241,3,133340,30.5625,"Less than or equal to 300m",228.344172666667,55283.0476500015,3.06666666666667,131753.533333333,6402.43401958347,"KA21 6BJ","KA21","6BJ","KA216BJ"
320287,"KA215RQ","S01011237","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,203.33716,4,583883,46.8125,"Less than or equal to 300m",193.7293675,30017.3158499992,3.9375,574598.25,2939.3794494784,"KA21 5RQ","KA21","5RQ","KA215RQ"
326146,"KA215TG","S01011258","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,328.2499,5,145223,27.65,"300-600m",200.554262315789,51852.3285789455,4.21052631578947,130199.473684211,6402.43401958347,"KA21 5TG","KA21","5TG","KA215TG"
340988,"KA216JN","S01011263","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,503.56033,2,103323,45.7142857142857,"300-600m",579.483782222222,55283.0476500015,2,101320.444444444,6402.43401958347,"KA21 6JN","KA21","6JN","KA216JN"
347771,"KA216JU","S01011261","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,513.6088,3,133340,29.5384615384615,"300-600m",475.182090769231,47508.9763269239,3.34615384615385,129232.192307692,6402.43401958347,"KA21 6JU","KA21","6JU","KA216JU"
350488,"KA216HY","S01011256","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,463.79306,2,103323,55.1111111111111,"300-600m",470.215301111111,54478.3110777785,2,103323,6402.43401958347,"KA21 6HY","KA21","6HY","KA216HY"
354905,"KA216EL","S01011264","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,702.7318,2,103323,44.7857142857143,"600-900m",560.143352142857,55283.0476500015,2.57142857142857,120475.571428571,6402.43401958347,"KA21 6EL","KA21","6EL","KA216EL"
363809,"KA216JJ","S01011264","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,539.53406,3,133340,44.7857142857143,"300-600m",560.143352142857,55283.0476500015,2.57142857142857,120475.571428571,6402.43401958347,"KA21 6JJ","KA21","6JJ","KA216JJ"
364612,"KA215BS","S01011259","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,290.91064,3,112096,33.6190476190476,"Less than or equal to 300m",332.263456666667,28851.4280238063,4.47619047619048,139750.095238095,6145.54247835497,"KA21 5BS","KA21","5BS","KA215BS"
367013,"KA216LG","S01011266","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,848.8186,2,85300,38,"600-900m",759.399200434783,42100.9267108699,2.08695652173913,82844.2173913044,6402.43401958347,"KA21 6LG","KA21","6LG","KA216LG"
367878,"KA215QA","S01011238","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,40.459858,4,583883,34.4117647058824,"Less than or equal to 300m",101.317632117647,30017.3158499992,4.35294117647059,581081.529411765,2939.3794494784,"KA21 5QA","KA21","5QA","KA215QA"
372969,"KA215LL","S01011240","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,437.85843,5,592656,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,1029.24,"KA21 5LL","KA21","5LL","KA215LL"
372970,"KA215RF","S01011237","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,256.72552,4,540868,46.8125,"Less than or equal to 300m",193.7293675,30017.3158499992,3.9375,574598.25,2939.3794494784,"KA21 5RF","KA21","5RF","KA215RF"
387897,"KA215QY","S01011237","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,127.20063,4,583883,46.8125,"Less than or equal to 300m",193.7293675,30017.3158499992,3.9375,574598.25,2939.3794494784,"KA21 5QY","KA21","5QY","KA215QY"
391565,"KA215JE","S01011240","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,318.989,5,592656,25.24,"300-600m",402.486412083333,13553.4698645822,5.20833333333333,563869.291666667,2939.3794494784,"KA21 5JE","KA21","5JE","KA215JE"
394664,"KA215LB","S01011238","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,213.2135,5,592656,34.4117647058824,"Less than or equal to 300m",101.317632117647,30017.3158499992,4.35294117647059,581081.529411765,2939.3794494784,"KA21 5LB","KA21","5LB","KA215LB"
405205,"KA215HP","S01011241","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,477.98013,4,537373,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,1029.24,"KA21 5HP","KA21","5HP","KA215HP"
405206,"KA215JX","S01011239","9E8911BC-6AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",3109.46315000289,364.19775,5,592656,23.9333333333333,"300-600m",178.138830740741,6099.22456111359,4.11111111111111,553851.111111111,1029.24,"KA21 5JX","KA21","5JX","KA215JX"
408942,"KA216BY","S01011257","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,134.89255,2,103323,34.2727272727273,"Less than or equal to 300m",159.260999,53966.2059863639,2.09090909090909,106051.818181818,6145.54247835497,"KA21 6BY","KA21","6BY","KA216BY"
411571,"KA215QE","S01011238","9E891083-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",30017.3158499992,56.0803,5,592656,34.4117647058824,"Less than or equal to 300m",101.317632117647,30017.3158499992,4.35294117647059,581081.529411765,2939.3794494784,"KA21 5QE","KA21","5QE","KA215QE"
412243,"KA216GG","S01011263","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,978.254,1,55283,45.7142857142857,"900-1800m",579.483782222222,55283.0476500015,2,101320.444444444,6402.43401958347,"KA21 6GG","KA21","6GG","KA216GG"
415416,"KA216HD","S01011264","9E8910E3-89F8-2C71-E053-A03BA40A7146","Playing Field",55283.0476500015,677.98596,2,103323,44.7857142857143,"600-900m",560.143352142857,55283.0476500015,2.57142857142857,120475.571428571,6402.43401958347,"KA21 6HD","KA21","6HD","KA216HD"
425470,"KA215BT","S01011241","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,419.3006,3,112096,34.7333333333333,"300-600m",327.2230398,8949.36596999763,3.8,260119.833333333,6145.54247835497,"KA21 5BT","KA21","5BT","KA215BT"
