"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
168,"B781DX","E01031038","9E891056-5DE3-2C71-E053-A03BA40A7146","Playing Field",47724.5276499968,311.20734,2,641883,60.5454545454545,"300-600m",286.148902727273,412014.108083327,2,641883,4558.35427515747,"B78 1DX","B78","1DX","B781DX"
169,"B782HJ","E01031034","9E891078-EDC5-2C71-E053-A03BA40A7146","Playing Field",22997.883199995,267.94403,3,2533666,45.025,"Less than or equal to 300m",197.25830825,270324.929827495,2.45,1531557.925,1830.30368782161,"B78 2HJ","B78","2HJ","B782HJ"
170,"B782LL","E01031033","9E891078-F6BF-2C71-E053-A03BA40A7146","Playing Field",5802.27704999945,203.00246,3,2533666,41.2045454545455,"Less than or equal to 300m",264.175060340909,916897.632615904,2.65909090909091,2526216.59090909,996.55,"B78 2LL","B78","2LL","B782LL"
171,"B783PH","E01029502","9E8910D4-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",206322.20150001,891.3232,1,206322,57.5172413793103,"600-900m",680.017864827586,206322.20150001,1,206322,3228.54130162703,"B78 3PH","B78","3PH","B783PH"
6246,"B783PL","E01029502","9E8910D4-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",206322.20150001,541.70935,1,206322,57.5172413793103,"300-600m",680.017864827586,206322.20150001,1,206322,3228.54130162703,"B78 3PL","B78","3PL","B783PL"
15776,"B781LR","E01031037","9E891056-5DE3-2C71-E053-A03BA40A7146","Playing Field",47724.5276499968,115.134705,2,641883,34.6730769230769,"Less than or equal to 300m",333.162590557692,56419.3814423046,1.55769230769231,211071.961538462,4558.35427515747,"B78 1LR","B78","1LR","B781LR"
15777,"B783NR","E01029503","9E8910D4-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",206322.20150001,397.7248,1,206322,47.9117647058824,"300-600m",818.542666764706,189665.246020597,1.29411764705882,205107.588235294,3228.54130162703,"B78 3NR","B78","3NR","B783NR"
15778,"B783YA","E01029839","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,477.65784,2,34693,76.9333333333333,"300-600m",524.453723333333,10753.9778000003,1.46666666666667,21925,4841.06725384052,"B78 3YA","B78","3YA","B783YA"
19626,"B782DG","E01031033","9E891071-E0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",2504866.15254999,109.27488,2,2510668,41.2045454545455,"Less than or equal to 300m",264.175060340909,916897.632615904,2.65909090909091,2526216.59090909,913.489553325971,"B78 2DG","B78","2DG","B782DG"
22854,"B781JJ","E01031040","9E891056-5DE3-2C71-E053-A03BA40A7146","Playing Field",47724.5276499968,286.92334,3,653781,36.9148936170213,"Less than or equal to 300m",356.110479129032,40790.3759403199,2.74193548387097,520500,4558.35427515747,"B78 1JJ","B78","1JJ","B781JJ"
22855,"B781NA","E01031037","9E891056-5DE3-2C71-E053-A03BA40A7146","Playing Field",47724.5276499968,197.30687,2,66172,34.6730769230769,"Less than or equal to 300m",333.162590557692,56419.3814423046,1.55769230769231,211071.961538462,4558.35427515747,"B78 1NA","B78","1NA","B781NA"
32265,"B781AB","E01031040","9E891056-5CF0-2C71-E053-A03BA40A7146","Playing Field",11898.0771499994,498.05322,3,78070,36.9148936170213,"300-600m",356.110479129032,40790.3759403199,2.74193548387097,520500,221.489361702128,"B78 1AB","B78","1AB","B781AB"
32266,"B783RY","E01029504","9E891055-BA4E-2C71-E053-A03BA40A7146","Playing Field",23939.6691500047,209.86186,3,174372,37.6382978723404,"Less than or equal to 300m",310.320498872341,22162.0427414911,2.34042553191489,96329.8723404255,1196.66390982458,"B78 3RY","B78","3RY","B783RY"
33890,"B781BT","E01031038","9E891046-0629-2C71-E053-A03BA40A7146","Public Park Or Garden",594158.898299993,105.26158,2,641883,60.5454545454545,"Less than or equal to 300m",286.148902727273,412014.108083327,2,641883,1655.91401895206,"B78 1BT","B78","1BT","B781BT"
33891,"B783LL","E01029837","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,462.973,1,10753,43.1351351351351,"300-600m",632.16737945946,20923.2326337844,1.83783783783784,77374.7567567568,4841.06725384052,"B78 3LL","B78","3LL","B783LL"
37716,"B781QB","E01031026","9E8910D4-CBDF-2C71-E053-A03BA40A7146","Playing Field",18447.6433000043,357.79883,3,78070,65,"300-600m",223.033846307692,18447.6433000043,1.88461538461538,39995.8461538462,3573.07575757576,"B78 1QB","B78","1QB","B781QB"
37717,"B783RE","E01029504","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,62.425957,2,34693,37.6382978723404,"Less than or equal to 300m",310.320498872341,22162.0427414911,2.34042553191489,96329.8723404255,4841.06725384052,"B78 3RE","B78","3RE","B783RE"
39561,"B782NN","E01031033","9E891071-E0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",2504866.15254999,371.16168,3,2533666,41.2045454545455,"300-600m",264.175060340909,916897.632615904,2.65909090909091,2526216.59090909,913.489553325971,"B78 2NN","B78","2NN","B782NN"
44440,"B783RF","E01029504","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,40.311287,2,34693,37.6382978723404,"Less than or equal to 300m",310.320498872341,22162.0427414911,2.34042553191489,96329.8723404255,4841.06725384052,"B78 3RF","B78","3RF","B783RF"
46184,"B781TJ","E01031025","9E8910D4-CBDF-2C71-E053-A03BA40A7146","Playing Field",18447.6433000043,564.6698,1,18447,28.0833333333333,"300-600m",742.669456833333,18552.9999950038,1.05,20341.5666666667,3573.07575757576,"B78 1TJ","B78","1TJ","B781TJ"
52447,"B781LW","E01031037","9E891056-5DE3-2C71-E053-A03BA40A7146","Playing Field",47724.5276499968,209.02153,2,66172,34.6730769230769,"Less than or equal to 300m",333.162590557692,56419.3814423046,1.55769230769231,211071.961538462,4558.35427515747,"B78 1LW","B78","1LW","B781LW"
68831,"B782EP","E01031031","9E891078-F0B2-2C71-E053-A03BA40A7146","Playing Field",32446.937250003,114.84337,1,32446,52.2264150943396,"Less than or equal to 300m",335.5959816,84163.1082449996,1.125,92965.325,574.490566037736,"B78 2EP","B78","2EP","B782EP"
68832,"B783JS","E01029837","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,665.3608,3,417464,43.1351351351351,"600-900m",632.16737945946,20923.2326337844,1.83783783783784,77374.7567567568,4841.06725384052,"B78 3JS","B78","3JS","B783JS"
76222,"B781RY","E01031025","9E8910D4-CBDF-2C71-E053-A03BA40A7146","Playing Field",18447.6433000043,834.353,1,18447,28.0833333333333,"600-900m",742.669456833333,18552.9999950038,1.05,20341.5666666667,3573.07575757576,"B78 1RY","B78","1RY","B781RY"
76223,"B782HT","E01031033","9E891078-EDC5-2C71-E053-A03BA40A7146","Playing Field",22997.883199995,496.42725,3,2533666,41.2045454545455,"300-600m",264.175060340909,916897.632615904,2.65909090909091,2526216.59090909,1830.30368782161,"B78 2HT","B78","2HT","B782HT"
79766,"B781EG","E01031037","9E891056-5DE3-2C71-E053-A03BA40A7146","Playing Field",47724.5276499968,103.74006,2,641883,34.6730769230769,"Less than or equal to 300m",333.162590557692,56419.3814423046,1.55769230769231,211071.961538462,4558.35427515747,"B78 1EG","B78","1EG","B781EG"
88319,"B783GL","E01029504","9E8910D4-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",206322.20150001,694.525,3,241015,37.6382978723404,"600-900m",310.320498872341,22162.0427414911,2.34042553191489,96329.8723404255,3228.54130162703,"B78 3GL","B78","3GL","B783GL"
90528,"B783HF","E01029837","9E891055-A6FF-2C71-E053-A03BA40A7146","Playing Field",61198.5091000035,919.03644,2,76582,43.1351351351351,"900-1800m",632.16737945946,20923.2326337844,1.83783783783784,77374.7567567568,1418.70673025967,"B78 3HF","B78","3HF","B783HF"
