"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40891,"SA699EU","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,174.64536,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9EU","SA69","9EU","SA699EU"
42700,"SA699LU","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,843.47437,1,26578,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LU","SA69","9LU","SA699LU"
43984,"SA699PB","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,176.37744,2,230245,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PB","SA69","9PB","SA699PB"
50777,"SA699PA","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,376.04388,2,230245,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9PA","SA69","9PA","SA699PA"
77607,"SA699PL","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,330.3468,3,233412,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9PL","SA69","9PL","SA699PL"
80866,"SA699JU","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,183.44754,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JU","SA69","9JU","SA699JU"
102490,"SA699JR","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,365.97815,3,233412,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JR","SA69","9JR","SA699JR"
166272,"SA699JY","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,283.18546,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JY","SA69","9JY","SA699JY"
180387,"SA699PR","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,382.08377,2,230245,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PR","SA69","9PR","SA699PR"
199651,"SA699PU","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,446.25217,2,230245,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PU","SA69","9PU","SA699PU"
