"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66810,"KA111RA","S01011208","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,146.27713,3,4661042,39.55,"Less than or equal to 300m",248.501283846154,14296.5359615367,3.84615384615385,4671314.30769231,3525.49990842491,"KA11 1RA","KA11","1RA","KA111RA"
84011,"KA111NX","S01011209","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,290.7989,3,42338,36.625,"Less than or equal to 300m",205.599874333333,13939.5090999987,3.2,968506.8,3525.49990842491,"KA11 1NX","KA11","1NX","KA111NX"
84979,"KA115BA","S01011178","9E8911C0-03A1-2C71-E053-A03BA40A7146","Playing Field",57741.967399999,171.8284,1,57741,12.4444444444444,"Less than or equal to 300m",625.796326451613,348086.352058058,2.32258064516129,697211.870967742,186.569754338517,"KA11 5BA","KA11","5BA","KA115BA"
87349,"KA111PR","S01011202","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,64.66065,2,30199,44.8333333333333,"Less than or equal to 300m",97.0324001428572,18580.8582999924,2.42857142857143,1684938.57142857,3525.49990842491,"KA11 1PR","KA11","1PR","KA111PR"
88526,"KA111PX","S01011202","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,85.04117,2,30199,44.8333333333333,"Less than or equal to 300m",97.0324001428572,18580.8582999924,2.42857142857143,1684938.57142857,3525.49990842491,"KA11 1PX","KA11","1PX","KA111PX"
92181,"KA113BQ","S01011180","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,455.02747,1,27612,32.55,"300-600m",318.667268181818,27612.6602000081,1,27612,903.841505791506,"KA11 3BQ","KA11","3BQ","KA113BQ"
105637,"KA111DE","S01011192","9E8910E4-30AC-2C71-E053-A03BA40A7146","Playing Field",57453.3194999974,191.90883,4,571952,55.1666666666667,"Less than or equal to 300m",263.623171818182,216073.622318164,4,571952,1098.40800865801,"KA11 1DE","KA11","1DE","KA111DE"
109780,"KA111HE","S01011199","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,345.3578,3,567711,38.7142857142857,"300-600m",529.363100909091,99553.7003999882,3,297187.545454546,4446.49346194741,"KA11 1HE","KA11","1HE","KA111HE"
113431,"KA112FW","S01011181","9E891047-1692-2C71-E053-A03BA40A7146","Playing Field",12139.2961500031,490.3397,2,23758,14.047619047619,"300-600m",923.773788148148,751524.664290733,1.7037037037037,935754.888888889,669.331168831169,"KA11 2FW","KA11","2FW","KA112FW"
113432,"KA113BW","S01011180","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,520.80035,1,27612,32.55,"300-600m",318.667268181818,27612.6602000081,1,27612,903.841505791506,"KA11 3BW","KA11","3BW","KA113BW"
116518,"KA111BL","S01011203","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,337.3129,4,4670912,59.3846153846154,"300-600m",389.356066923077,373370.262523067,3.61538461538462,4666443.15384615,3525.49990842491,"KA11 1BL","KA11","1BL","KA111BL"
116519,"KA111QY","S01011204","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,743.8293,5,4774205,33.875,"600-900m",587.167765333333,320529.630639993,3.93333333333333,4080407.46666667,1757.8040726817,"KA11 1QY","KA11","1QY","KA111QY"
116520,"KA114EY","S01011189","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,99.46356,5,588551,39.3809523809524,"Less than or equal to 300m",184.916507692308,318199.251407663,4.23076923076923,577477,4446.49346194741,"KA11 4EY","KA11","4EY","KA114EY"
119301,"KA113AN","S01011179","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,80.622574,1,27612,40.5,"Less than or equal to 300m",367.216503,27612.6602000081,1.5,177205.5,903.841505791506,"KA11 3AN","KA11","3AN","KA113AN"
128326,"KA112BB","S01011206","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,385.46725,3,4659293,47.4285714285714,"300-600m",339.1933825,4630843.11319997,3.33333333333333,4663166,2470.0299547227,"KA11 2BB","KA11","2BB","KA112BB"
128327,"KA113AT","S01011180","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,64.84597,1,27612,32.55,"Less than or equal to 300m",318.667268181818,27612.6602000081,1,27612,903.841505791506,"KA11 3AT","KA11","3AT","KA113AT"
129582,"KA112DY","S01011210","9E891041-D3F9-2C71-E053-A03BA40A7146","Playing Field",11618.8345000018,390.4664,3,42338,40.0555555555556,"300-600m",305.568660461539,11738.9410346175,2.76923076923077,392839.846153846,1111.30079365079,"KA11 2DY","KA11","2DY","KA112DY"
131644,"KA111PF","S01011209","9E891041-D3F9-2C71-E053-A03BA40A7146","Playing Field",11618.8345000018,127.88276,3,42338,36.625,"Less than or equal to 300m",205.599874333333,13939.5090999987,3.2,968506.8,1111.30079365079,"KA11 1PF","KA11","1PF","KA111PF"
134553,"KA111JB","S01011197","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,515.04755,3,567711,67.3846153846154,"300-600m",607.644300909091,493659.152249955,3.09090909090909,569580.363636364,4446.49346194741,"KA11 1JB","KA11","1JB","KA111JB"
135092,"KA115BB","S01011178","9E8911C0-03A1-2C71-E053-A03BA40A7146","Playing Field",57741.967399999,261.22214,1,57741,12.4444444444444,"Less than or equal to 300m",625.796326451613,348086.352058058,2.32258064516129,697211.870967742,186.569754338517,"KA11 5BB","KA11","5BB","KA115BB"
137145,"KA111EL","S01011197","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,614.5673,2,551112,67.3846153846154,"600-900m",607.644300909091,493659.152249955,3.09090909090909,569580.363636364,4446.49346194741,"KA11 1EL","KA11","1EL","KA111EL"
137459,"KA111LQ","S01011200","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,357.1736,1,18580,44.8,"300-600m",293.071798888889,18580.8582999924,1.77777777777778,27617,3525.49990842491,"KA11 1LQ","KA11","1LQ","KA111LQ"
141320,"KA111AJ","S01011201","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,268.88846,2,4649423,48.1666666666667,"Less than or equal to 300m",252.20077,18580.8582999924,2.16666666666667,2725732.83333333,3525.49990842491,"KA11 1AJ","KA11","1AJ","KA111AJ"
147111,"KA111AR","S01011202","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,47.26521,2,30199,44.8333333333333,"Less than or equal to 300m",97.0324001428572,18580.8582999924,2.42857142857143,1684938.57142857,3525.49990842491,"KA11 1AR","KA11","1AR","KA111AR"
151891,"KA111NT","S01011209","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,208.94258,3,42338,36.625,"Less than or equal to 300m",205.599874333333,13939.5090999987,3.2,968506.8,3525.49990842491,"KA11 1NT","KA11","1NT","KA111NT"
159725,"KA114FB","S01011189","9E8910E4-30AC-2C71-E053-A03BA40A7146","Playing Field",57453.3194999974,270.25357,4,571952,39.3809523809524,"Less than or equal to 300m",184.916507692308,318199.251407663,4.23076923076923,577477,1098.40800865801,"KA11 4FB","KA11","4FB","KA114FB"
167765,"KA114FA","S01011184","9E8911C0-87C6-2C71-E053-A03BA40A7146","Playing Field",16599.0358500006,477.00418,6,1116838,18.875,"300-600m",248.7284696,372872.862185978,4.32,871323,119.715909090909,"KA11 4FA","KA11","4FA","KA114FA"
169823,"KA112GS","S01011181","9E891047-1692-2C71-E053-A03BA40A7146","Playing Field",12139.2961500031,303.898,2,23758,14.047619047619,"300-600m",923.773788148148,751524.664290733,1.7037037037037,935754.888888889,669.331168831169,"KA11 2GS","KA11","2GS","KA112GS"
175792,"KA113AJ","S01011179","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,536.2434,1,27612,40.5,"300-600m",367.216503,27612.6602000081,1.5,177205.5,903.841505791506,"KA11 3AJ","KA11","3AJ","KA113AJ"
177851,"KA115AE","S01011178","9E8910E3-EF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",643282.522500008,637.12244,3,1330999,12.4444444444444,"600-900m",625.796326451613,348086.352058058,2.32258064516129,697211.870967742,333.307692307692,"KA11 5AE","KA11","5AE","KA115AE"
180774,"KA111NS","S01011209","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,166.3881,3,42338,36.625,"Less than or equal to 300m",205.599874333333,13939.5090999987,3.2,968506.8,3525.49990842491,"KA11 1NS","KA11","1NS","KA111NS"
180775,"KA111PA","S01011209","9E891041-D3F9-2C71-E053-A03BA40A7146","Playing Field",11618.8345000018,281.51376,3,42338,36.625,"Less than or equal to 300m",205.599874333333,13939.5090999987,3.2,968506.8,1111.30079365079,"KA11 1PA","KA11","1PA","KA111PA"
184092,"KA113AH","S01011179","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,611.79407,1,27612,40.5,"600-900m",367.216503,27612.6602000081,1.5,177205.5,903.841505791506,"KA11 3AH","KA11","3AH","KA113AH"
187642,"KA111BH","S01011203","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,468.83792,3,4659293,59.3846153846154,"300-600m",389.356066923077,373370.262523067,3.61538461538462,4666443.15384615,3525.49990842491,"KA11 1BH","KA11","1BH","KA111BH"
187643,"KA112EW","S01011211","9E891047-1692-2C71-E053-A03BA40A7146","Playing Field",12139.2961500031,240.202,3,4654601,61.0909090909091,"Less than or equal to 300m",273.067126666667,12139.2961500031,3.16666666666667,4657697.83333333,669.331168831169,"KA11 2EW","KA11","2EW","KA112EW"
198021,"KA113BP","S01011180","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,533.27856,1,27612,32.55,"300-600m",318.667268181818,27612.6602000081,1,27612,903.841505791506,"KA11 3BP","KA11","3BP","KA113BP"
205790,"KA114AY","S01011191","9E8910E4-3805-2C71-E053-A03BA40A7146","Playing Field",7478.54589999649,79.624115,4,571952,34.1875,"Less than or equal to 300m",175.051606875,9684.70448124638,4.5,585758.5,304.063041125541,"KA11 4AY","KA11","4AY","KA114AY"
208891,"KA113AR","S01011179","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,83.23461,2,521271,40.5,"Less than or equal to 300m",367.216503,27612.6602000081,1.5,177205.5,903.841505791506,"KA11 3AR","KA11","3AR","KA113AR"
211448,"KA111DT","S01011192","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,307.31418,4,571952,55.1666666666667,"300-600m",263.623171818182,216073.622318164,4,571952,4446.49346194741,"KA11 1DT","KA11","1DT","KA111DT"
211449,"KA114DB","S01011190","9E891083-A121-2C71-E053-A03BA40A7146","Playing Field",13361.6354499962,154.35349,4,571952,27.1818181818182,"Less than or equal to 300m",152.331668,84284.5310607047,4.14285714285714,575896.714285714,1019.33921451356,"KA11 4DB","KA11","4DB","KA114DB"
213833,"KA114JR","S01011188","9E891083-A121-2C71-E053-A03BA40A7146","Playing Field",13361.6354499962,107.48953,4,571952,49.7894736842105,"Less than or equal to 300m",229.6904025,133436.014649986,4,571952,1019.33921451356,"KA11 4JR","KA11","4JR","KA114JR"
222854,"KA111JJ","S01011196","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,620.6593,3,567711,38.8571428571429,"600-900m",714.539135,374889.578762464,3.41666666666667,569304.75,4446.49346194741,"KA11 1JJ","KA11","1JJ","KA111JJ"
239236,"KA112DG","S01011207","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,528.0502,4,4670912,40.3333333333333,"300-600m",404.50060875,2901244.76761248,3.875,4671162.125,2470.0299547227,"KA11 2DG","KA11","2DG","KA112DG"
248300,"KA114HG","S01011187","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,93.49332,4,581073,43.5,"Less than or equal to 300m",150.984210071429,493659.152249955,4.35714285714286,617072.5,4446.49346194741,"KA11 4HG","KA11","4HG","KA114HG"
255091,"KA111DA","S01011192","9E8910E4-30AC-2C71-E053-A03BA40A7146","Playing Field",57453.3194999974,222.57584,4,571952,55.1666666666667,"Less than or equal to 300m",263.623171818182,216073.622318164,4,571952,1098.40800865801,"KA11 1DA","KA11","1DA","KA111DA"
255092,"KA114HD","S01011187","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,192.0651,5,588551,43.5,"Less than or equal to 300m",150.984210071429,493659.152249955,4.35714285714286,617072.5,4446.49346194741,"KA11 4HD","KA11","4HD","KA114HD"
260054,"KA111HR","S01011194","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,315.56934,3,567711,65.4545454545455,"300-600m",337.15621,493659.152249955,3,567711,4446.49346194741,"KA11 1HR","KA11","1HR","KA111HR"
262088,"KA111RJ","S01011203","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,415.48166,4,4670912,59.3846153846154,"300-600m",389.356066923077,373370.262523067,3.61538461538462,4666443.15384615,3525.49990842491,"KA11 1RJ","KA11","1RJ","KA111RJ"
262089,"KA114EJ","S01011188","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,238.81792,4,571952,49.7894736842105,"Less than or equal to 300m",229.6904025,133436.014649986,4,571952,4446.49346194741,"KA11 4EJ","KA11","4EJ","KA114EJ"
269225,"KA114FL","S01011199","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,464.9516,3,133492,38.7142857142857,"300-600m",529.363100909091,99553.7003999882,3,297187.545454546,1757.8040726817,"KA11 4FL","KA11","4FL","KA114FL"
271031,"KA112AZ","S01011210","9E891041-D3F9-2C71-E053-A03BA40A7146","Playing Field",11618.8345000018,366.5474,2,23758,40.0555555555556,"300-600m",305.568660461539,11738.9410346175,2.76923076923077,392839.846153846,1111.30079365079,"KA11 2AZ","KA11","2AZ","KA112AZ"
271032,"KA113DE","S01011179","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,71.281136,3,528750,40.5,"Less than or equal to 300m",367.216503,27612.6602000081,1.5,177205.5,903.841505791506,"KA11 3DE","KA11","3DE","KA113DE"
275050,"KA111BA","S01011201","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,206.70752,2,30199,48.1666666666667,"Less than or equal to 300m",252.20077,18580.8582999924,2.16666666666667,2725732.83333333,3525.49990842491,"KA11 1BA","KA11","1BA","KA111BA"
279880,"KA114DG","S01011184","9E891083-A0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",485849.430599975,98.79271,2,687717,18.875,"Less than or equal to 300m",248.7284696,372872.862185978,4.32,871323,1299.33477633478,"KA11 4DG","KA11","4DG","KA114DG"
285631,"KA114AD","S01011190","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,125.49502,5,599565,27.1818181818182,"Less than or equal to 300m",152.331668,84284.5310607047,4.14285714285714,575896.714285714,4446.49346194741,"KA11 4AD","KA11","4AD","KA114AD"
290478,"KA111QS","S01011208","9E891041-D3F9-2C71-E053-A03BA40A7146","Playing Field",11618.8345000018,257.09335,4,4673182,39.55,"Less than or equal to 300m",248.501283846154,14296.5359615367,3.84615384615385,4671314.30769231,1111.30079365079,"KA11 1QS","KA11","1QS","KA111QS"
290479,"KA112DH","S01011207","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,491.0825,4,4673182,40.3333333333333,"300-600m",404.50060875,2901244.76761248,3.875,4671162.125,3525.49990842491,"KA11 2DH","KA11","2DH","KA112DH"
290480,"KA114FH","S01011199","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,469.8787,3,133492,38.7142857142857,"300-600m",529.363100909091,99553.7003999882,3,297187.545454546,1757.8040726817,"KA11 4FH","KA11","4FH","KA114FH"
294725,"KA111JZ","S01011196","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,540.02313,3,567711,38.8571428571429,"300-600m",714.539135,374889.578762464,3.41666666666667,569304.75,4446.49346194741,"KA11 1JZ","KA11","1JZ","KA111JZ"
298361,"KA112BH","S01011206","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,446.36533,4,4670912,47.4285714285714,"300-600m",339.1933825,4630843.11319997,3.33333333333333,4663166,2470.0299547227,"KA11 2BH","KA11","2BH","KA112BH"
308345,"KA111BE","S01011201","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,378.31863,3,4659293,48.1666666666667,"300-600m",252.20077,18580.8582999924,2.16666666666667,2725732.83333333,3525.49990842491,"KA11 1BE","KA11","1BE","KA111BE"
317957,"KA112BY","S01011207","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,244.96939,3,4659293,40.3333333333333,"Less than or equal to 300m",404.50060875,2901244.76761248,3.875,4671162.125,2470.0299547227,"KA11 2BY","KA11","2BY","KA112BY"
326139,"KA111QZ","S01011204","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,644.18164,5,4774205,33.875,"600-900m",587.167765333333,320529.630639993,3.93333333333333,4080407.46666667,1757.8040726817,"KA11 1QZ","KA11","1QZ","KA111QZ"
326140,"KA111RB","S01011208","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,221.72055,3,4661042,39.55,"Less than or equal to 300m",248.501283846154,14296.5359615367,3.84615384615385,4671314.30769231,3525.49990842491,"KA11 1RB","KA11","1RB","KA111RB"
332006,"KA111JE","S01011197","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,543.3415,3,567711,67.3846153846154,"300-600m",607.644300909091,493659.152249955,3.09090909090909,569580.363636364,4446.49346194741,"KA11 1JE","KA11","1JE","KA111JE"
336793,"KA111AE","S01011199","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,549.7963,2,22297,38.7142857142857,"300-600m",529.363100909091,99553.7003999882,3,297187.545454546,3525.49990842491,"KA11 1AE","KA11","1AE","KA111AE"
336794,"KA111EQ","S01011192","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,207.46565,4,571952,55.1666666666667,"Less than or equal to 300m",263.623171818182,216073.622318164,4,571952,4446.49346194741,"KA11 1EQ","KA11","1EQ","KA111EQ"
340984,"KA111LD","S01011200","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,192.05208,2,30199,44.8,"Less than or equal to 300m",293.071798888889,18580.8582999924,1.77777777777778,27617,3525.49990842491,"KA11 1LD","KA11","1LD","KA111LD"
340985,"KA114JQ","S01011188","9E891083-A121-2C71-E053-A03BA40A7146","Playing Field",13361.6354499962,215.52261,4,571952,49.7894736842105,"Less than or equal to 300m",229.6904025,133436.014649986,4,571952,1019.33921451356,"KA11 4JQ","KA11","4JQ","KA114JQ"
344607,"KA112GB","S01011205","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,95.34149,2,4640712,81.3,"Less than or equal to 300m",232.547138571429,1330147.56412856,2.57142857142857,4651329.71428571,2470.0299547227,"KA11 2GB","KA11","2GB","KA112GB"
347767,"KA111HB","S01011194","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,242.05165,3,567711,65.4545454545455,"Less than or equal to 300m",337.15621,493659.152249955,3,567711,4446.49346194741,"KA11 1HB","KA11","1HB","KA111HB"
354901,"KA111BG","S01011201","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,289.08304,3,4659293,48.1666666666667,"Less than or equal to 300m",252.20077,18580.8582999924,2.16666666666667,2725732.83333333,3525.49990842491,"KA11 1BG","KA11","1BG","KA111BG"
356675,"KA112FG","S01011205","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,299.64313,3,4659293,81.3,"Less than or equal to 300m",232.547138571429,1330147.56412856,2.57142857142857,4651329.71428571,3189.79279081134,"KA11 2FG","KA11","2FG","KA112FG"
362054,"KA111DZ","S01011198","9E8910E4-30AC-2C71-E053-A03BA40A7146","Playing Field",57453.3194999974,541.06934,3,558591,48.5833333333333,"300-600m",474.531853636364,176418.546613622,3.09090909090909,561463.818181818,1098.40800865801,"KA11 1DZ","KA11","1DZ","KA111DZ"
362992,"KA111AN","S01011201","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,268.96283,2,4649423,48.1666666666667,"Less than or equal to 300m",252.20077,18580.8582999924,2.16666666666667,2725732.83333333,3525.49990842491,"KA11 1AN","KA11","1AN","KA111AN"
362993,"KA111PZ","S01011196","9E89103D-5EF1-2C71-E053-A03BA40A7146","Playing Field",18580.8582999924,795.3043,2,512240,38.8571428571429,"600-900m",714.539135,374889.578762464,3.41666666666667,569304.75,3525.49990842491,"KA11 1PZ","KA11","1PZ","KA111PZ"
364611,"KA112BU","S01011210","9E891041-D3F9-2C71-E053-A03BA40A7146","Playing Field",11618.8345000018,291.15802,3,42338,40.0555555555556,"Less than or equal to 300m",305.568660461539,11738.9410346175,2.76923076923077,392839.846153846,1111.30079365079,"KA11 2BU","KA11","2BU","KA112BU"
365317,"KA111HZ","S01011194","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,413.96136,3,567711,65.4545454545455,"300-600m",337.15621,493659.152249955,3,567711,4446.49346194741,"KA11 1HZ","KA11","1HZ","KA111HZ"
369277,"KA115AR","S01011178","9E89103D-78C8-2C71-E053-A03BA40A7146","Public Park Or Garden",201867.718799991,874.1287,1,201867,12.4444444444444,"600-900m",625.796326451613,348086.352058058,2.32258064516129,697211.870967742,263.353535353535,"KA11 5AR","KA11","5AR","KA115AR"
372963,"KA111HF","S01011195","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,146.29422,3,567711,63.0909090909091,"Less than or equal to 300m",216.396424375,434026.637699961,3,567711,4446.49346194741,"KA11 1HF","KA11","1HF","KA111HF"
372964,"KA114HY","S01011187","9E8911BF-0633-2C71-E053-A03BA40A7146","Public Park Or Garden",493659.152249955,73,5,588551,43.5,"Less than or equal to 300m",150.984210071429,493659.152249955,4.35714285714286,617072.5,4446.49346194741,"KA11 4HY","KA11","4HY","KA114HY"
