"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41303,"IP333DY","E01033047","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,678.1917,3,206708,52.2083333333333,"600-900m",749.867385,71138.3095541646,2.66666666666667,154179.916666667,5880.5337371984,"IP33 3DY","IP33","3DY","IP333DY"
43420,"IP333HX","E01030125","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,285.0351,2,57606,46.5806451612903,"Less than or equal to 300m",390.596274516129,37772.4550370815,1.80645161290323,54371.0322580645,5936.3022067698,"IP33 3HX","IP33","3HX","IP333HX"
46042,"IP333QR","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,66.48308,1,40892,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3QR","IP33","3QR","IP333QR"
48645,"IP332FD","E01030093","9E89106E-97A6-2C71-E053-A03BA40A7146","Playing Field",28550.0561500011,245.45876,8,580412,29.5094339622641,"Less than or equal to 300m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,811.41037735849,"IP33 2FD","IP33","2FD","IP332FD"
54318,"IP331QL","E01030093","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,260,9,596350,29.5094339622641,"Less than or equal to 300m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,5880.5337371984,"IP33 1QL","IP33","1QL","IP331QL"
54319,"IP331UY","E01033048","9E8911BB-B633-2C71-E053-A03BA40A7146","Playing Field",30339.7519500048,284.00705,4,156379,35.5121951219512,"Less than or equal to 300m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,607.796341463414,"IP33 1UY","IP33","1UY","IP331UY"
54320,"IP333PJ","E01030093","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,286.14856,7,566226,29.5094339622641,"Less than or equal to 300m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,5880.5337371984,"IP33 3PJ","IP33","3PJ","IP333PJ"
59025,"IP331DY","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,314.08438,5,266613,23.3658536585366,"300-600m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 1DY","IP33","1DY","IP331DY"
59026,"IP331JJ","E01033049","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,317.1514,4,156379,33.1315789473684,"300-600m",270.831233157895,33673.3143039513,4.3421052631579,190574.210526316,3248.5640561988,"IP33 1JJ","IP33","1JJ","IP331JJ"
63226,"IP331NU","E01030093","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,333.9461,8,567699,29.5094339622641,"300-600m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,5880.5337371984,"IP33 1NU","IP33","1NU","IP331NU"
63227,"IP331RY","E01030093","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,191.36613,7,296636,29.5094339622641,"Less than or equal to 300m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,3702.21123180832,"IP33 1RY","IP33","1RY","IP331RY"
63228,"IP332NA","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,279.32956,7,1187128,37.304347826087,"Less than or equal to 300m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2NA","IP33","2NA","IP332NA"
63229,"IP333ST","E01030091","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,98.79271,6,548599,23.3658536585366,"Less than or equal to 300m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,5880.5337371984,"IP33 3ST","IP33","3ST","IP333ST"
66796,"IP332DH","E01030149","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,736.3097,2,151126,55.2592592592593,"600-900m",774.899481851852,84552.2746037008,1.51851851851852,121164.37037037,5880.5337371984,"IP33 2DH","IP33","2DH","IP332DH"
66797,"IP332QL","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,243.23857,4,1076209,37.304347826087,"Less than or equal to 300m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2QL","IP33","2QL","IP332QL"
72547,"IP331HN","E01033049","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,241.01453,5,266613,33.1315789473684,"Less than or equal to 300m",270.831233157895,33673.3143039513,4.3421052631579,190574.210526316,3702.21123180832,"IP33 1HN","IP33","1HN","IP331HN"
72548,"IP333SQ","E01030124","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,288.24988,3,88398,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,2160.12129827256,"IP33 3SQ","IP33","3SQ","IP333SQ"
74864,"IP331SZ","E01033046","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,631.6993,3,101859,32.1081081081081,"600-900m",510.018500540541,34152.6448500039,3.72972972972973,152837.864864865,3702.21123180832,"IP33 1SZ","IP33","1SZ","IP331SZ"
76942,"IP331JX","E01033049","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,335.95386,4,156379,33.1315789473684,"300-600m",270.831233157895,33673.3143039513,4.3421052631579,190574.210526316,3248.5640561988,"IP33 1JX","IP33","1JX","IP331JX"
76943,"IP331TZ","E01033046","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,444.76736,5,266613,32.1081081081081,"300-600m",510.018500540541,34152.6448500039,3.72972972972973,152837.864864865,3702.21123180832,"IP33 1TZ","IP33","1TZ","IP331TZ"
76944,"IP333FQ","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,563.5539,5,266613,23.3658536585366,"300-600m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 3FQ","IP33","3FQ","IP333FQ"
78773,"IP333AF","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,410.39493,5,266613,23.3658536585366,"300-600m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 3AF","IP33","3AF","IP333AF"
82949,"IP331RD","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,102.176315,6,295163,23.3658536585366,"Less than or equal to 300m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 1RD","IP33","1RD","IP331RD"
84005,"IP333QX","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,296.33932,1,40892,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3QX","IP33","3QX","IP333QX"
84006,"IP333XA","E01030125","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,146.1027,1,40892,46.5806451612903,"Less than or equal to 300m",390.596274516129,37772.4550370815,1.80645161290323,54371.0322580645,5936.3022067698,"IP33 3XA","IP33","3XA","IP333XA"
87974,"IP333NE","E01030123","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,652.25836,2,151126,48.15625,"600-900m",477.5889428125,47393.1117202976,2.0625,134635.625,5936.3022067698,"IP33 3NE","IP33","3NE","IP333NE"
88524,"IP333HG","E01030125","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,477.03772,2,57606,46.5806451612903,"300-600m",390.596274516129,37772.4550370815,1.80645161290323,54371.0322580645,2160.12129827256,"IP33 3HG","IP33","3HG","IP333HG"
89501,"IP333NQ","E01030123","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,321.40005,2,151126,48.15625,"300-600m",477.5889428125,47393.1117202976,2.0625,134635.625,5936.3022067698,"IP33 3NQ","IP33","3NQ","IP333NQ"
89932,"IP332HB","E01030148","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,427.481,1,40892,46.8148148148148,"300-600m",578.964408518519,43460.5005296135,1,43460.2222222222,5936.3022067698,"IP33 2HB","IP33","2HB","IP332HB"
90292,"IP331JD","E01033049","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,394.40082,3,101859,33.1315789473684,"300-600m",270.831233157895,33673.3143039513,4.3421052631579,190574.210526316,3248.5640561988,"IP33 1JD","IP33","1JD","IP331JD"
90656,"IP333JW","E01030147","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,432.77014,2,151126,31.7551020408163,"300-600m",306.23627855102,107404.332634698,2.51020408163265,325004.693877551,5880.5337371984,"IP33 3JW","IP33","3JW","IP333JW"
100659,"IP331UZ","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,23.409399,6,295163,23.3658536585366,"Less than or equal to 300m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 1UZ","IP33","1UZ","IP331UZ"
105615,"IP331QR","E01030093","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,329.9485,8,567699,29.5094339622641,"300-600m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,5880.5337371984,"IP33 1QR","IP33","1QR","IP331QR"
105616,"IP333PG","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,435.6432,5,266613,23.3658536585366,"300-600m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 3PG","IP33","3PG","IP333PG"
105617,"IP333TE","E01030124","9E8911C1-3E7D-2C71-E053-A03BA40A7146","Playing Field",16713.7401499963,271.67996,3,88398,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,2160.12129827256,"IP33 3TE","IP33","3TE","IP333TE"
109758,"IP332PG","E01030143","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,160.3122,7,1216466,61.1923076923077,"Less than or equal to 300m",253.846591384615,220540.947588459,7.46153846153846,1207601.76923077,2287.55790133779,"IP33 2PG","IP33","2PG","IP332PG"
109759,"IP333DR","E01030092","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,531.176,2,165816,44.5675675675676,"300-600m",442.869625567568,108757.522763519,2.40540540540541,216563.432432432,5880.5337371984,"IP33 3DR","IP33","3DR","IP333DR"
109760,"IP333LN","E01030123","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,528.82513,2,151126,48.15625,"300-600m",477.5889428125,47393.1117202976,2.0625,134635.625,5936.3022067698,"IP33 3LN","IP33","3LN","IP333LN"
123574,"IP332GD","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,355.03943,7,550072,37.304347826087,"300-600m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2GD","IP33","2GD","IP332GD"
123575,"IP332JX","E01030147","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,188.67168,3,409948,31.7551020408163,"Less than or equal to 300m",306.23627855102,107404.332634698,2.51020408163265,325004.693877551,5880.5337371984,"IP33 2JX","IP33","2JX","IP332JX"
125368,"IP331DB","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,224.0201,5,266613,23.3658536585366,"Less than or equal to 300m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 1DB","IP33","1DB","IP331DB"
128318,"IP333JE","E01030125","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,473.06766,2,57606,46.5806451612903,"300-600m",390.596274516129,37772.4550370815,1.80645161290323,54371.0322580645,5936.3022067698,"IP33 3JE","IP33","3JE","IP333JE"
129573,"IP333NN","E01030092","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,287.21072,2,165816,44.5675675675676,"Less than or equal to 300m",442.869625567568,108757.522763519,2.40540540540541,216563.432432432,5880.5337371984,"IP33 3NN","IP33","3NN","IP333NN"
133958,"IP331YE","E01033048","9E8911BB-B633-2C71-E053-A03BA40A7146","Playing Field",30339.7519500048,74.404305,5,184929,35.5121951219512,"Less than or equal to 300m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,607.796341463414,"IP33 1YE","IP33","1YE","IP331YE"
135602,"IP333QJ","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,84.17244,1,40892,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3QJ","IP33","3QJ","IP333QJ"
138258,"IP333QP","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,45.310043,1,40892,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3QP","IP33","3QP","IP333QP"
141284,"IP331AH","E01033048","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,147.07822,4,156379,35.5121951219512,"Less than or equal to 300m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,3248.5640561988,"IP33 1AH","IP33","1AH","IP331AH"
141285,"IP331YD","E01033048","9E8911BB-B633-2C71-E053-A03BA40A7146","Playing Field",30339.7519500048,22.203604,6,295163,35.5121951219512,"Less than or equal to 300m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,607.796341463414,"IP33 1YD","IP33","1YD","IP331YD"
141286,"IP332BG","E01030093","9E89106E-97A6-2C71-E053-A03BA40A7146","Playing Field",28550.0561500011,134.64769,8,580412,29.5094339622641,"Less than or equal to 300m",190.760945113208,50746.5621113275,7.73584905660377,528721.698113208,811.41037735849,"IP33 2BG","IP33","2BG","IP332BG"
141287,"IP332RH","E01030143","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,189.55211,8,1270986,61.1923076923077,"Less than or equal to 300m",253.846591384615,220540.947588459,7.46153846153846,1207601.76923077,2287.55790133779,"IP33 2RH","IP33","2RH","IP332RH"
141288,"IP333LT","E01030123","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,583.61804,2,151126,48.15625,"300-600m",477.5889428125,47393.1117202976,2.0625,134635.625,5936.3022067698,"IP33 3LT","IP33","3LT","IP333LT"
147084,"IP332GB","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,355.03943,7,550072,37.304347826087,"300-600m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2GB","IP33","2GB","IP332GB"
147085,"IP333JY","E01030147","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,260.8601,1,110234,31.7551020408163,"Less than or equal to 300m",306.23627855102,107404.332634698,2.51020408163265,325004.693877551,5880.5337371984,"IP33 3JY","IP33","3JY","IP333JY"
156038,"IP332BT","E01030144","9E891056-13BB-2C71-E053-A03BA40A7146","Public Park Or Garden",692637.734049986,155.61812,6,1106232,38.71875,"Less than or equal to 300m",324.3228470625,351649.565339055,6.125,1059214.375,728.339778428094,"IP33 2BT","IP33","2BT","IP332BT"
156039,"IP332EG","E01030149","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,933.47363,1,110234,55.2592592592593,"900-1800m",774.899481851852,84552.2746037008,1.51851851851852,121164.37037037,5880.5337371984,"IP33 2EG","IP33","2EG","IP332EG"
156040,"IP333FF","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,383.41232,5,266613,23.3658536585366,"300-600m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 3FF","IP33","3FF","IP333FF"
159708,"IP331EH","E01033049","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,406.80832,4,156379,33.1315789473684,"300-600m",270.831233157895,33673.3143039513,4.3421052631579,190574.210526316,3702.21123180832,"IP33 1EH","IP33","1EH","IP331EH"
159709,"IP331ST","E01033046","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,525.9848,3,101859,32.1081081081081,"300-600m",510.018500540541,34152.6448500039,3.72972972972973,152837.864864865,3248.5640561988,"IP33 1ST","IP33","1ST","IP331ST"
159710,"IP332BF","E01030147","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,217.91971,3,409948,31.7551020408163,"Less than or equal to 300m",306.23627855102,107404.332634698,2.51020408163265,325004.693877551,5880.5337371984,"IP33 2BF","IP33","2BF","IP332BF"
165361,"IP333TX","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,316.56436,2,57606,28.3888888888889,"300-600m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3TX","IP33","3TX","IP333TX"
167753,"IP331UN","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,123.66487,6,295163,23.3658536585366,"Less than or equal to 300m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 1UN","IP33","1UN","IP331UN"
169811,"IP331SX","E01030137","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,511.6757,3,101859,48.9090909090909,"300-600m",651.511518181818,25241.9746409127,1.93939393939394,57956.6363636364,3248.5640561988,"IP33 1SX","IP33","1SX","IP331SX"
169812,"IP332NB","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,484.48425,3,409948,37.304347826087,"300-600m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2NB","IP33","2NB","IP332NB"
169813,"IP333NW","E01030092","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,363.989,2,165816,44.5675675675676,"300-600m",442.869625567568,108757.522763519,2.40540540540541,216563.432432432,5880.5337371984,"IP33 3NW","IP33","3NW","IP333NW"
174548,"IP333JZ","E01030147","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,279.21677,1,110234,31.7551020408163,"Less than or equal to 300m",306.23627855102,107404.332634698,2.51020408163265,325004.693877551,5880.5337371984,"IP33 3JZ","IP33","3JZ","IP333JZ"
183816,"IP333UH","E01030149","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,608.3305,2,151126,55.2592592592593,"600-900m",774.899481851852,84552.2746037008,1.51851851851852,121164.37037037,5936.3022067698,"IP33 3UH","IP33","3UH","IP333UH"
184350,"IP333BP","E01030092","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,687.0473,2,165816,44.5675675675676,"600-900m",442.869625567568,108757.522763519,2.40540540540541,216563.432432432,5880.5337371984,"IP33 3BP","IP33","3BP","IP333BP"
193211,"IP332PT","E01030144","9E891056-13BB-2C71-E053-A03BA40A7146","Public Park Or Garden",692637.734049986,189.61276,6,1106232,38.71875,"Less than or equal to 300m",324.3228470625,351649.565339055,6.125,1059214.375,728.339778428094,"IP33 2PT","IP33","2PT","IP332PT"
193212,"IP332RB","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,137.00365,7,1187128,37.304347826087,"Less than or equal to 300m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2RB","IP33","2RB","IP332RB"
198000,"IP332NW","E01030144","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,372.97318,8,1270986,38.71875,"300-600m",324.3228470625,351649.565339055,6.125,1059214.375,2287.55790133779,"IP33 2NW","IP33","2NW","IP332NW"
202194,"IP332LL","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,273.71518,6,494491,37.304347826087,"Less than or equal to 300m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2LL","IP33","2LL","IP332LL"
202195,"IP333QQ","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,25.059929,2,57606,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3QQ","IP33","3QQ","IP333QQ"
205780,"IP332QJ","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,134.38005,7,1216466,37.304347826087,"Less than or equal to 300m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP33 2QJ","IP33","2QJ","IP332QJ"
208877,"IP331XX","E01033048","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,133.24039,5,184929,35.5121951219512,"Less than or equal to 300m",317.744379512195,21120.1199524428,3.8780487804878,147130.097560976,3248.5640561988,"IP33 1XX","IP33","1XX","IP331XX"
208878,"IP332NL","E01030144","9E891056-13BB-2C71-E053-A03BA40A7146","Public Park Or Garden",692637.734049986,155.75623,5,1077581,38.71875,"Less than or equal to 300m",324.3228470625,351649.565339055,6.125,1059214.375,728.339778428094,"IP33 2NL","IP33","2NL","IP332NL"
208879,"IP333PP","E01030091","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,370.63324,6,295163,23.3658536585366,"300-600m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,3702.21123180832,"IP33 3PP","IP33","3PP","IP333PP"
211435,"IP331JR","E01033049","9E89106E-7F97-2C71-E053-A03BA40A7146","Playing Field",15938.0841000033,373.35373,4,156379,33.1315789473684,"300-600m",270.831233157895,33673.3143039513,4.3421052631579,190574.210526316,3248.5640561988,"IP33 1JR","IP33","1JR","IP331JR"
211436,"IP331TH","E01033046","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,548.2527,4,156379,32.1081081081081,"300-600m",510.018500540541,34152.6448500039,3.72972972972973,152837.864864865,3702.21123180832,"IP33 1TH","IP33","1TH","IP331TH"
211437,"IP333DQ","E01030092","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,592.0287,3,181754,44.5675675675676,"300-600m",442.869625567568,108757.522763519,2.40540540540541,216563.432432432,5880.5337371984,"IP33 3DQ","IP33","3DQ","IP333DQ"
213818,"IP333JT","E01030091","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,206.9396,7,578939,23.3658536585366,"Less than or equal to 300m",259.598230353659,65579.0569628098,5.64634146341463,319807.951219512,5880.5337371984,"IP33 3JT","IP33","3JT","IP333JT"
213819,"IP333SD","E01030124","9E89106E-677B-2C71-E053-A03BA40A7146","Playing Field",40892.2646499831,79.924965,2,57606,28.3888888888889,"Less than or equal to 300m",244.751642092593,34623.7582981346,1.75925925925926,57399.7407407407,5936.3022067698,"IP33 3SD","IP33","3SD","IP333SD"
215872,"IP333BA","E01030092","9E891056-127A-2C71-E053-A03BA40A7146","Public Park Or Garden",55581.5398500048,661.7439,3,181754,44.5675675675676,"600-900m",442.869625567568,108757.522763519,2.40540540540541,216563.432432432,3702.21123180832,"IP33 3BA","IP33","3BA","IP333BA"
223854,"IP333EF","E01033047","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,771.5245,3,167840,52.2083333333333,"600-900m",749.867385,71138.3095541646,2.66666666666667,154179.916666667,5880.5337371984,"IP33 3EF","IP33","3EF","IP333EF"
226206,"IP333ER","E01033047","9E891037-4157-2C71-E053-A03BA40A7146","Public Park Or Garden",110234.633400005,723.91504,2,151126,52.2083333333333,"600-900m",749.867385,71138.3095541646,2.66666666666667,154179.916666667,5880.5337371984,"IP33 3ER","IP33","3ER","IP333ER"
