"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
592,"BS20AQ","E01033369","9E8911C3-382B-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.57040000111,122.54387,12,127534,36.65,"Less than or equal to 300m",239.47365225,9925.61695125078,9.9,214960.4,1866.33658620099,"BS2 0AQ","BS2","0AQ","BS20AQ"
593,"BS28JQ","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,313.8487,7,103223,31.1348314606742,"300-600m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS2 8JQ","BS2","8JQ","BS28JQ"
594,"BS28XA","E01033348","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,248.68454,14,182159,46.44,"Less than or equal to 300m",333.0075636,4254.50358800021,11,148905.44,3823.07400035805,"BS2 8XA","BS2","8XA","BS28XA"
595,"BS29RW","E01014486","9E8911BC-9581-2C71-E053-A03BA40A7146","Public Park Or Garden",1645.21684999982,86.313385,13,146078,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,339.841314553991,"BS2 9RW","BS2","9RW","BS29RW"
596,"BS29TN","E01014486","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,44.598206,13,146078,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,2270.88147094618,"BS2 9TN","BS2","9TN","BS29TN"
6601,"BS20BE","E01033353","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,124.20145,12,130334,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1812.18326118326,"BS2 0BE","BS2","0BE","BS20BE"
6602,"BS28UQ","E01033348","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,332.80023,13,175088,46.44,"300-600m",333.0075636,4254.50358800021,11,148905.44,3823.07400035805,"BS2 8UQ","BS2","8UQ","BS28UQ"
6603,"BS29DB","E01033358","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,70.5762,13,132753,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1812.18326118326,"BS2 9DB","BS2","9DB","BS29DB"
6604,"BS29DY","E01033358","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,214.72075,13,132753,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1812.18326118326,"BS2 9DY","BS2","9DY","BS29DY"
11666,"BS20SB","E01033353","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,420.95367,5,252406,21.2142857142857,"300-600m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1825.99004975124,"BS2 0SB","BS2","0SB","BS20SB"
11667,"BS20SW","E01033352","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,484.00412,6,274007,29.1587301587302,"300-600m",269.160127619048,5630.45497777858,8.65079365079365,153177.619047619,1825.99004975124,"BS2 0SW","BS2","0SW","BS20SW"
11668,"BS20XW","E01033353","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,558.37085,6,402172,21.2142857142857,"300-600m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,4709.50462363421,"BS2 0XW","BS2","0XW","BS20XW"
11669,"BS29UY","E01014665","9E891046-A043-2C71-E053-A03BA40A7146","Public Park Or Garden",29669.0993999963,303.66428,9,1920390,52.9756097560976,"300-600m",175.686732780488,1127519.19012319,6.48780487804878,1921520.3902439,2429.26224158573,"BS2 9UY","BS2","9UY","BS29UY"
11670,"BS29YJ","E01014491","9E891046-A043-2C71-E053-A03BA40A7146","Public Park Or Garden",29669.0993999963,120.90492,8,1687391,56.4473684210526,"Less than or equal to 300m",166.467302526316,35777.9172315773,8.05263157894737,1322606.60526316,2429.26224158573,"BS2 9YJ","BS2","9YJ","BS29YJ"
16048,"BS20BQ","E01033353","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,141.43903,12,130334,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1812.18326118326,"BS2 0BQ","BS2","0BQ","BS20BQ"
16049,"BS28XL","E01033366","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,229.21169,15,204312,52.8387096774193,"Less than or equal to 300m",233.287716129032,6352.76383064492,14.2903225806452,197674.838709677,1887.25533848251,"BS2 8XL","BS2","8XL","BS28XL"
16050,"BS29LF","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,121.64292,13,156603,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9LF","BS2","9LF","BS29LF"
19853,"BS29DP","E01033358","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,82.607506,12,130334,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1812.18326118326,"BS2 9DP","BS2","9DP","BS29DP"
23054,"BS29HP","E01033347","9E891083-84FF-2C71-E053-A03BA40A7146","Public Park Or Garden",24754.7806499945,115.134705,12,125597,21.493670886076,"Less than or equal to 300m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,1693.37446035611,"BS2 9HP","BS2","9HP","BS29HP"
23055,"BS29SH","E01014485","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,308.01624,13,1693358,34.1090909090909,"300-600m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,2270.88147094618,"BS2 9SH","BS2","9SH","BS29SH"
25865,"BS28HH","E01014538","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,545.60516,4,151963,50.7560975609756,"300-600m",643.712748048781,46728.2885548797,3.70731707317073,218695.048780488,13100.2990861927,"BS2 8HH","BS2","8HH","BS28HH"
32385,"BS20XH","E01033353","9E89106F-910D-2C71-E053-A03BA40A7146","Public Park Or Garden",24826.7384500012,515.5386,6,402172,21.2142857142857,"300-600m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1904.84885098318,"BS2 0XH","BS2","0XH","BS20XH"
38753,"BS28ET","E01014539","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,401.7263,5,156367,46.953488372093,"300-600m",486.69864372093,7649.17399418728,5.48837209302326,111284.790697674,6734.99863299735,"BS2 8ET","BS2","8ET","BS28ET"
46924,"BS20LP","E01033352","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,74.215904,8,81184,29.1587301587302,"Less than or equal to 300m",269.160127619048,5630.45497777858,8.65079365079365,153177.619047619,1825.99004975124,"BS2 0LP","BS2","0LP","BS20LP"
46925,"BS20UG","E01014658","9E89106F-8EBF-2C71-E053-A03BA40A7146","Public Park Or Garden",156652.738299998,381.56128,7,313596,36.6567164179105,"300-600m",215.134569134328,100688.126321641,6.56716417910448,283821.119402985,5044.21905140075,"BS2 0UG","BS2","0UG","BS20UG"
46926,"BS28JY","E01033367","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,567.2706,9,157521,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,3823.07400035805,"BS2 8JY","BS2","8JY","BS28JY"
46927,"BS28LW","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,374.64917,6,78468,31.1348314606742,"300-600m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS2 8LW","BS2","8LW","BS28LW"
46928,"BS29NY","E01014486","9E891083-84FF-2C71-E053-A03BA40A7146","Public Park Or Garden",24754.7806499945,62.649822,12,151735,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1693.37446035611,"BS2 9NY","BS2","9NY","BS29NY"
46929,"BS29YN","E01014491","9E891046-A043-2C71-E053-A03BA40A7146","Public Park Or Garden",29669.0993999963,61.05735,8,1687391,56.4473684210526,"Less than or equal to 300m",166.467302526316,35777.9172315773,8.05263157894737,1322606.60526316,2429.26224158573,"BS2 9YN","BS2","9YN","BS29YN"
52825,"BS20AR","E01033369","9E8911C3-382B-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.57040000111,193.03885,13,285825,36.65,"Less than or equal to 300m",239.47365225,9925.61695125078,9.9,214960.4,1866.33658620099,"BS2 0AR","BS2","0AR","BS20AR"
52826,"BS20LY","E01033352","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,375.8577,11,132180,29.1587301587302,"300-600m",269.160127619048,5630.45497777858,8.65079365079365,153177.619047619,1825.99004975124,"BS2 0LY","BS2","0LY","BS20LY"
52827,"BS28JN","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,342.6558,8,113343,31.1348314606742,"300-600m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS2 8JN","BS2","8JN","BS28JN"
52828,"BS28QR","E01033348","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,394.1789,8,113343,46.44,"300-600m",333.0075636,4254.50358800021,11,148905.44,3823.07400035805,"BS2 8QR","BS2","8QR","BS28QR"
57771,"BS20NA","E01033352","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,235.28069,9,106078,29.1587301587302,"Less than or equal to 300m",269.160127619048,5630.45497777858,8.65079365079365,153177.619047619,1825.99004975124,"BS2 0NA","BS2","0NA","BS20NA"
57772,"BS28AS","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,308.85757,8,113343,31.1348314606742,"300-600m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS2 8AS","BS2","8AS","BS28AS"
57773,"BS28AY","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,308.85757,8,113343,31.1348314606742,"300-600m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS2 8AY","BS2","8AY","BS28AY"
57774,"BS28JH","E01033367","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,398.72296,8,113343,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,6734.99863299735,"BS2 8JH","BS2","8JH","BS28JH"
57775,"BS29QS","E01014488","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,120.30378,11,143056,44.6888888888889,"Less than or equal to 300m",201.205603777778,11048.8170611111,10.3111111111111,143171.377777778,2270.88147094618,"BS2 9QS","BS2","9QS","BS29QS"
62128,"BS20PL","E01033353","9E8911C3-382B-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.57040000111,310.4706,12,127534,21.2142857142857,"300-600m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1866.33658620099,"BS2 0PL","BS2","0PL","BS20PL"
62129,"BS29YS","E01014485","9E891083-84F4-2C71-E053-A03BA40A7146","Public Park Or Garden",4867.87680000008,64.202805,9,1712145,34.1090909090909,"Less than or equal to 300m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,375.2,"BS2 9YS","BS2","9YS","BS29YS"
65826,"BS28HX","E01033367","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,399.05515,8,113343,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,6734.99863299735,"BS2 8HX","BS2","8HX","BS28HX"
65827,"BS28XS","E01033366","9E89103D-AA81-2C71-E053-A03BA40A7146","Playing Field",2418.71720000036,224.29445,15,204312,52.8387096774193,"Less than or equal to 300m",233.287716129032,6352.76383064492,14.2903225806452,197674.838709677,4073.0266509828,"BS2 8XS","BS2","8XS","BS28XS"
65828,"BS29YG","E01014485","9E891083-84F4-2C71-E053-A03BA40A7146","Public Park Or Garden",4867.87680000008,131.82564,11,1720244,34.1090909090909,"Less than or equal to 300m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,375.2,"BS2 9YG","BS2","9YG","BS29YG"
69034,"BS20DF","E01033353","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,253.29825,12,130334,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1812.18326118326,"BS2 0DF","BS2","0DF","BS20DF"
71838,"BS20FW","E01033353","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,174.1838,12,134259,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,4287.62173615351,"BS2 0FW","BS2","0FW","BS20FW"
71839,"BS28JX","E01033367","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,567.2706,9,157521,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,3823.07400035805,"BS2 8JX","BS2","8JX","BS28JX"
74232,"BS20ET","E01014540","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,123.00407,11,125019,18.3992248062016,"Less than or equal to 300m",170.68116153876,32564.4820087233,9.6046511627907,218591.534883721,4287.62173615351,"BS2 0ET","BS2","0ET","BS20ET"
74233,"BS28EH","E01014542","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,417.52725,6,180909,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,6734.99863299735,"BS2 8EH","BS2","8EH","BS28EH"
79866,"BS28DU","E01014542","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,388.7467,5,168525,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,6734.99863299735,"BS2 8DU","BS2","8DU","BS28DU"
81343,"BS28LP","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,374.64917,6,78468,31.1348314606742,"300-600m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS2 8LP","BS2","8LP","BS28LP"
93057,"BS20FG","E01033353","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,197.14462,12,134259,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,4287.62173615351,"BS2 0FG","BS2","0FG","BS20FG"
93058,"BS20NR","E01033358","9E8911C3-382B-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.57040000111,95.257545,12,129172,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1866.33658620099,"BS2 0NR","BS2","0NR","BS20NR"
93059,"BS20PX","E01033353","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,318.93887,8,318829,21.2142857142857,"300-600m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1825.99004975124,"BS2 0PX","BS2","0PX","BS20PX"
93060,"BS28LT","E01014539","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,523.11566,8,113343,46.953488372093,"300-600m",486.69864372093,7649.17399418728,5.48837209302326,111284.790697674,6734.99863299735,"BS2 8LT","BS2","8LT","BS28LT"
93061,"BS28XQ","E01033366","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,258.49564,14,199444,52.8387096774193,"Less than or equal to 300m",233.287716129032,6352.76383064492,14.2903225806452,197674.838709677,1887.25533848251,"BS2 8XQ","BS2","8XQ","BS28XQ"
93062,"BS29AB","E01033358","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,202.41048,13,132753,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1812.18326118326,"BS2 9AB","BS2","9AB","BS29AB"
93063,"BS29DR","E01033358","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,254.56827,15,147228,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1812.18326118326,"BS2 9DR","BS2","9DR","BS29DR"
