"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
894435,"EX198HU","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,497.20016,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HU","EX19","8HU","EX198HU"
924433,"EX198HT","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,413.62424,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HT","EX19","8HT","EX198HT"
970363,"EX198QW","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,447.1029,1,9676,16.5858585858586,"300-600m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QW","EX19","8QW","EX198QW"
1012938,"EX198JN","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,564.0009,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JN","EX19","8JN","EX198JN"
1021047,"EX198DP","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,759.13965,1,20152,18.2666666666667,"600-900m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8DP","EX19","8DP","EX198DP"
1021048,"EX198QL","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,699.58844,1,9676,16.5858585858586,"600-900m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QL","EX19","8QL","EX198QL"
1023146,"EX198JJ","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,561.03564,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JJ","EX19","8JJ","EX198JJ"
1059465,"EX198JD","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,500.72845,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JD","EX19","8JD","EX198JD"
1065395,"EX198AP","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,742.893,1,20152,18.2666666666667,"600-900m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8AP","EX19","8AP","EX198AP"
1108102,"EX198JW","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,793.5244,1,20152,18.2666666666667,"600-900m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JW","EX19","8JW","EX198JW"
1112093,"EX198HD","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,258.14725,1,20152,18.2666666666667,"Less than or equal to 300m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HD","EX19","8HD","EX198HD"
1156389,"EX198EU","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,456.16882,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8EU","EX19","8EU","EX198EU"
1223531,"EX198LA","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,555.48627,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8LA","EX19","8LA","EX198LA"
1235441,"EX198JG","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,597,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JG","EX19","8JG","EX198JG"
1250206,"EX198QA","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,399.0589,1,9676,16.5858585858586,"300-600m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QA","EX19","8QA","EX198QA"
1251604,"EX198HZ","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,233.49733,1,20152,18.2666666666667,"Less than or equal to 300m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HZ","EX19","8HZ","EX198HZ"
1252160,"EX198QD","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,201.41995,1,9676,16.5858585858586,"Less than or equal to 300m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QD","EX19","8QD","EX198QD"
1290151,"EX198QJ","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,575.51105,1,9676,16.5858585858586,"300-600m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QJ","EX19","8QJ","EX198QJ"
1334343,"EX198QP","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,527.8977,1,9676,16.5858585858586,"300-600m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QP","EX19","8QP","EX198QP"
1379577,"EX198QQ","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,216.17816,1,9676,16.5858585858586,"Less than or equal to 300m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QQ","EX19","8QQ","EX198QQ"
1386628,"EX198QG","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,140.6165,1,9676,16.5858585858586,"Less than or equal to 300m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QG","EX19","8QG","EX198QG"
1389805,"EX198JU","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,638.2045,1,20152,18.2666666666667,"600-900m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JU","EX19","8JU","EX198JU"
1392885,"EX198JR","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,958.46387,1,20152,18.2666666666667,"900-1800m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8JR","EX19","8JR","EX198JR"
1424244,"EX198QU","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,134.53624,1,9676,16.5858585858586,"Less than or equal to 300m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QU","EX19","8QU","EX198QU"
1426027,"EX198QN","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,473.0856,1,9676,16.5858585858586,"300-600m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QN","EX19","8QN","EX198QN"
1431343,"EX198HW","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,538.21185,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HW","EX19","8HW","EX198HW"
1437250,"EX198LB","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,636.3466,1,20152,18.2666666666667,"600-900m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8LB","EX19","8LB","EX198LB"
1439533,"EX198QH","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,347.20743,1,9676,16.5858585858586,"300-600m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QH","EX19","8QH","EX198QH"
1465994,"EX198HH","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,406.00122,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HH","EX19","8HH","EX198HH"
1475279,"EX198QB","E01020303","9E8910C0-14B0-2C71-E053-A03BA40A7146","Playing Field",9676.78110000002,610.6595,1,9676,16.5858585858586,"600-900m",408.931813478261,9676.78110000002,1,9676,381.474747474748,"EX19 8QB","EX19","8QB","EX198QB"
1486199,"EX198HL","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,469.72012,1,20152,18.2666666666667,"300-600m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8HL","EX19","8HL","EX198HL"
1493161,"EX198LF","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,2076.4634,1,20152,18.2666666666667,"Greater than 1800m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8LF","EX19","8LF","EX198LF"
1493162,"EX198DX","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,1698.5553,1,20152,18.2666666666667,"900-1800m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8DX","EX19","8DX","EX198DX"
1528541,"EX198LE","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,2160.1345,1,20152,18.2666666666667,"Greater than 1800m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8LE","EX19","8LE","EX198LE"
1528542,"EX198LD","E01020311","9E8910C0-206E-2C71-E053-A03BA40A7146","Playing Field",20152.574000002,1418.4799,1,20152,18.2666666666667,"900-1800m",937.776529285714,20832.0406767876,1,20831.4642857143,986.399999999999,"EX19 8LD","EX19","8LD","EX198LD"
