"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62188,"CA93JF","E01019305","9E891066-BC31-2C71-E053-A03BA40A7146","Playing Field",39586.7960999897,71.867935,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,501.011428571429,"CA9 3JF","CA9","3JF","CA93JF"
62189,"CA93JZ","E01019305","9E891066-BC31-2C71-E053-A03BA40A7146","Playing Field",39586.7960999897,714.43475,1,39586,11.6514285714286,"600-900m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,501.011428571429,"CA9 3JZ","CA9","3JZ","CA93JZ"
71875,"CA93TL","E01019305","9E891066-BE54-2C71-E053-A03BA40A7146","Playing Field",22541.7276999985,73.756355,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,279.634285714286,"CA9 3TL","CA9","3TL","CA93TL"
135472,"CA93QT","E01019305","9E891066-BC31-2C71-E053-A03BA40A7146","Playing Field",39586.7960999897,180.60178,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,501.011428571429,"CA9 3QT","CA9","3QT","CA93QT"
136697,"CA93HS","E01019305","9E891066-BC31-2C71-E053-A03BA40A7146","Playing Field",39586.7960999897,172.70206,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,501.011428571429,"CA9 3HS","CA9","3HS","CA93HS"
242914,"CA93RN","E01019305","9E891066-BC31-2C71-E053-A03BA40A7146","Playing Field",39586.7960999897,41.880783,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,501.011428571429,"CA9 3RN","CA9","3RN","CA93RN"
274496,"CA93SG","E01019305","9E891066-BE54-2C71-E053-A03BA40A7146","Playing Field",22541.7276999985,134.3503,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,279.634285714286,"CA9 3SG","CA9","3SG","CA93SG"
322035,"CA93HX","E01019305","9E891066-BC31-2C71-E053-A03BA40A7146","Playing Field",39586.7960999897,50.635956,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,501.011428571429,"CA9 3HX","CA9","3HX","CA93HX"
343655,"CA93SP","E01019305","9E891066-BE54-2C71-E053-A03BA40A7146","Playing Field",22541.7276999985,33.37664,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,279.634285714286,"CA9 3SP","CA9","3SP","CA93SP"
346946,"CA93UG","E01019305","9E891066-BE54-2C71-E053-A03BA40A7146","Playing Field",22541.7276999985,226.60318,2,62128,11.6514285714286,"Less than or equal to 300m",173.159748955224,33481.0999567093,1.97014925373134,61455.1044776119,279.634285714286,"CA9 3UG","CA9","3UG","CA93UG"
