"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3138,"MK43AR","E01033519","9E8911C1-E957-2C71-E053-A03BA40A7146","Public Park Or Garden",633457.454049986,86.34813,5,1180409,28.9871794871795,"Less than or equal to 300m",144.246741858974,213944.679311535,5.51282051282051,1015782.14102564,6283.20218318814,"MK4 3AR","MK4","3AR","MK43AR"
3139,"MK44DB","E01016753","9E89103D-BEB8-2C71-E053-A03BA40A7146","Playing Field",23478.5098499959,78.74643,6,602355,45.5510204081633,"Less than or equal to 300m",288.879251836735,128458.19250204,5.20408163265306,815733.285714286,2503.61371889454,"MK4 4DB","MK4","4DB","MK44DB"
3140,"MK44GE","E01033519","9E891037-E881-2C71-E053-A03BA40A7146","Public Park Or Garden",318647.449899996,215.57365,7,648206,28.9871794871795,"Less than or equal to 300m",144.246741858974,213944.679311535,5.51282051282051,1015782.14102564,1564.00609800426,"MK4 4GE","MK4","4GE","MK44GE"
3141,"MK44TF","E01033505","9E8910E7-3DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",50387.4769999951,105.89146,4,638767,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3583.76800582164,"MK4 4TF","MK4","4TF","MK44TF"
3142,"MK44TJ","E01033505","9E8910E7-3DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",50387.4769999951,108.67382,5,667148,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3583.76800582164,"MK4 4TJ","MK4","4TJ","MK44TJ"
8747,"MK41LU","E01016756","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,94.17537,5,1312745,48.468085106383,"Less than or equal to 300m",252.247902787234,360552.634350001,3.80851063829787,924264.340425532,7026.07455432457,"MK4 1LU","MK4","1LU","MK41LU"
8748,"MK43DA","E01016750","9E89103D-BEB9-2C71-E053-A03BA40A7146","Playing Field",85707.4731500026,25.23886,4,1133565,39.725,"Less than or equal to 300m",413.1239875,76963.2091062519,4.425,1117546.55,4762.49935210966,"MK4 3DA","MK4","3DA","MK43DA"
13565,"MK44FS","E01016753","9E89103D-BEB8-2C71-E053-A03BA40A7146","Playing Field",23478.5098499959,182.63077,6,602355,45.5510204081633,"Less than or equal to 300m",288.879251836735,128458.19250204,5.20408163265306,815733.285714286,2503.61371889454,"MK4 4FS","MK4","4FS","MK44FS"
13566,"MK44JE","E01033505","9E8910E7-3DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",50387.4769999951,112.21854,3,320119,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3583.76800582164,"MK4 4JE","MK4","4JE","MK44JE"
17684,"MK42ER","E01016748","9E89103D-BEB9-2C71-E053-A03BA40A7146","Playing Field",85707.4731500026,476.8071,4,801547,35.6206896551724,"300-600m",329.641080172414,130693.644510347,3.81034482758621,1036667.43103448,4762.49935210966,"MK4 2ER","MK4","2ER","MK42ER"
