"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113896,"N103SH","E01002022","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,420.86816,6,702860,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,3848.95176913177,"N10 3SH","N10","3SH","N103SH"
113897,"N103SW","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,46.615448,8,836550,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3SW","N10","3SW","N103SW"
116936,"N103TA","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,137.2953,7,779489,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3TA","N10","3TA","N103TA"
119673,"N101QN","E01001995","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,203.02217,2,146441,63.4871794871795,"Less than or equal to 300m",217.242843,24252.7337499983,2.79487179487179,139105.076923077,9329.87495350905,"N10 1QN","N10","1QN","N101QN"
119674,"N101ST","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,396.58163,4,219994,54.4411764705882,"300-600m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1ST","N10","1ST","N101ST"
119675,"N102RZ","E01000163","9E891061-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",20509.9585000002,175.04572,8,191874,56.2333333333333,"Less than or equal to 300m",218.604653333333,22678.8113666666,7.63333333333333,204927.233333333,2685.63530465477,"N10 2RZ","N10","2RZ","N102RZ"
128486,"N101AL","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,177.68512,3,97805,54.4411764705882,"Less than or equal to 300m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1AL","N10","1AL","N101AL"
128487,"N101BA","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,170.29387,4,163911,54.4411764705882,"Less than or equal to 300m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1BA","N10","1BA","N101BA"
134046,"N101RD","E01001995","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,95.524864,2,146441,63.4871794871795,"Less than or equal to 300m",217.242843,24252.7337499983,2.79487179487179,139105.076923077,9329.87495350905,"N10 1RD","N10","1RD","N101RD"
142169,"N102RW","E01000163","9E891061-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",20509.9585000002,170.88008,8,224118,56.2333333333333,"Less than or equal to 300m",218.604653333333,22678.8113666666,7.63333333333333,204927.233333333,2685.63530465477,"N10 2RW","N10","2RW","N102RW"
147812,"N101AT","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,223.94865,4,163911,54.4411764705882,"Less than or equal to 300m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1AT","N10","1AT","N101AT"
147813,"N102HY","E01000157","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,338.74033,4,163911,56.7586206896552,"300-600m",349.641722068965,22703.9991637922,4.20689655172414,228702.827586207,9329.87495350905,"N10 2HY","N10","2HY","N102HY"
147814,"N103HA","E01002022","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,564.869,7,756310,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,3848.95176913177,"N10 3HA","N10","3HA","N103HA"
152541,"N102QN","E01001997","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,453.13354,5,653022,43.8108108108108,"300-600m",555.507878648649,73316.8353121662,4.45945945945946,597468.675675676,3848.95176913177,"N10 2QN","N10","2QN","N102QN"
156611,"N103EY","E01002022","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,470.2308,6,137510,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,6629.97416272218,"N10 3EY","N10","3EY","N103EY"
160184,"N103AE","E01002025","9E891086-069A-2C71-E053-A03BA40A7146","Playing Field",21802.766399999,183.0956,8,785571,67.4347826086957,"Less than or equal to 300m",333.684247304348,44962.7766239136,8.47826086956522,753813.434782609,1748.74321601104,"N10 3AE","N10","3AE","N103AE"
165735,"N102LY","E01000157","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,383.20752,3,110869,56.7586206896552,"300-600m",349.641722068965,22703.9991637922,4.20689655172414,228702.827586207,9329.87495350905,"N10 2LY","N10","2LY","N102LY"
165736,"N103HR","E01002022","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,443.38922,5,693444,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,6629.97416272218,"N10 3HR","N10","3HR","N103HR"
168046,"N103RB","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,251.8035,8,780897,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3RB","N10","3RB","N103RB"
170093,"N102LB","E01001967","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,334.68793,5,761754,71.3636363636364,"300-600m",327.383325,582084.575604569,4.36363636363636,728155,9178.47611719799,"N10 2LB","N10","2LB","N102LB"
174726,"N102JH","E01000157","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,242.1322,3,110869,56.7586206896552,"Less than or equal to 300m",349.641722068965,22703.9991637922,4.20689655172414,228702.827586207,9329.87495350905,"N10 2JH","N10","2JH","N102JH"
175934,"N103FA","E01002022","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,386.80875,4,65869,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,6629.97416272218,"N10 3FA","N10","3FA","N103FA"
175935,"N103PL","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,259.85574,7,766994,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3PL","N10","3PL","N103PL"
177970,"N101JD","E01001995","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,232.28,4,158786,63.4871794871795,"Less than or equal to 300m",217.242843,24252.7337499983,2.79487179487179,139105.076923077,9329.87495350905,"N10 1JD","N10","1JD","N101JD"
180239,"N102HS","E01000157","9E891061-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",20509.9585000002,299.8416,6,184173,56.7586206896552,"Less than or equal to 300m",349.641722068965,22703.9991637922,4.20689655172414,228702.827586207,2685.63530465477,"N10 2HS","N10","2HS","N102HS"
180864,"N101NL","E01001996","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,445.90247,3,79110,60.2413793103448,"300-600m",462.103908965517,16375.42038793,3.51724137931034,350605,6629.97416272218,"N10 1NL","N10","1NL","N101NL"
182786,"N103AT","E01001991","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,169.04733,3,64986,63.6785714285714,"Less than or equal to 300m",247.9929515,1408.52500000008,3.28571428571429,239222.285714286,6629.97416272218,"N10 3AT","N10","3AT","N103AT"
182787,"N103EJ","E01001991","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,58.21512,2,54857,63.6785714285714,"Less than or equal to 300m",247.9929515,1408.52500000008,3.28571428571429,239222.285714286,6629.97416272218,"N10 3EJ","N10","3EJ","N103EJ"
188458,"N101DN","E01001997","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,538.95544,4,639995,43.8108108108108,"300-600m",555.507878648649,73316.8353121662,4.45945945945946,597468.675675676,3848.95176913177,"N10 1DN","N10","1DN","N101DN"
188459,"N102LD","E01001967","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,309.0275,4,739951,71.3636363636364,"300-600m",327.383325,582084.575604569,4.36363636363636,728155,9178.47611719799,"N10 2LD","N10","2LD","N102LD"
198646,"N103ND","E01002023","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,568.9868,8,770213,50.1428571428571,"300-600m",454.279006785714,14092.1310232156,7.92857142857143,754536.321428572,3848.95176913177,"N10 3ND","N10","3ND","N103ND"
202739,"N103DH","E01002023","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,307.52237,8,785571,50.1428571428571,"300-600m",454.279006785714,14092.1310232156,7.92857142857143,754536.321428572,3848.95176913177,"N10 3DH","N10","3DH","N103DH"
211782,"N103QT","E01002023","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,429.51135,6,702860,50.1428571428571,"300-600m",454.279006785714,14092.1310232156,7.92857142857143,754536.321428572,3848.95176913177,"N10 3QT","N10","3QT","N103QT"
214135,"N101AS","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,271.15494,4,163911,54.4411764705882,"Less than or equal to 300m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1AS","N10","1AS","N101AS"
221911,"N102ND","E01000157","9E891061-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",20509.9585000002,444.9326,4,145267,56.7586206896552,"300-600m",349.641722068965,22703.9991637922,4.20689655172414,228702.827586207,2685.63530465477,"N10 2ND","N10","2ND","N102ND"
221912,"N103LX","E01001991","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,365.72394,4,671641,63.6785714285714,"300-600m",247.9929515,1408.52500000008,3.28571428571429,239222.285714286,6629.97416272218,"N10 3LX","N10","3LX","N103LX"
228798,"N101EU","E01000156","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,236.23717,4,163911,72.3448275862069,"Less than or equal to 300m",231.012546551724,24252.7337499983,3.06896551724138,163361.827586207,9329.87495350905,"N10 1EU","N10","1EU","N101EU"
234535,"N103UJ","E01002025","9E891086-069A-2C71-E053-A03BA40A7146","Playing Field",21802.766399999,428.43204,9,786979,67.4347826086957,"300-600m",333.684247304348,44962.7766239136,8.47826086956522,753813.434782609,1748.74321601104,"N10 3UJ","N10","3UJ","N103UJ"
239946,"N101AB","E01000156","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,86.28442,2,44762,72.3448275862069,"Less than or equal to 300m",231.012546551724,24252.7337499983,3.06896551724138,163361.827586207,9329.87495350905,"N10 1AB","N10","1AB","N101AB"
239947,"N103RR","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,238.89119,8,780897,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3RR","N10","3RR","N103RR"
244783,"N102BF","E01001997","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,598.8021,5,706101,43.8108108108108,"300-600m",555.507878648649,73316.8353121662,4.45945945945946,597468.675675676,3848.95176913177,"N10 2BF","N10","2BF","N102BF"
244784,"N103HL","E01002022","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,560.38916,7,756310,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,3848.95176913177,"N10 3HL","N10","3HL","N103HL"
252434,"N103DJ","E01002025","9E891086-0745-2C71-E053-A03BA40A7146","Playing Field",49838.5682500009,111.62885,8,785571,67.4347826086957,"Less than or equal to 300m",333.684247304348,44962.7766239136,8.47826086956522,753813.434782609,1939.78014631907,"N10 3DJ","N10","3DJ","N103DJ"
252435,"N103EA","E01001991","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,185.27008,3,64986,63.6785714285714,"Less than or equal to 300m",247.9929515,1408.52500000008,3.28571428571429,239222.285714286,6629.97416272218,"N10 3EA","N10","3EA","N103EA"
252436,"N103NP","E01002022","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,527.15936,6,702860,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,3848.95176913177,"N10 3NP","N10","3NP","N103NP"
255472,"N101BD","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,309.89838,4,163911,54.4411764705882,"300-600m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1BD","N10","1BD","N101BD"
255473,"N101RB","E01001995","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,160.06561,2,146441,63.4871794871795,"Less than or equal to 300m",217.242843,24252.7337499983,2.79487179487179,139105.076923077,9329.87495350905,"N10 1RB","N10","1RB","N101RB"
255474,"N103HY","E01001993","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,311,3,55740,50.8125,"300-600m",215.95411284375,17671.3207812487,3.40625,61891.15625,5767.89899742183,"N10 3HY","N10","3HY","N103HY"
255475,"N103LG","E01002025","9E891086-0745-2C71-E053-A03BA40A7146","Playing Field",49838.5682500009,233.00215,8,785571,67.4347826086957,"Less than or equal to 300m",333.684247304348,44962.7766239136,8.47826086956522,753813.434782609,1939.78014631907,"N10 3LG","N10","3LG","N103LG"
255476,"N103TH","E01002020","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,111.86599,10,846036,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,9178.47611719799,"N10 3TH","N10","3TH","N103TH"
258071,"N101HE","E01000156","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,127.20063,3,110869,72.3448275862069,"Less than or equal to 300m",231.012546551724,24252.7337499983,3.06896551724138,163361.827586207,9329.87495350905,"N10 1HE","N10","1HE","N101HE"
260348,"N103PJ","E01002022","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,352.83566,6,702860,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,3848.95176913177,"N10 3PJ","N10","3PJ","N103PJ"
260349,"N103SY","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,134.03358,7,822646,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3SY","N10","3SY","N103SY"
262356,"N101EN","E01001996","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,422.18478,3,91767,60.2413793103448,"300-600m",462.103908965517,16375.42038793,3.51724137931034,350605,9329.87495350905,"N10 1EN","N10","1EN","N101EN"
262357,"N103ET","E01001991","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,135.66502,2,54857,63.6785714285714,"Less than or equal to 300m",247.9929515,1408.52500000008,3.28571428571429,239222.285714286,6629.97416272218,"N10 3ET","N10","3ET","N103ET"
264069,"N101LN","E01001996","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,340.6303,3,91767,60.2413793103448,"300-600m",462.103908965517,16375.42038793,3.51724137931034,350605,9329.87495350905,"N10 1LN","N10","1LN","N101LN"
264070,"N103QA","E01002019","9E891086-069A-2C71-E053-A03BA40A7146","Playing Field",21802.766399999,185.9301,8,785571,55.72,"Less than or equal to 300m",124.05714052,19290.1281380011,8.96,803862.8,1748.74321601104,"N10 3QA","N10","3QA","N103QA"
268284,"N102DR","E01001963","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,326.9893,5,751922,53.5151515151515,"300-600m",343.258683636364,55960.0625378679,4.93939393939394,738759.666666667,4347.49002217295,"N10 2DR","N10","2DR","N102DR"
268285,"N103JR","E01002025","9E891086-0745-2C71-E053-A03BA40A7146","Playing Field",49838.5682500009,593.1214,8,169114,67.4347826086957,"300-600m",333.684247304348,44962.7766239136,8.47826086956522,753813.434782609,1939.78014631907,"N10 3JR","N10","3JR","N103JR"
273134,"N101AA","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,51.86521,2,44762,54.4411764705882,"Less than or equal to 300m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 1AA","N10","1AA","N101AA"
280763,"N103JA","E01002022","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,510.35773,6,137510,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,6629.97416272218,"N10 3JA","N10","3JA","N103JA"
286330,"N101JL","E01001995","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,60.074955,2,146441,63.4871794871795,"Less than or equal to 300m",217.242843,24252.7337499983,2.79487179487179,139105.076923077,9329.87495350905,"N10 1JL","N10","1JL","N101JL"
291094,"N101PP","E01001997","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,635.3361,5,708551,43.8108108108108,"600-900m",555.507878648649,73316.8353121662,4.45945945945946,597468.675675676,6629.97416272218,"N10 1PP","N10","1PP","N101PP"
291095,"N103TD","E01002020","9E891061-1498-2C71-E053-A03BA40A7146","Public Park Or Garden",10128.8125500032,18.110771,8,836550,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,3848.95176913177,"N10 3TD","N10","3TD","N103TD"
295287,"N102DF","E01001963","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,318.4274,5,751922,53.5151515151515,"300-600m",343.258683636364,55960.0625378679,4.93939393939394,738759.666666667,4347.49002217295,"N10 2DF","N10","2DF","N102DF"
295288,"N102PF","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,420.6899,4,163911,54.4411764705882,"300-600m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N10 2PF","N10","2PF","N102PF"
298826,"N103EW","E01002022","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,443.26517,6,137510,52.5128205128205,"300-600m",494.846346923077,7562.2580910269,6.17948717948718,569445.051282051,6629.97416272218,"N10 3EW","N10","3EW","N103EW"
301781,"N102NG","E01000156","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,416.5249,3,110869,72.3448275862069,"300-600m",231.012546551724,24252.7337499983,3.06896551724138,163361.827586207,9329.87495350905,"N10 2NG","N10","2NG","N102NG"
308583,"N102HT","E01000157","9E891061-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",20509.9585000002,336.3406,5,169400,56.7586206896552,"300-600m",349.641722068965,22703.9991637922,4.20689655172414,228702.827586207,2685.63530465477,"N10 2HT","N10","2HT","N102HT"
311857,"N101NG","E01001997","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,395.40613,3,79110,43.8108108108108,"300-600m",555.507878648649,73316.8353121662,4.45945945945946,597468.675675676,6629.97416272218,"N10 1NG","N10","1NG","N101NG"
