"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53907,"G134QL","S01010447","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,190.15782,5,251239,40.5,"Less than or equal to 300m",193.954855,76394.4094374977,4.375,249803.708333333,5909.07533896316,"G13 4QL","G13","4QL","G134QL"
58686,"G132HD","S01010470","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,303.26556,7,296115,30.2692307692308,"300-600m",250.077186538462,67141.1088500002,5.92307692307692,277016.692307692,4357.39969608851,"G13 2HD","G13","2HD","G132HD"
58687,"G133EL","S01010453","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,311.66168,7,193438,56.3571428571428,"300-600m",295.054213571429,535.381049999279,6,158373.214285714,3274.91428571428,"G13 3EL","G13","3EL","G133EL"
62924,"G132LB","S01010483","9E891064-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",6221.85999999884,262.7946,8,331965,31.65625,"Less than or equal to 300m",235.73868190625,20402.1038046885,6.875,312622.0625,957.1,"G13 2LB","G13","2LB","G132LB"
62925,"G132NE","S01010481","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,26.076809,5,272894,47.8461538461539,"Less than or equal to 300m",121.372109,38821.8519499986,4.61538461538461,215183.230769231,7613.58339899996,"G13 2NE","G13","2NE","G132NE"
62926,"G133BX","S01010458","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,469.2217,5,173545,36.7619047619048,"300-600m",461.541286190476,36174.1926880951,6.42857142857143,200660.904761905,3274.91428571428,"G13 3BX","G13","3BX","G133BX"
62927,"G133UR","S01010459","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,423.0662,8,253894,39.0714285714286,"300-600m",395.352072142857,128749.852757144,7,229983.571428571,4357.39969608851,"G13 3UR","G13","3UR","G133UR"
66526,"G131QA","S01010411","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,312.16663,5,275871,39.8571428571429,"300-600m",297.233564357143,33006.0714857176,4.75,280965.321428571,1219.65697437574,"G13 1QA","G13","1QA","G131QA"
66527,"G132AF","S01010479","9E8911C0-4E7B-2C71-E053-A03BA40A7146","Public Park Or Garden",61803.3365500077,102.83968,10,339364,52.4,"Less than or equal to 300m",99.60246375,51734.2369525058,9,338314.85,2290.93306824754,"G13 2AF","G13","2AF","G132AF"
66528,"G132BF","S01010476","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,523.25903,2,84750,40.1071428571429,"300-600m",588.495630357143,43136.8728517878,2.78571428571429,116755.928571429,7613.58339899996,"G13 2BF","G13","2BF","G132BF"
66529,"G132EW","S01010482","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,220.65811,8,312114,32.6,"Less than or equal to 300m",155.31467276,27085.8548479987,6.52,289661.2,7613.58339899996,"G13 2EW","G13","2EW","G132EW"
66530,"G132HE","S01010470","9E8911C0-4E7B-2C71-E053-A03BA40A7146","Public Park Or Garden",61803.3365500077,250.8386,8,312114,30.2692307692308,"Less than or equal to 300m",250.077186538462,67141.1088500002,5.92307692307692,277016.692307692,2290.93306824754,"G13 2HE","G13","2HE","G132HE"
72358,"G132ND","S01010481","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,126.82665,5,272894,47.8461538461539,"Less than or equal to 300m",121.372109,38821.8519499986,4.61538461538461,215183.230769231,7613.58339899996,"G13 2ND","G13","2ND","G132ND"
80187,"G131XQ","S01010408","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,385.161,3,85449,30.4444444444444,"300-600m",315.672912222222,45928.9452000043,3.33333333333333,132077.833333333,5029.31449090984,"G13 1XQ","G13","1XQ","G131XQ"
85801,"G131QS","S01010414","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,431.85645,6,316067,36.7,"300-600m",614.182852666667,43656.8071800044,3.63333333333333,160238.333333333,5029.31449090984,"G13 1QS","G13","1QS","G131QS"
90916,"G134LT","S01010443","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,145.7738,3,253490,50.4545454545455,"Less than or equal to 300m",225.134512727273,51843.2493999967,2.63636363636364,207877,5909.07533896316,"G13 4LT","G13","4LT","G134LT"
94395,"G132HN","S01010478","9E8911C0-4E7B-2C71-E053-A03BA40A7146","Public Park Or Garden",61803.3365500077,98.61542,9,438824,48.05,"Less than or equal to 300m",138.40769315,59513.1336925075,9.5,433385.95,2290.93306824754,"G13 2HN","G13","2HN","G132HN"
94396,"G133HA","S01010452","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,513.27673,7,193438,35.8095238095238,"300-600m",461.818902380952,26024.312188098,6.80952380952381,202326.047619048,3274.91428571428,"G13 3HA","G13","3HA","G133HA"
100243,"G131LE","S01010469","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,835.6698,3,124946,29.35,"600-900m",828.388948,41927.4422575038,2.1,89463.75,5029.31449090984,"G13 1LE","G13","1LE","G131LE"
100244,"G132DN","S01010478","9E8911C0-4E7B-2C71-E053-A03BA40A7146","Public Park Or Garden",61803.3365500077,56.008926,9,438824,48.05,"Less than or equal to 300m",138.40769315,59513.1336925075,9.5,433385.95,2290.93306824754,"G13 2DN","G13","2DN","G132DN"
100245,"G133BZ","S01010458","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,486.72992,6,184634,36.7619047619048,"300-600m",461.541286190476,36174.1926880951,6.42857142857143,200660.904761905,3274.91428571428,"G13 3BZ","G13","3BZ","G133BZ"
100246,"G133HT","S01010456","9E89103D-5EE0-2C71-E053-A03BA40A7146","Playing Field",17416.4560499998,111.8034,7,309137,34.0625,"Less than or equal to 300m",155.322593125,75442.7082062503,6.75,295487.125,1862.46964285714,"G13 3HT","G13","3HT","G133HT"
105225,"G131DD","S01010474","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,625.2424,1,38821,47.5882352941177,"600-900m",687.854324117647,39239.9162588224,1.70588235294118,71241.4705882353,7613.58339899996,"G13 1DD","G13","1DD","G131DD"
105226,"G132LE","S01010483","9E891064-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",6221.85999999884,145.61937,8,331965,31.65625,"Less than or equal to 300m",235.73868190625,20402.1038046885,6.875,312622.0625,957.1,"G13 2LE","G13","2LE","G132LE"
105227,"G133EZ","S01010452","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,521.1842,7,193438,35.8095238095238,"300-600m",461.818902380952,26024.312188098,6.80952380952381,202326.047619048,3274.91428571428,"G13 3EZ","G13","3EZ","G133EZ"
105228,"G134LH","S01010444","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,30.364452,3,212980,37.2941176470588,"Less than or equal to 300m",100.1172709375,51843.2493999967,3.5,235621.5,5909.07533896316,"G13 4LH","G13","4LH","G134LH"
109485,"G131TG","S01010411","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,175.51353,4,269521,39.8571428571429,"Less than or equal to 300m",297.233564357143,33006.0714857176,4.75,280965.321428571,5029.31449090984,"G13 1TG","G13","1TG","G131TG"
109486,"G132JF","S01010483","9E891064-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",6221.85999999884,302.95215,6,293736,31.65625,"300-600m",235.73868190625,20402.1038046885,6.875,312622.0625,957.1,"G13 2JF","G13","2JF","G132JF"
109487,"G132NT","S01010484","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,205.08047,5,272894,44,"Less than or equal to 300m",282.656456923077,30043.9394307699,4.46153846153846,192098.923076923,7613.58339899996,"G13 2NT","G13","2NT","G132NT"
113126,"G131JG","S01010469","9E8910EE-1118-2C71-E053-A03BA40A7146","Playing Field",40195.4245500058,856.1268,2,79017,29.35,"600-900m",828.388948,41927.4422575038,2.1,89463.75,7596.74288785289,"G13 1JG","G13","1JG","G131JG"
113127,"G131RT","S01010408","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,294.94406,2,46627,30.4444444444444,"Less than or equal to 300m",315.672912222222,45928.9452000043,3.33333333333333,132077.833333333,5029.31449090984,"G13 1RT","G13","1RT","G131RT"
113128,"G133AD","S01010453","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,394.118,7,193438,56.3571428571428,"300-600m",295.054213571429,535.381049999279,6,158373.214285714,3274.91428571428,"G13 3AD","G13","3AD","G133AD"
113129,"G134AG","S01010449","9E891064-FB29-2C71-E053-A03BA40A7146","Playing Field",11088.926349999,411.77905,5,242777,23.9,"300-600m",327.210029285714,13999.9494249988,6.39285714285714,259815,1966.96465659097,"G13 4AG","G13","4AG","G134AG"
113130,"G134HX","S01010446","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,314.42966,5,273383,35,"300-600m",413.14353875,51843.2493999967,4,173748.041666667,5909.07533896316,"G13 4HX","G13","4HX","G134HX"
116267,"G131EQ","S01010473","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,747.25165,1,38821,32.56,"600-900m",585.902350909091,38821.8519499986,1,38821,7613.58339899996,"G13 1EQ","G13","1EQ","G131EQ"
116268,"G133TZ","S01010454","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,114.90866,6,252200,37.2857142857143,"Less than or equal to 300m",335.041110952381,130196.609092858,7.47619047619048,254671.571428571,4357.39969608851,"G13 3TZ","G13","3TZ","G133TZ"
116269,"G134DF","S01010440","9E891064-FB29-2C71-E053-A03BA40A7146","Playing Field",11088.926349999,347.1772,7,270817,28.9047619047619,"300-600m",438.849694761905,7997.13056428681,6.09523809523809,172134,1966.96465659097,"G13 4DF","G13","4DF","G134DF"
119084,"G131SW","S01010411","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,96.76776,4,269521,39.8571428571429,"Less than or equal to 300m",297.233564357143,33006.0714857176,4.75,280965.321428571,5029.31449090984,"G13 1SW","G13","1SW","G131SW"
119085,"G134BD","S01010445","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,366.51468,4,221784,58.125,"300-600m",389.3500325,51843.2493999967,4.6875,221054.875,5909.07533896316,"G13 4BD","G13","4BD","G134BD"
121392,"G132JA","S01010483","9E891064-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",6221.85999999884,247.25089,6,293736,31.65625,"Less than or equal to 300m",235.73868190625,20402.1038046885,6.875,312622.0625,957.1,"G13 2JA","G13","2JA","G132JA"
121393,"G133RE","S01010453","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,269.55148,6,184634,56.3571428571428,"Less than or equal to 300m",295.054213571429,535.381049999279,6,158373.214285714,3274.91428571428,"G13 3RE","G13","3RE","G133RE"
121394,"G134EJ","S01010440","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,535.10095,6,151374,28.9047619047619,"300-600m",438.849694761905,7997.13056428681,6.09523809523809,172134,1765.88477574938,"G13 4EJ","G13","4EJ","G134EJ"
121395,"G134LB","S01010448","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,294.0289,6,260194,31.2592592592593,"Less than or equal to 300m",324.306585555556,117931.37965,5.59259259259259,251119.037037037,4357.39969608851,"G13 4LB","G13","4LB","G134LB"
123371,"G131JH","S01010466","9E8910EE-1118-2C71-E053-A03BA40A7146","Playing Field",40195.4245500058,857.0881,2,79017,33.4,"600-900m",858.331448636364,48123.5802227248,1.77272727272727,87735.9545454545,7596.74288785289,"G13 1JH","G13","1JH","G131JH"
125224,"G132SZ","S01010470","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,249.80792,5,257856,30.2692307692308,"Less than or equal to 300m",250.077186538462,67141.1088500002,5.92307692307692,277016.692307692,7613.58339899996,"G13 2SZ","G13","2SZ","G132SZ"
129478,"G131XW","S01010408","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,370.66696,5,236459,30.4444444444444,"300-600m",315.672912222222,45928.9452000043,3.33333333333333,132077.833333333,5029.31449090984,"G13 1XW","G13","1XW","G131XW"
132509,"G131XS","S01010408","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,412.22568,5,236459,30.4444444444444,"300-600m",315.672912222222,45928.9452000043,3.33333333333333,132077.833333333,5029.31449090984,"G13 1XS","G13","1XS","G131XS"
135999,"G134PR","S01010447","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,247.74583,4,240150,40.5,"Less than or equal to 300m",193.954855,76394.4094374977,4.375,249803.708333333,4357.39969608851,"G13 4PR","G13","4PR","G134PR"
137968,"G131ER","S01010472","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,361.7029,1,38821,43.1111111111111,"300-600m",301.997481875,38821.8519499986,2.875,80304,7613.58339899996,"G13 1ER","G13","1ER","G131ER"
138234,"G131AG","S01010473","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,458.01746,1,38821,32.56,"300-600m",585.902350909091,38821.8519499986,1,38821,7613.58339899996,"G13 1AG","G13","1AG","G131AG"
138875,"G131DF","S01010474","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,660.3401,1,38821,47.5882352941177,"600-900m",687.854324117647,39239.9162588224,1.70588235294118,71241.4705882353,7613.58339899996,"G13 1DF","G13","1DF","G131DF"
140794,"G131SS","S01010475","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,678.0737,1,38821,49.25,"600-900m",515.600955625,38821.8519499986,1.1875,39987.625,7613.58339899996,"G13 1SS","G13","1SS","G131SS"
140795,"G132AA","S01010480","9E8911C0-4E7B-2C71-E053-A03BA40A7146","Public Park Or Garden",61803.3365500077,105.3423,8,312114,27.0952380952381,"Less than or equal to 300m",155.200389952381,124835.160121431,7.38095238095238,301983.761904762,2290.93306824754,"G13 2AA","G13","2AA","G132AA"
140796,"G133LB","S01010457","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,110.317726,6,257293,29.2105263157895,"Less than or equal to 300m",200.108742375,103458.434065626,6,251852,4357.39969608851,"G13 3LB","G13","3LB","G133LB"
140797,"G133QZ","S01010461","9E89103C-E1C3-2C71-E053-A03BA40A7146","Playing Field",961.632000001518,299.64145,6,298099,36.0555555555556,"Less than or equal to 300m",243.809446666667,67222.1909111124,6.61111111111111,296353.611111111,2695.94021183495,"G13 3QZ","G13","3QZ","G133QZ"
140798,"G134HY","S01013125","9E891064-B07A-2C71-E053-A03BA40A7146","Playing Field",51843.2493999967,538.4719,5,127107,33.1739130434783,"300-600m",455.311981904762,51645.8017666628,3.19047619047619,112397.238095238,5909.07533896316,"G13 4HY","G13","4HY","G134HY"
146643,"G132JN","S01010483","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,311.0402,7,314548,31.65625,"300-600m",235.73868190625,20402.1038046885,6.875,312622.0625,4351.53102474795,"G13 2JN","G13","2JN","G132JN"
146644,"G132XB","S01010476","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,566.7398,3,85449,40.1071428571429,"300-600m",588.495630357143,43136.8728517878,2.78571428571429,116755.928571429,5029.31449090984,"G13 2XB","G13","2XB","G132XB"
146645,"G134PS","S01010447","9E8910EE-10BE-2C71-E053-A03BA40A7146","Public Park Or Garden",150047.889550001,213.05399,4,240150,40.5,"Less than or equal to 300m",193.954855,76394.4094374977,4.375,249803.708333333,4357.39969608851,"G13 4PS","G13","4PS","G134PS"
151530,"G132UZ","S01010476","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,553.3263,3,85449,40.1071428571429,"300-600m",588.495630357143,43136.8728517878,2.78571428571429,116755.928571429,5029.31449090984,"G13 2UZ","G13","2UZ","G132UZ"
