"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87712,"WV67BH","E01029654","9E891097-A310-2C71-E053-A03BA40A7146","Playing Field",34181.3772499999,338.41544,1,34181,30.6216216216216,"300-600m",491.01159478125,34181.3772499999,1,34181,2083.02868174297,"WV6 7BH","WV6","7BH","WV67BH"
90818,"WV68UH","E01010553","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,472.03815,4,317875,37.7560975609756,"300-600m",302.280803682927,80475.4426975627,4.09756097560976,297524.43902439,12191.7103544549,"WV6 8UH","WV6","8UH","WV68UH"
91127,"WV67AZ","E01029654","9E891097-A310-2C71-E053-A03BA40A7146","Playing Field",34181.3772499999,119.36918,1,34181,30.6216216216216,"Less than or equal to 300m",491.01159478125,34181.3772499999,1,34181,2083.02868174297,"WV6 7AZ","WV6","7AZ","WV67AZ"
91128,"WV67BS","E01029654","9E891097-A310-2C71-E053-A03BA40A7146","Playing Field",34181.3772499999,474.04642,1,34181,30.6216216216216,"300-600m",491.01159478125,34181.3772499999,1,34181,2083.02868174297,"WV6 7BS","WV6","7BS","WV67BS"
91655,"WV67BB","E01029654","9E891097-A310-2C71-E053-A03BA40A7146","Playing Field",34181.3772499999,36.40055,1,34181,30.6216216216216,"Less than or equal to 300m",491.01159478125,34181.3772499999,1,34181,2083.02868174297,"WV6 7BB","WV6","7BB","WV67BB"
98494,"WV60AE","E01010512","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,125.53884,3,218995,48.8620689655172,"Less than or equal to 300m",440.745319655173,183239.751825858,3.82758620689655,297406.103448276,10277.856941564,"WV6 0AE","WV6","0AE","WV60AE"
98495,"WV60NG","E01010526","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,551.5433,3,448936,74.304347826087,"300-600m",512.992697391304,187423.606178261,3.21739130434783,449657.956521739,6650.60405439622,"WV6 0NG","WV6","0NG","WV60NG"
98496,"WV67DF","E01029654","9E891097-A310-2C71-E053-A03BA40A7146","Playing Field",34181.3772499999,259.2084,1,34181,30.6216216216216,"Less than or equal to 300m",491.01159478125,34181.3772499999,1,34181,2083.02868174297,"WV6 7DF","WV6","7DF","WV67DF"
98497,"WV69PN","E01010540","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,94.42987,4,221303,32.3913043478261,"Less than or equal to 300m",154.142052043478,68657.2814500023,4.5,238321.673913044,4713.84174735678,"WV6 9PN","WV6","9PN","WV69PN"
103752,"WV67PE","E01029662","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,117.01709,2,142764,57.2894736842105,"Less than or equal to 300m",199.796203894737,70889.2625381512,2,142764,12191.7103544549,"WV6 7PE","WV6","7PE","WV67PE"
103753,"WV67PJ","E01029662","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,152.74161,2,142764,57.2894736842105,"Less than or equal to 300m",199.796203894737,70889.2625381512,2,142764,12191.7103544549,"WV6 7PJ","WV6","7PJ","WV67PJ"
103754,"WV68BW","E01010550","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,590.5294,3,62699,33.375,"300-600m",632.351143541667,53859.79852812,3,119577.6875,2715.83457898209,"WV6 8BW","WV6","8BW","WV68BW"
108265,"WV60SN","E01010522","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,686.0357,3,448936,45.7,"600-900m",513.45495275,152620.284790002,2.25,316471.55,6650.60405439622,"WV6 0SN","WV6","0SN","WV60SN"
108266,"WV68BH","E01010552","9E891090-9B76-2C71-E053-A03BA40A7146","Playing Field",21804.9761999991,662.2877,5,143102,47.5384615384615,"600-900m",307.569126051282,21707.9186846145,3.51282051282051,77502.1538461538,2715.83457898209,"WV6 8BH","WV6","8BH","WV68BH"
108267,"WV69PE","E01010540","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,225.21101,4,221303,32.3913043478261,"Less than or equal to 300m",154.142052043478,68657.2814500023,4.5,238321.673913044,4713.84174735678,"WV6 9PE","WV6","9PE","WV69PE"
112054,"WV60ER","E01010524","9E8911BE-454F-2C71-E053-A03BA40A7146","Playing Field",17824.1666499932,162.18816,2,206452,63.2962962962963,"Less than or equal to 300m",211.737511481482,17824.1666499933,2.7037037037037,163790.222222222,8112.55931327748,"WV6 0ER","WV6","0ER","WV60ER"
115301,"WV60QG","E01010527","9E8911BE-454F-2C71-E053-A03BA40A7146","Playing Field",17824.1666499932,367.07764,3,448936,72.9259259259259,"300-600m",286.905295703704,100063.188137032,2.22222222222222,251810.62962963,8112.55931327748,"WV6 0QG","WV6","0QG","WV60QG"
115302,"WV68XD","E01010548","9E891090-9B9D-2C71-E053-A03BA40A7146","Playing Field",71902.2388500022,135.16287,4,317875,49.3103448275862,"Less than or equal to 300m",290.190491655172,62934.3706396561,5.10344827586207,327921.275862069,3524.50842062272,"WV6 8XD","WV6","8XD","WV68XD"
118253,"WV68AB","E01010551","9E891090-9BA0-2C71-E053-A03BA40A7146","Playing Field",9541.58825000045,221.88286,2,41902,34.9347826086956,"Less than or equal to 300m",344.264008478261,41534.7864499966,3.06521739130435,148729.217391304,3419.27407864394,"WV6 8AB","WV6","8AB","WV68AB"
118254,"WV69AW","E01010540","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,260.38626,4,221303,32.3913043478261,"Less than or equal to 300m",154.142052043478,68657.2814500023,4.5,238321.673913044,4713.84174735678,"WV6 9AW","WV6","9AW","WV69AW"
118255,"WV69EL","E01010545","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,541.44714,2,138092,50.3030303030303,"300-600m",467.909225151515,33928.3590000023,2.18181818181818,97424.0909090909,4713.84174735678,"WV6 9EL","WV6","9EL","WV69EL"
118256,"WV69NP","E01010542","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,715.3635,2,36153,47.1612903225807,"600-900m",548.574209032258,34924.0745129027,2.64516129032258,101260.193548387,4713.84174735678,"WV6 9NP","WV6","9NP","WV69NP"
122771,"WV68BE","E01010550","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,666.7481,4,174110,33.375,"600-900m",632.351143541667,53859.79852812,3,119577.6875,12191.7103544549,"WV6 8BE","WV6","8BE","WV68BE"
122772,"WV69LY","E01010540","9E891041-1098-2C71-E053-A03BA40A7146","Public Park Or Garden",12263.2202500001,317.40195,4,216746,32.3913043478261,"300-600m",154.142052043478,68657.2814500023,4.5,238321.673913044,2169.60198621232,"WV6 9LY","WV6","9LY","WV69LY"
124644,"WV69PW","E01010540","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,180.4716,4,221303,32.3913043478261,"Less than or equal to 300m",154.142052043478,68657.2814500023,4.5,238321.673913044,4713.84174735678,"WV6 9PW","WV6","9PW","WV69PW"
126358,"WV60DP","E01010511","9E8911BE-454F-2C71-E053-A03BA40A7146","Playing Field",17824.1666499932,519.00385,4,251076,51.4117647058824,"300-600m",267.994303764706,128344.480594113,2.67647058823529,224548.647058824,8112.55931327748,"WV6 0DP","WV6","0DP","WV60DP"
126359,"WV67SJ","E01029664","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,504.1478,2,142764,52.5172413793103,"300-600m",616.077381724138,70861.8847999931,1.51724137931034,108052.206896552,12191.7103544549,"WV6 7SJ","WV6","7SJ","WV67SJ"
129076,"WV67UR","E01029662","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,99.29753,2,142764,57.2894736842105,"Less than or equal to 300m",199.796203894737,70889.2625381512,2,142764,12191.7103544549,"WV6 7UR","WV6","7UR","WV67UR"
129077,"WV68SP","E01010553","9E891090-9B9D-2C71-E053-A03BA40A7146","Playing Field",71902.2388500022,296.89728,4,317875,37.7560975609756,"Less than or equal to 300m",302.280803682927,80475.4426975627,4.09756097560976,297524.43902439,3524.50842062272,"WV6 8SP","WV6","8SP","WV68SP"
132228,"WV69DN","E01010544","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,390.48303,2,138092,45.59375,"300-600m",440.2819390625,80020.7503078063,2.5,187114.3125,4992.70698938363,"WV6 9DN","WV6","9DN","WV69DN"
133029,"WV67NA","E01029661","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,952.5177,1,70861,41.0816326530612,"900-1800m",1207.29362634146,59526.5896975561,1.21951219512195,73995.1707317073,12191.7103544549,"WV6 7NA","WV6","7NA","WV67NA"
133030,"WV69ET","E01010544","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,618.96045,3,290823,45.59375,"600-900m",440.2819390625,80020.7503078063,2.5,187114.3125,4713.84174735678,"WV6 9ET","WV6","9ET","WV69ET"
134315,"WV67UY","E01029663","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,896.19305,1,70861,54.7037037037037,"600-900m",1081.28934296296,70861.8847999931,1,70861,12191.7103544549,"WV6 7UY","WV6","7UY","WV67UY"
134316,"WV68UQ","E01010553","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,610.12866,3,165144,37.7560975609756,"600-900m",302.280803682927,80475.4426975627,4.09756097560976,297524.43902439,12191.7103544549,"WV6 8UQ","WV6","8UQ","WV68UQ"
135859,"WV69HZ","E01010545","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,381.46167,1,33928,50.3030303030303,"300-600m",467.909225151515,33928.3590000023,2.18181818181818,97424.0909090909,4713.84174735678,"WV6 9HZ","WV6","9HZ","WV69HZ"
138824,"WV67TB","E01029663","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,857.7931,1,70861,54.7037037037037,"600-900m",1081.28934296296,70861.8847999931,1,70861,12191.7103544549,"WV6 7TB","WV6","7TB","WV67TB"
145040,"WV67QE","E01029666","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,448.4752,2,142764,51.2258064516129,"300-600m",398.655014193548,70861.8847999931,1.7741935483871,126527.838709677,12191.7103544549,"WV6 7QE","WV6","7QE","WV67QE"
145041,"WV68NS","E01010548","9E891090-9B9D-2C71-E053-A03BA40A7146","Playing Field",71902.2388500022,219.8636,5,350236,49.3103448275862,"Less than or equal to 300m",290.190491655172,62934.3706396561,5.10344827586207,327921.275862069,3524.50842062272,"WV6 8NS","WV6","8NS","WV68NS"
145042,"WV69AA","E01010540","9E891041-1098-2C71-E053-A03BA40A7146","Public Park Or Garden",12263.2202500001,60.728905,5,249107,32.3913043478261,"Less than or equal to 300m",154.142052043478,68657.2814500023,4.5,238321.673913044,2169.60198621232,"WV6 9AA","WV6","9AA","WV69AA"
150112,"WV60UU","E01010522","9E8911BE-454F-2C71-E053-A03BA40A7146","Playing Field",17824.1666499932,718.7663,2,260308,45.7,"600-900m",513.45495275,152620.284790002,2.25,316471.55,8112.55931327748,"WV6 0UU","WV6","0UU","WV60UU"
158305,"WV60DZ","E01010511","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,545.0743,4,251076,51.4117647058824,"300-600m",267.994303764706,128344.480594113,2.67647058823529,224548.647058824,10277.856941564,"WV6 0DZ","WV6","0DZ","WV60DZ"
158306,"WV67PL","E01029662","9E891090-9B72-2C71-E053-A03BA40A7146","Playing Field",70861.884799993,62.433964,2,142764,57.2894736842105,"Less than or equal to 300m",199.796203894737,70889.2625381512,2,142764,12191.7103544549,"WV6 7PL","WV6","7PL","WV67PL"
158307,"WV69PB","E01010540","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,183.05191,4,221303,32.3913043478261,"Less than or equal to 300m",154.142052043478,68657.2814500023,4.5,238321.673913044,4713.84174735678,"WV6 9PB","WV6","9PB","WV69PB"
161597,"WV68XE","E01010553","9E891090-9B9D-2C71-E053-A03BA40A7146","Playing Field",71902.2388500022,72.00694,4,317875,37.7560975609756,"Less than or equal to 300m",302.280803682927,80475.4426975627,4.09756097560976,297524.43902439,3524.50842062272,"WV6 8XE","WV6","8XE","WV68XE"
164393,"WV60LG","E01010510","9E891041-1098-2C71-E053-A03BA40A7146","Public Park Or Garden",12263.2202500001,360.84622,4,215179,43.4324324324324,"300-600m",433.188677297297,19498.5307310777,4.2972972972973,254302.162162162,2169.60198621232,"WV6 0LG","WV6","0LG","WV60LG"
164394,"WV68RE","E01010547","9E8910A5-D6DB-2C71-E053-A03BA40A7146","Playing Field",152731.007450004,490.9786,5,291638,33.1914893617021,"300-600m",219.790030617021,89536.4339180863,5.29787234042553,290239.468085106,1710.34441912412,"WV6 8RE","WV6","8RE","WV68RE"
166852,"WV60EE","E01010510","9E8911BE-454F-2C71-E053-A03BA40A7146","Playing Field",17824.1666499932,406.3656,4,251076,43.4324324324324,"300-600m",433.188677297297,19498.5307310777,4.2972972972973,254302.162162162,8112.55931327748,"WV6 0EE","WV6","0EE","WV60EE"
166853,"WV60PF","E01010525","9E8911BE-454F-2C71-E053-A03BA40A7146","Playing Field",17824.1666499932,493.1734,3,448936,86.6363636363636,"300-600m",273.812717818182,17824.1666499933,2.18181818181818,250540,8112.55931327748,"WV6 0PF","WV6","0PF","WV60PF"
166854,"WV67AJ","E01029654","9E891097-A310-2C71-E053-A03BA40A7146","Playing Field",34181.3772499999,205.08047,1,34181,30.6216216216216,"Less than or equal to 300m",491.01159478125,34181.3772499999,1,34181,2083.02868174297,"WV6 7AJ","WV6","7AJ","WV67AJ"
166855,"WV69QP","E01010544","9E8911C5-1E78-2C71-E053-A03BA40A7146","Playing Field",33928.3590000023,254.90782,3,209040,45.59375,"Less than or equal to 300m",440.2819390625,80020.7503078063,2.5,187114.3125,4713.84174735678,"WV6 9QP","WV6","9QP","WV69QP"
169024,"WV68LG","E01010548","9E891090-9B9D-2C71-E053-A03BA40A7146","Playing Field",71902.2388500022,242.59637,5,350236,49.3103448275862,"Less than or equal to 300m",290.190491655172,62934.3706396561,5.10344827586207,327921.275862069,3524.50842062272,"WV6 8LG","WV6","8LG","WV68LG"
