"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT191UU",-5.74776,54.63967,46493.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1UU",54.84329,-5.115127
"BT191UW",-5.722096,54.65205,44380.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1UW",54.84329,-5.115127
"BT191UX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","1UX",60.18629,-1.439075
"BT191UY",-5.711125,54.65728,43482.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1UY",54.84329,-5.115127
"BT191UZ",-5.69846,54.65979,42633.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1UZ",54.84329,-5.115127
"BT191WA",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WA",54.84329,-5.115127
"BT191WB",-5.747195,54.67088,44858.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WB",54.84329,-5.115127
"BT191WD",-5.725589,54.65664,44334.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WD",54.84329,-5.115127
"BT191WE",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WE",54.84329,-5.115127
"BT191WF",-5.707683,54.64904,43736.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WF",54.84329,-5.115127
"BT191WG",-5.690754,54.64291,43145.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WG",54.84329,-5.115127
"BT191WH",-5.697813,54.65014,43125.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WH",54.84329,-5.115127
"BT191WJ",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WJ",54.84329,-5.115127
"BT191WL",-5.6967,54.64516,43344.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WL",54.84329,-5.115127
"BT191WN",-5.697813,54.65014,43125.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WN",54.84329,-5.115127
"BT191WP",-5.69846,54.65979,42633.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WP",54.84329,-5.115127
"BT191WQ",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WQ",54.84329,-5.115127
"BT191WR",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WR",54.84329,-5.115127
"BT191WS",-5.725589,54.65664,44334.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WS",54.84329,-5.115127
"BT191WT",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WT",54.84329,-5.115127
"BT191WU",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WU",54.84329,-5.115127
"BT191WW",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WW",54.84329,-5.115127
"BT191WX",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WX",54.84329,-5.115127
"BT191WY",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WY",54.84329,-5.115127
"BT191WZ",-5.691262,54.64269,43186.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1WZ",54.84329,-5.115127
"BT191XA",-5.741614,54.66696,44726.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XA",54.84329,-5.115127
"BT191XB",-5.721173,54.66078,43867.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XB",54.84329,-5.115127
"BT191XD",-5.718067,54.66173,43641.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XD",54.84329,-5.115127
"BT191XE",-5.711853,54.6617,43290.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XE",54.84329,-5.115127
"BT191XF",-5.707725,54.66123,43080.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XF",54.84329,-5.115127
"BT191XG",-5.70978,54.65585,43483.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XG",54.84329,-5.115127
"BT191XH",-5.722394,54.66194,43877.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XH",54.84329,-5.115127
"BT191XJ",-5.725553,54.66672,43814.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XJ",54.84329,-5.115127
"BT191XL",-5.723419,54.66662,43697.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XL",54.84329,-5.115127
"BT191XN",-5.723319,54.6662,43712.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XN",54.84329,-5.115127
"BT191XP",-5.679521,54.63856,42786.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XP",54.84329,-5.115127
"BT191XQ",-5.712183,54.66354,43213.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XQ",54.84329,-5.115127
"BT191XR",-5.741862,54.67005,44589.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XR",54.84329,-5.115127
"BT191XS",-5.741444,54.67003,44566.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XS",54.84329,-5.115127
"BT191XT",-5.738006,54.66578,44576.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XT",54.84329,-5.115127
"BT191XU",-5.746395,54.67077,44817.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XU",54.84329,-5.115127
"BT191XW",-5.723319,54.6662,43712.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XW",54.84329,-5.115127
"BT191XX",-5.733075,54.66915,44126.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XX",54.84329,-5.115127
"BT191XY",-5.747852,54.6691,44982.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XY",54.84329,-5.115127
"BT191XZ",-5.678428,54.64252,42492.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1XZ",54.84329,-5.115127
"BT191YA",-5.682837,54.63992,42886.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YA",54.84329,-5.115127
"BT191YB",-5.685092,54.64031,42987.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YB",54.84329,-5.115127
"BT191YD",-5.685092,54.64031,42987.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YD",54.84329,-5.115127
"BT191YE",-5.685092,54.64031,42987.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YE",54.84329,-5.115127
"BT191YF",-5.684437,54.64011,42963.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YF",54.84329,-5.115127
"BT191YG",-5.683867,54.64088,42886.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YG",54.84329,-5.115127
"BT191YH",-5.682913,54.64077,42841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YH",54.84329,-5.115127
"BT191YJ",-5.683176,54.63886,42968.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YJ",54.84329,-5.115127
"BT191YL",-5.684988,54.63915,43049.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YL",54.84329,-5.115127
"BT191YN",-5.685339,54.63896,43079.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YN",54.84329,-5.115127
"BT191YP",-5.683047,54.63976,42907.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YP",54.84329,-5.115127
"BT191YQ",-5.685857,54.63966,43067.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YQ",54.84329,-5.115127
"BT191YR",-5.681791,54.64033,42805.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YR",54.84329,-5.115127
"BT191YS",-5.684606,54.63741,43131.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YS",54.84329,-5.115127
"BT191YT",-5.686706,54.6408,43046.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YT",54.84329,-5.115127
"BT191YU",-5.689549,54.63985,43257.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YU",54.84329,-5.115127
"BT191YW",-5.686521,54.63834,43181.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YW",54.84329,-5.115127
"BT191YX",-5.687831,54.63926,43198.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YX",54.84329,-5.115127
"BT191YY",-5.710235,54.65795,43396.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YY",54.84329,-5.115127
"BT191YZ",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1YZ",54.84329,-5.115127
"BT191ZA",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZA",54.84329,-5.115127
"BT191ZG",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZG",54.84329,-5.115127
"BT191ZH",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZH",54.84329,-5.115127
"BT191ZJ",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZJ",54.84329,-5.115127
"BT191ZL",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZL",54.84329,-5.115127
"BT191ZN",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZN",54.84329,-5.115127
"BT191ZP",-5.711478,54.65705,43514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZP",54.84329,-5.115127
"BT191ZQ",-5.700021,54.65357,43059.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZQ",54.84329,-5.115127
"BT191ZR",-5.699319,54.66023,42658.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZR",54.84329,-5.115127
"BT191ZS",-5.735127,54.66348,44526.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZS",54.84329,-5.115127
"BT191ZT",-5.735127,54.66348,44526.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZT",54.84329,-5.115127
"BT191ZU",-5.735127,54.66348,44526.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZU",54.84329,-5.115127
"BT191ZW",-5.699319,54.66023,42658.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZW",54.84329,-5.115127
"BT191ZX",-5.735127,54.66348,44526.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZX",54.84329,-5.115127
"BT191ZY",-5.735127,54.66348,44526.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ZY",54.84329,-5.115127
"BT192AA",-5.630291,54.66703,38430.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AA",54.84329,-5.115127
"BT192AB",-5.625501,54.66676,38181.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AB",54.84329,-5.115127
"BT192AD",-5.621139,54.66712,37920.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AD",54.84329,-5.115127
"BT192AE",-5.623979,54.66628,38125.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AE",54.84329,-5.115127
"BT192AF",-5.626215,54.66515,38313.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AF",54.84329,-5.115127
"BT192AG",-5.626902,54.664,38417.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AG",54.84329,-5.115127
"BT192AH",-5.626958,54.66571,38322.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AH",54.84329,-5.115127
"BT192AJ",-5.626766,54.66633,38275.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AJ",54.84329,-5.115127
"BT192AL",-5.629115,54.66593,38428.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AL",54.84329,-5.115127
"BT192AN",-5.628548,54.66502,38449.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AN",54.84329,-5.115127
"BT192AP",-5.630277,54.6646,38568.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AP",54.84329,-5.115127
"BT192AQ",-5.627608,54.66518,38388.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AQ",54.84329,-5.115127
"BT192AR",-5.629204,54.6644,38520.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AR",54.84329,-5.115127
"BT192AS",-5.627414,54.6632,38492.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AS",54.84329,-5.115127
"BT192AT",-5.627981,54.66411,38470.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AT",54.84329,-5.115127
"BT192AU",-5.62822,54.66268,38567.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AU",54.84329,-5.115127
"BT192AW",-5.630663,54.66596,38511.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AW",54.84329,-5.115127
"BT192AX",-5.626682,54.66247,38495.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AX",54.84329,-5.115127
"BT192AY",-5.622696,54.66436,38166.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AY",54.84329,-5.115127
"BT192AZ",-5.623281,54.66231,38318.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2AZ",54.84329,-5.115127
"BT192BA",-5.627715,54.66069,38655.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BA",54.84329,-5.115127
"BT192BB",-5.626482,54.66058,38595.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BB",54.84329,-5.115127
"BT192BD",-5.626385,54.65959,38648.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BD",54.84329,-5.115127
"BT192BE",-5.623614,54.66456,38204.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BE",54.84329,-5.115127
"BT192BG",-5.624997,54.66477,38268.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BG",54.84329,-5.115127
"BT192BH",-5.620481,54.66513,38000.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BH",54.84329,-5.115127
"BT192BJ",-5.620058,54.6644,38019.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BJ",54.84329,-5.115127
"BT192BL",-5.62105,54.66334,38135.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BL",54.84329,-5.115127
"BT192BN",-5.624194,54.6626,38351.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BN",54.84329,-5.115127
"BT192BP",-5.62247,54.66292,38238.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BP",54.84329,-5.115127
"BT192BQ",-5.623551,54.66564,38138.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BQ",54.84329,-5.115127
"BT192BS",-5.619541,54.66529,37939.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BS",54.84329,-5.115127
"BT192BT",-5.622394,54.66157,38313.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BT",54.84329,-5.115127
"BT192BU",-5.623588,54.66501,38177.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BU",54.84329,-5.115127
"BT192BW",-5.623249,54.66285,38285.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BW",54.84329,-5.115127
"BT192BX",-5.619777,54.66655,37878.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BX",54.84329,-5.115127
"BT192BY",-5.643054,54.64742,40279.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BY",54.84329,-5.115127
"BT192BZ",-5.644147,54.64726,40348.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2BZ",54.84329,-5.115127
"BT192DA",-5.631066,54.65905,38935.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DA",54.84329,-5.115127
"BT192DB",-5.630034,54.65813,38933.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DB",54.84329,-5.115127
"BT192DD",-5.629688,54.65875,38877.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DD",54.84329,-5.115127
"BT192DE",-5.629817,54.6592,38857.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DE",54.84329,-5.115127
"BT192DF",-5.629109,54.66072,38730.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DF",54.84329,-5.115127
"BT192DG",-5.629032,54.65937,38805.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DG",54.84329,-5.115127
"BT192DH",-5.628059,54.65746,38865.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DH",54.84329,-5.115127
"BT192DJ",-5.626143,54.65841,38704.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DJ",54.84329,-5.115127
"BT192DL",-5.627077,54.65834,38759.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DL",54.84329,-5.115127
"BT192DN",-5.6257,54.65805,38702.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DN",54.84329,-5.115127
"BT192DP",-5.631066,54.65905,38935.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DP",54.84329,-5.115127
"BT192DQ",-5.628006,54.65836,38809.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DQ",54.84329,-5.115127
"BT192DR",-5.630221,54.65759,38975.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DR",54.84329,-5.115127
"BT192DS",-5.632254,54.65727,39104.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DS",54.84329,-5.115127
"BT192DT",-5.630351,54.65535,39115.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DT",54.84329,-5.115127
"BT192DU",-5.632162,54.65619,39163.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DU",54.84329,-5.115127
"BT192DW",-5.626996,54.65708,38830.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DW",54.84329,-5.115127
"BT192DX",-5.63292,54.65648,39187.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DX",54.84329,-5.115127
"BT192DY",-5.633592,54.65559,39277.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DY",54.84329,-5.115127
