"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
145804,"CF827LT","W01001365","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,310.27246,4,1261876,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3515.70851799906,"CF82 7LT","CF82","7LT","CF827LT"
150785,"CF827ER","W01001434","9E891039-1A12-2C71-E053-A03BA40A7146","Playing Field",11233.0097000004,67.72001,4,36122,30.3555555555556,"Less than or equal to 300m",245.630659422222,11168.6160133339,4.66666666666667,526500.244444444,1036.52925170068,"CF82 7ER","CF82","7ER","CF827ER"
150786,"CF827HN","W01001364","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,642.90045,3,1239941,29.9838709677419,"600-900m",511.55166,219973.448137097,2.7258064516129,1158566.35483871,3515.70851799906,"CF82 7HN","CF82","7HN","CF827HN"
155079,"CF827JQ","W01001365","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,520.03845,5,1244449,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3442.55421273861,"CF82 7JQ","CF82","7JQ","CF827JQ"
158861,"CF827EG","W01001432","9E89105D-9E97-2C71-E053-A03BA40A7146","Public Park Or Garden",11666.535100001,26.925823,5,1262295,35.7469879518072,"Less than or equal to 300m",197.483926915663,742331.075685546,3.56626506024096,1247442.90361446,1751.85131191432,"CF82 7EG","CF82","7EG","CF827EG"
167211,"CF827BT","W01001432","9E891041-F72C-2C71-E053-A03BA40A7146","Playing Field",618.882950000558,269.25824,3,1241405,35.7469879518072,"Less than or equal to 300m",197.483926915663,742331.075685546,3.56626506024096,1247442.90361446,714.939759036145,"CF82 7BT","CF82","7BT","CF827BT"
175493,"CF827BE","W01001433","9E89105D-9E97-2C71-E053-A03BA40A7146","Public Park Or Garden",11666.535100001,277.3175,6,1263288,18.2933333333333,"Less than or equal to 300m",335.342956,188845.647592002,6.05333333333333,1254934.94666667,1751.85131191432,"CF82 7BE","CF82","7BE","CF827BE"
176600,"CF827GA","W01001418","9E89105D-9863-2C71-E053-A03BA40A7146","Playing Field",8372.70965000103,69.31811,2,1237493,18.7402597402597,"Less than or equal to 300m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,727.403066812705,"CF82 7GA","CF82","7GA","CF827GA"
179964,"CF827NN","W01001364","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,418.8365,3,1232164,29.9838709677419,"300-600m",511.55166,219973.448137097,2.7258064516129,1158566.35483871,3515.70851799906,"CF82 7NN","CF82","7NN","CF827NN"
191955,"CF826AU","W01001432","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,224.37692,2,1237493,35.7469879518072,"Less than or equal to 300m",197.483926915663,742331.075685546,3.56626506024096,1247442.90361446,3442.55421273861,"CF82 6AU","CF82","6AU","CF826AU"
191956,"CF827BJ","W01001433","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,244.46063,3,1241405,18.2933333333333,"Less than or equal to 300m",335.342956,188845.647592002,6.05333333333333,1254934.94666667,3442.55421273861,"CF82 7BJ","CF82","7BJ","CF827BJ"
191957,"CF827FN","W01001432","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,313.44058,3,1241405,35.7469879518072,"300-600m",197.483926915663,742331.075685546,3.56626506024096,1247442.90361446,3442.55421273861,"CF82 7FN","CF82","7FN","CF827FN"
201250,"CF827HY","W01001363","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,457.84933,3,1239941,38.5957446808511,"300-600m",509.310163829787,216489.769047872,2.38297872340425,928162.617021277,2906.36608654818,"CF82 7HY","CF82","7HY","CF827HY"
201251,"CF828HQ","W01001417","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,180.04443,3,29776,37.4473684210526,"Less than or equal to 300m",303.820047368421,13546.7933105259,3.34210526315789,109719.631578947,3505.31203007518,"CF82 8HQ","CF82","8HQ","CF828HQ"
204989,"CF827LA","W01001364","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,313.96338,3,1239941,29.9838709677419,"300-600m",511.55166,219973.448137097,2.7258064516129,1158566.35483871,3515.70851799906,"CF82 7LA","CF82","7LA","CF827LA"
210863,"CF827JN","W01001365","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,474.8863,5,1244449,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3442.55421273861,"CF82 7JN","CF82","7JN","CF827JN"
213270,"CF827PJ","W01001369","9E8910C9-010A-2C71-E053-A03BA40A7146","Public Park Or Garden",993.292900001715,466.56726,3,32756,18.4416666666667,"300-600m",399.759307291667,12331.9750554175,3.1,58265.8083333333,1050.13666666667,"CF82 7PJ","CF82","7PJ","CF827PJ"
215359,"CF826AN","W01001432","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,146.27713,2,1237493,35.7469879518072,"Less than or equal to 300m",197.483926915663,742331.075685546,3.56626506024096,1247442.90361446,3442.55421273861,"CF82 6AN","CF82","6AN","CF826AN"
217239,"CF827LU","W01001365","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,173.73831,3,32756,24.5714285714286,"Less than or equal to 300m",313.655013761905,308818.190050001,3.55952380952381,852498,3515.70851799906,"CF82 7LU","CF82","7LU","CF827LU"
218792,"CF827SS","W01001418","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,631.0856,3,1251849,18.7402597402597,"600-900m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3505.31203007518,"CF82 7SS","CF82","7SS","CF827SS"
232165,"CF827LS","W01001363","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,586.4213,2,1237891,38.5957446808511,"300-600m",509.310163829787,216489.769047872,2.38297872340425,928162.617021277,2906.36608654818,"CF82 7LS","CF82","7LS","CF827LS"
238016,"CF827NR","W01001365","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,371.38928,4,1261876,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3515.70851799906,"CF82 7NR","CF82","7NR","CF827NR"
247291,"CF828DF","W01001416","9E89105D-8C1B-2C71-E053-A03BA40A7146","Playing Field",11280.4906999999,179.41293,3,29776,25.6964285714286,"Less than or equal to 300m",222.696969625,11939.5684999998,3.32142857142857,116201.464285714,1935.43233082707,"CF82 8DF","CF82","8DF","CF828DF"
247292,"CF828LA","W01001417","9E89105D-8C1B-2C71-E053-A03BA40A7146","Playing Field",11280.4906999999,506.47803,4,38547,37.4473684210526,"300-600m",303.820047368421,13546.7933105259,3.34210526315789,109719.631578947,1935.43233082707,"CF82 8LA","CF82","8LA","CF828LA"
251103,"CF827HS","W01001364","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,669.7134,3,1239941,29.9838709677419,"600-900m",511.55166,219973.448137097,2.7258064516129,1158566.35483871,3515.70851799906,"CF82 7HS","CF82","7HS","CF827HS"
259481,"CF827SU","W01001418","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,522.6902,3,1251849,18.7402597402597,"300-600m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3442.55421273861,"CF82 7SU","CF82","7SU","CF827SU"
261611,"CF827JD","W01001363","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,472.15253,1,8770,38.5957446808511,"300-600m",509.310163829787,216489.769047872,2.38297872340425,928162.617021277,2906.36608654818,"CF82 7JD","CF82","7JD","CF827JD"
263387,"CF827FG","W01001434","9E891039-1A12-2C71-E053-A03BA40A7146","Playing Field",11233.0097000004,205.15604,4,36122,30.3555555555556,"Less than or equal to 300m",245.630659422222,11168.6160133339,4.66666666666667,526500.244444444,1036.52925170068,"CF82 7FG","CF82","7FG","CF827FG"
263388,"CF827JL","W01001365","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,396.23227,4,1243456,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3442.55421273861,"CF82 7JL","CF82","7JL","CF827JL"
265039,"CF827RF","W01001369","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,488.01843,3,32756,18.4416666666667,"300-600m",399.759307291667,12331.9750554175,3.1,58265.8083333333,3515.70851799906,"CF82 7RF","CF82","7RF","CF827RF"
265040,"CF828BA","W01001433","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,515.63165,4,1261876,18.2933333333333,"300-600m",335.342956,188845.647592002,6.05333333333333,1254934.94666667,3515.70851799906,"CF82 8BA","CF82","8BA","CF828BA"
265041,"CF828FB","W01001418","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,566.80505,3,1251849,18.7402597402597,"300-600m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3505.31203007518,"CF82 8FB","CF82","8FB","CF828FB"
266522,"CF827FB","W01001434","9E89105D-9E97-2C71-E053-A03BA40A7146","Public Park Or Garden",11666.535100001,422.69257,6,1265862,30.3555555555556,"300-600m",245.630659422222,11168.6160133339,4.66666666666667,526500.244444444,1751.85131191432,"CF82 7FB","CF82","7FB","CF827FB"
266523,"CF827NA","W01001365","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,125.68612,2,3044,24.5714285714286,"Less than or equal to 300m",313.655013761905,308818.190050001,3.55952380952381,852498,3515.70851799906,"CF82 7NA","CF82","7NA","CF827NA"
266524,"CF827PA","W01001364","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,483.50803,3,1239941,29.9838709677419,"300-600m",511.55166,219973.448137097,2.7258064516129,1158566.35483871,3515.70851799906,"CF82 7PA","CF82","7PA","CF827PA"
278308,"CF827JP","W01001365","9E89105D-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",1229120.48635001,456.63663,4,1243456,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3442.55421273861,"CF82 7JP","CF82","7JP","CF827JP"
278309,"CF827PP","W01001369","9E8910C9-010A-2C71-E053-A03BA40A7146","Public Park Or Garden",993.292900001715,212.53,3,32756,18.4416666666667,"Less than or equal to 300m",399.759307291667,12331.9750554175,3.1,58265.8083333333,1050.13666666667,"CF82 7PP","CF82","7PP","CF827PP"
278310,"CF828AH","W01001415","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,228.60008,5,43079,30.7368421052632,"Less than or equal to 300m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,2906.36608654818,"CF82 8AH","CF82","8AH","CF828AH"
278311,"CF828DY","W01001418","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,324.00616,2,25636,18.7402597402597,"300-600m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3505.31203007518,"CF82 8DY","CF82","8DY","CF828DY"
284298,"CF827FA","W01001434","9E89105D-9E97-2C71-E053-A03BA40A7146","Public Park Or Garden",11666.535100001,307.74826,6,1265862,30.3555555555556,"300-600m",245.630659422222,11168.6160133339,4.66666666666667,526500.244444444,1751.85131191432,"CF82 7FA","CF82","7FA","CF827FA"
289361,"CF827NX","W01001365","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,582.5813,6,1274161,24.5714285714286,"300-600m",313.655013761905,308818.190050001,3.55952380952381,852498,3515.70851799906,"CF82 7NX","CF82","7NX","CF827NX"
289362,"CF827TS","W01001369","9E89105D-B72C-2C71-E053-A03BA40A7146","Playing Field",3566.51440000071,491.7967,3,24456,18.4416666666667,"300-600m",399.759307291667,12331.9750554175,3.1,58265.8083333333,392.92664399093,"CF82 7TS","CF82","7TS","CF827TS"
293723,"CF828EF","W01001418","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,385.89377,3,34009,18.7402597402597,"300-600m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3505.31203007518,"CF82 8EF","CF82","8EF","CF828EF"
303368,"CF827PF","W01001369","9E8910C9-010A-2C71-E053-A03BA40A7146","Public Park Or Garden",993.292900001715,229.94347,5,57171,18.4416666666667,"Less than or equal to 300m",399.759307291667,12331.9750554175,3.1,58265.8083333333,1050.13666666667,"CF82 7PF","CF82","7PF","CF827PF"
