"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133932,"GU85EJ","E01030937","9E8910DF-96BD-2C71-E053-A03BA40A7146","Playing Field",1829.20850000315,202.08167,3,50903,32.32,"Less than or equal to 300m",264.184434454545,5808.47546022903,2.90909090909091,47344.7272727273,1028.10750923873,"GU8 5EJ","GU8","5EJ","GU85EJ"
135581,"GU85PA","E01030943","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,96.40021,2,58458,37.8823529411765,"Less than or equal to 300m",283.034504264706,26198.4289500064,1.82352941176471,53574.4705882353,2204.33934407096,"GU8 5PA","GU8","5PA","GU85PA"
141030,"GU84QB","E01030869","9E8910A3-9268-2C71-E053-A03BA40A7146","Playing Field",15330.0157499985,42.059483,3,47350,23.0384615384615,"Less than or equal to 300m",300.686674529412,14823.0506308809,2.44117647058824,35368.3823529412,1085.66640502355,"GU8 4QB","GU8","4QB","GU84QB"
141031,"GU85DG","E01030939","9E89103E-403A-2C71-E053-A03BA40A7146","Playing Field",39140.2490500025,510.65448,2,65338,36.84375,"300-600m",326.8083705625,37522.521537503,2.34375,58339.28125,1509.82990853659,"GU8 5DG","GU8","5DG","GU85DG"
141032,"GU86ED","E01030877","9E8910DF-8E49-2C71-E053-A03BA40A7146","Playing Field",20588.601200001,538.8525,1,20588,26.2727272727273,"300-600m",440.88830175,9838.87024318216,3.06818181818182,39054.1590909091,686.147001934236,"GU8 6ED","GU8","6ED","GU86ED"
141033,"GU86JA","E01030878","9E8910A3-8F3E-2C71-E053-A03BA40A7146","Playing Field",30368.2996000013,208.12497,2,31643,35.2340425531915,"Less than or equal to 300m",178.649887382353,22602.549900001,2.94117647058824,31531.3235294118,793.813668600903,"GU8 6JA","GU8","6JA","GU86JA"
146851,"GU85AJ","E01030942","9E8910A3-8F93-2C71-E053-A03BA40A7146","Playing Field",32260.0275999997,682.0117,1,32260,22.015625,"600-900m",632.273936875,16070.3922562505,1.359375,26326.140625,395.183823529412,"GU8 5AJ","GU8","5AJ","GU85AJ"
146852,"GU85HA","E01030937","9E8910DF-96BD-2C71-E053-A03BA40A7146","Playing Field",1829.20850000315,311.60233,3,50903,32.32,"300-600m",264.184434454545,5808.47546022903,2.90909090909091,47344.7272727273,1028.10750923873,"GU8 5HA","GU8","5HA","GU85HA"
155853,"GU86QQ","E01030879","9E8910A3-8F43-2C71-E053-A03BA40A7146","Playing Field",17911.3690999985,472.8224,1,17911,17.6825396825397,"300-600m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,265.238095238095,"GU8 6QQ","GU8","6QQ","GU86QQ"
159548,"GU85BQ","E01030939","9E89103E-403A-2C71-E053-A03BA40A7146","Playing Field",39140.2490500025,104.70912,3,50903,36.84375,"Less than or equal to 300m",326.8083705625,37522.521537503,2.34375,58339.28125,1509.82990853659,"GU8 5BQ","GU8","5BQ","GU85BQ"
159549,"GU85HL","E01030938","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,820.9732,3,12756,33.4878048780488,"600-900m",399.54495902439,17493.6176951228,2.75609756097561,48200.5609756098,1353.14731707317,"GU8 5HL","GU8","5HL","GU85HL"
162609,"GU86JD","E01030878","9E8910A3-8F3E-2C71-E053-A03BA40A7146","Playing Field",30368.2996000013,362.62653,4,53023,35.2340425531915,"300-600m",178.649887382353,22602.549900001,2.94117647058824,31531.3235294118,793.813668600903,"GU8 6JD","GU8","6JD","GU86JD"
165247,"GU85UA","E01030941","9E8910DF-AAEA-2C71-E053-A03BA40A7146","Playing Field",62284.9808999947,308.58548,3,109314,31.2941176470588,"300-600m",403.536427921569,30498.6262617652,2.27450980392157,77792.862745098,736.226223822862,"GU8 5UA","GU8","5UA","GU85UA"
169719,"GU84QZ","E01030868","9E891047-6093-2C71-E053-A03BA40A7146","Playing Field",22889.0806999966,117.902504,3,47350,27.8367346938776,"Less than or equal to 300m",399.93785477551,27811.0628948948,2.61224489795918,49895.2040816327,718.9568288854,"GU8 4QZ","GU8","4QZ","GU84QZ"
169720,"GU85NR","E01030943","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,329.07446,2,58458,37.8823529411765,"300-600m",283.034504264706,26198.4289500064,1.82352941176471,53574.4705882353,2204.33934407096,"GU8 5NR","GU8","5NR","GU85NR"
176817,"GU85UT","E01030879","9E8910DF-95E1-2C71-E053-A03BA40A7146","Playing Field",25860.1250999955,658.30084,2,88145,17.6825396825397,"600-900m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,282.920634920635,"GU8 5UT","GU8","5UT","GU85UT"
177787,"GU85DF","E01030939","9E89103E-403A-2C71-E053-A03BA40A7146","Playing Field",39140.2490500025,457.49863,2,65338,36.84375,"300-600m",326.8083705625,37522.521537503,2.34375,58339.28125,1509.82990853659,"GU8 5DF","GU8","5DF","GU85DF"
179418,"GU85PS","E01030879","9E8910DF-AAEA-2C71-E053-A03BA40A7146","Playing Field",62284.9808999947,376.86072,3,109314,17.6825396825397,"300-600m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,736.226223822862,"GU8 5PS","GU8","5PS","GU85PS"
180118,"GU84DR","E01030942","9E8911C0-AE4D-2C71-E053-A03BA40A7146","Playing Field",12112.9866999997,873.5147,1,12112,22.015625,"600-900m",632.273936875,16070.3922562505,1.359375,26326.140625,428.741586538462,"GU8 4DR","GU8","4DR","GU84DR"
180119,"GU84QT","E01030868","9E891047-6093-2C71-E053-A03BA40A7146","Playing Field",22889.0806999966,95.48299,3,47350,27.8367346938776,"Less than or equal to 300m",399.93785477551,27811.0628948948,2.61224489795918,49895.2040816327,718.9568288854,"GU8 4QT","GU8","4QT","GU84QT"
183469,"GU85LY","E01030942","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,459.24396,2,58458,22.015625,"300-600m",632.273936875,16070.3922562505,1.359375,26326.140625,2204.33934407096,"GU8 5LY","GU8","5LY","GU85LY"
193015,"GU84RF","E01030868","9E8910A3-9268-2C71-E053-A03BA40A7146","Playing Field",15330.0157499985,498.80255,3,47350,27.8367346938776,"300-600m",399.93785477551,27811.0628948948,2.61224489795918,49895.2040816327,1085.66640502355,"GU8 4RF","GU8","4RF","GU84RF"
193016,"GU86LH","E01030877","9E89103E-4118-2C71-E053-A03BA40A7146","Public Park Or Garden",791.518500000226,442.28497,3,22655,26.2727272727273,"300-600m",440.88830175,9838.87024318216,3.06818181818182,39054.1590909091,385.74081237911,"GU8 6LH","GU8","6LH","GU86LH"
197800,"GU85EP","E01030472","9E8910DF-96BD-2C71-E053-A03BA40A7146","Playing Field",1829.20850000315,286.92334,2,11762,20.3484848484848,"Less than or equal to 300m",780.706008333333,45189.6897883324,1.2,49498.6666666667,1028.10750923873,"GU8 5EP","GU8","5EP","GU85EP"
197801,"GU85HZ","E01030938","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,406.2536,3,50903,33.4878048780488,"300-600m",399.54495902439,17493.6176951228,2.75609756097561,48200.5609756098,1353.14731707317,"GU8 5HZ","GU8","5HZ","GU85HZ"
197802,"GU85RL","E01030941","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,417.13907,1,26198,31.2941176470588,"300-600m",403.536427921569,30498.6262617652,2.27450980392157,77792.862745098,2204.33934407096,"GU8 5RL","GU8","5RL","GU85RL"
202034,"GU85BP","E01030939","9E89103E-403A-2C71-E053-A03BA40A7146","Playing Field",39140.2490500025,79.15807,3,50903,36.84375,"Less than or equal to 300m",326.8083705625,37522.521537503,2.34375,58339.28125,1509.82990853659,"GU8 5BP","GU8","5BP","GU85BP"
202035,"GU86HG","E01030878","9E8910A3-8F3E-2C71-E053-A03BA40A7146","Playing Field",30368.2996000013,333.5416,3,32434,35.2340425531915,"300-600m",178.649887382353,22602.549900001,2.94117647058824,31531.3235294118,793.813668600903,"GU8 6HG","GU8","6HG","GU86HG"
205646,"GU85ER","E01030937","9E8910DF-96BD-2C71-E053-A03BA40A7146","Playing Field",1829.20850000315,260.05,3,50903,32.32,"Less than or equal to 300m",264.184434454545,5808.47546022903,2.90909090909091,47344.7272727273,1028.10750923873,"GU8 5ER","GU8","5ER","GU85ER"
208756,"GU85HX","E01030938","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,386.0829,3,50903,33.4878048780488,"300-600m",399.54495902439,17493.6176951228,2.75609756097561,48200.5609756098,1353.14731707317,"GU8 5HX","GU8","5HX","GU85HX"
213706,"GU85HD","E01030938","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,237.69728,3,50903,33.4878048780488,"Less than or equal to 300m",399.54495902439,17493.6176951228,2.75609756097561,48200.5609756098,1353.14731707317,"GU8 5HD","GU8","5HD","GU85HD"
213707,"GU86DQ","E01030877","9E89103E-4118-2C71-E053-A03BA40A7146","Public Park Or Garden",791.518500000226,131.60547,4,53023,26.2727272727273,"Less than or equal to 300m",440.88830175,9838.87024318216,3.06818181818182,39054.1590909091,385.74081237911,"GU8 6DQ","GU8","6DQ","GU86DQ"
226174,"GU85UH","E01030879","9E8910DF-95E1-2C71-E053-A03BA40A7146","Playing Field",25860.1250999955,118.5327,1,25860,17.6825396825397,"Less than or equal to 300m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,282.920634920635,"GU8 5UH","GU8","5UH","GU85UH"
226818,"GU84DE","E01030864","9E8911C0-AE4D-2C71-E053-A03BA40A7146","Playing Field",12112.9866999997,684.5626,1,12112,23.7564102564103,"600-900m",927.710467333333,31658.3301266665,1.13333333333333,46847.8,428.741586538462,"GU8 4DE","GU8","4DE","GU84DE"
227372,"GU85NX","E01030941","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,52.801514,2,58458,31.2941176470588,"Less than or equal to 300m",403.536427921569,30498.6262617652,2.27450980392157,77792.862745098,2204.33934407096,"GU8 5NX","GU8","5NX","GU85NX"
229091,"GU85UN","E01030879","9E8910DF-95E1-2C71-E053-A03BA40A7146","Playing Field",25860.1250999955,215.52261,1,25860,17.6825396825397,"Less than or equal to 300m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,282.920634920635,"GU8 5UN","GU8","5UN","GU85UN"
229775,"GU85AW","E01030942","9E8910A3-8F93-2C71-E053-A03BA40A7146","Playing Field",32260.0275999997,596.08386,2,47029,22.015625,"300-600m",632.273936875,16070.3922562505,1.359375,26326.140625,395.183823529412,"GU8 5AW","GU8","5AW","GU85AW"
229776,"GU85LA","E01030879","9E8910DF-95E1-2C71-E053-A03BA40A7146","Playing Field",25860.1250999955,655.4769,1,25860,17.6825396825397,"600-900m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,282.920634920635,"GU8 5LA","GU8","5LA","GU85LA"
230595,"GU84HA","E01030942","9E8910DF-ADEB-2C71-E053-A03BA40A7146","Playing Field",7596.35899999846,596.0881,1,7596,22.015625,"300-600m",632.273936875,16070.3922562505,1.359375,26326.140625,701.041360294118,"GU8 4HA","GU8","4HA","GU84HA"
239019,"GU85TQ","E01030868","9E8910DF-AAEA-2C71-E053-A03BA40A7146","Playing Field",62284.9808999947,805.529,2,77054,27.8367346938776,"600-900m",399.93785477551,27811.0628948948,2.61224489795918,49895.2040816327,736.226223822862,"GU8 5TQ","GU8","5TQ","GU85TQ"
261996,"GU84XJ","E01030868","9E8910A3-9268-2C71-E053-A03BA40A7146","Playing Field",15330.0157499985,497.91968,3,47350,27.8367346938776,"300-600m",399.93785477551,27811.0628948948,2.61224489795918,49895.2040816327,1085.66640502355,"GU8 4XJ","GU8","4XJ","GU84XJ"
266810,"GU85FF","E01030937","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,326.0874,3,50903,32.32,"300-600m",264.184434454545,5808.47546022903,2.90909090909091,47344.7272727273,1353.14731707317,"GU8 5FF","GU8","5FF","GU85FF"
269172,"GU84UA","E01030869","9E8910A3-9268-2C71-E053-A03BA40A7146","Playing Field",15330.0157499985,433.36475,2,24461,23.0384615384615,"300-600m",300.686674529412,14823.0506308809,2.44117647058824,35368.3823529412,1085.66640502355,"GU8 4UA","GU8","4UA","GU84UA"
270130,"GU85FH","E01030941","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,752.6008,1,26198,31.2941176470588,"600-900m",403.536427921569,30498.6262617652,2.27450980392157,77792.862745098,2204.33934407096,"GU8 5FH","GU8","5FH","GU85FH"
273616,"GU85JA","E01030938","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,227.40712,3,50903,33.4878048780488,"Less than or equal to 300m",399.54495902439,17493.6176951228,2.75609756097561,48200.5609756098,1353.14731707317,"GU8 5JA","GU8","5JA","GU85JA"
274612,"GU84LS","E01030867","9E891061-23B1-2C71-E053-A03BA40A7146","Playing Field",17759.8442999962,569.921,2,75784,21.969696969697,"300-600m",310.7099445,85037.4351031201,3.125,213649.375,65.9090909090909,"GU8 4LS","GU8","4LS","GU84LS"
275031,"GU85QF","E01030941","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,463.2116,1,26198,31.2941176470588,"300-600m",403.536427921569,30498.6262617652,2.27450980392157,77792.862745098,2204.33934407096,"GU8 5QF","GU8","5QF","GU85QF"
275032,"GU86QT","E01030879","9E8910A3-8F43-2C71-E053-A03BA40A7146","Playing Field",17911.3690999985,478.4402,1,17911,17.6825396825397,"300-600m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,265.238095238095,"GU8 6QT","GU8","6QT","GU86QT"
276558,"GU85QA","E01030941","9E8910DF-A8A2-2C71-E053-A03BA40A7146","Playing Field",26198.4289500064,813.3388,1,26198,31.2941176470588,"600-900m",403.536427921569,30498.6262617652,2.27450980392157,77792.862745098,2204.33934407096,"GU8 5QA","GU8","5QA","GU85QA"
279603,"GU86HY","E01030878","9E8910A3-8F3E-2C71-E053-A03BA40A7146","Playing Field",30368.2996000013,125.1599,3,32434,35.2340425531915,"Less than or equal to 300m",178.649887382353,22602.549900001,2.94117647058824,31531.3235294118,793.813668600903,"GU8 6HY","GU8","6HY","GU86HY"
285386,"GU84LB","E01030867","9E891061-24A3-2C71-E053-A03BA40A7146","Playing Field",11486.5509999977,164.84235,3,247443,21.969696969697,"Less than or equal to 300m",310.7099445,85037.4351031201,3.125,213649.375,21.969696969697,"GU8 4LB","GU8","4LB","GU84LB"
285387,"GU85JQ","E01030937","9E8910DF-9E80-2C71-E053-A03BA40A7146","Playing Field",9933.7205999996,347.0216,3,50903,32.32,"300-600m",264.184434454545,5808.47546022903,2.90909090909091,47344.7272727273,1353.14731707317,"GU8 5JQ","GU8","5JQ","GU85JQ"
285388,"GU86EL","E01030878","9E8910A3-8F3E-2C71-E053-A03BA40A7146","Playing Field",30368.2996000013,352.02982,4,53023,35.2340425531915,"300-600m",178.649887382353,22602.549900001,2.94117647058824,31531.3235294118,793.813668600903,"GU8 6EL","GU8","6EL","GU86EL"
290269,"GU85RD","E01030939","9E89103E-403A-2C71-E053-A03BA40A7146","Playing Field",39140.2490500025,643.1314,2,65338,36.84375,"600-900m",326.8083705625,37522.521537503,2.34375,58339.28125,1509.82990853659,"GU8 5RD","GU8","5RD","GU85RD"
301268,"GU86DG","E01030877","9E89103E-4118-2C71-E053-A03BA40A7146","Public Park Or Garden",791.518500000226,168.5141,4,53023,26.2727272727273,"Less than or equal to 300m",440.88830175,9838.87024318216,3.06818181818182,39054.1590909091,385.74081237911,"GU8 6DG","GU8","6DG","GU86DG"
